ep        -----------start-------------
CPU1  raw=328287398163 ena=203824948268 run=141115043468 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=286627 ena=203824945593 run=141114429052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=201388 ena=203824942099 run=141115445473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=268584 ena=203824938270 run=141112723157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=167308 ena=203824934325 run=125435142699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=14982422 ena=203824930005 run=125427287769 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=278778875127 ena=203824928157 run=141106680651 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=26887118651392 ena=204524827963 run=204524827963 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=4061352230912 ena=204524837312 run=204524837312 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=238315381958 ena=203824933361 run=141099030478 ratio=0.00 cycles
CPU1  raw=278754168244 ena=203824928637 run=141099483479 ratio=0.00 instructions
CPU2  raw=537436 ena=202357547439 run=18446743964112272873 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=3393682 ena=202449886102 run=18446743964056929136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=248295 ena=202357546980 run=18446743964088763099 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=2450804 ena=202449886126 run=18446743964038351408 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=5366440190 ena=203167914596 run=140638515759 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=439144609 ena=203167911674 run=140651999048 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=3830388666 ena=203167927678 run=140664999052 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=7300698 ena=203167924106 run=140665960230 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=4409218574 ena=203167922729 run=140664717100 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=712880 ena=203167919417 run=140664517883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=12334 ena=203167915597 run=140661610111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=712882 ena=203167910999 run=140661384572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=10909 ena=203167906198 run=125032667979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=38004331 ena=203167900080 run=125019377646 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=514967862 ena=203167896425 run=140649122712 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=26887118651392 ena=204524805290 run=204524805290 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=4061352230912 ena=204524804990 run=204524804990 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=5367319611 ena=203167889004 run=140635521933 ratio=0.00 cycles
CPU2  raw=514331731 ena=203167881931 run=140634799772 ratio=0.00 instructions
CPU3  raw=513755 ena=202357510024 run=18446743964067566568 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=3329877 ena=202449849559 run=18446743964021374858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=232049 ena=202357511648 run=18446743964066983805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=2438692 ena=202449851241 run=18446743964023690094 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=5369221354 ena=203157476837 run=140585644288 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=439642461 ena=203157471684 run=140575144318 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=3823984489 ena=203157488481 run=140649350166 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=6848617 ena=203157484676 run=140658747370 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=4402267099 ena=203157483213 run=140666648755 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=709118 ena=203157479781 run=140682123460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=814 ena=203157475575 run=140668598874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=709126 ena=203157470466 run=140652400639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=706 ena=203157465273 run=125062727488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=38556923 ena=203157460631 run=125057746594 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=510003306 ena=203157457193 run=140682673079 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=26887118651392 ena=204524796147 run=204524796147 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=4061352230912 ena=204524795095 run=204524795095 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=5369473053 ena=203157449185 run=140644538377 ratio=0.00 cycles
CPU3  raw=509935828 ena=203157441899 run=140645496849 ratio=0.00 instructions
CPU4  raw=476311 ena=202357499722 run=18446743964068930938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=3198845 ena=202449839309 run=18446743964025750220 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=217890 ena=202357501295 run=18446743964070187655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=2418974 ena=202449840970 run=18446743964025983672 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=5366744794 ena=203181609428 run=140619100499 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=439212938 ena=203181603261 run=140626442241 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=3856195044 ena=203181618890 run=140681858835 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=6801603 ena=203181641269 run=140694371710 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=4439616442 ena=203181637941 run=140698521235 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=714280 ena=203181634479 run=140700153976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=7507 ena=203181633167 run=140670107155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=714282 ena=203181627966 run=140663168463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=6631 ena=203181622408 run=125045711913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=35559937 ena=203181617304 run=125036731099 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=522623796 ena=203181613716 run=140668998046 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=26887255490560 ena=204524782775 run=204524782775 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=4061375365120 ena=204524781967 run=204524781967 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=5365798902 ena=203181606141 run=140653209892 ratio=0.00 cycles
CPU4  raw=520871165 ena=203181598789 run=140640251350 ratio=0.00 instructions
CPU5  raw=446067 ena=202357475867 run=18446743964073425855 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=3089538 ena=202449815899 run=18446743964027942496 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=210685 ena=202357477411 run=18446743964074056676 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=2398778 ena=202449817542 run=18446743964027803832 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=5331066761 ena=203191530249 run=140646178703 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=436278813 ena=203191523869 run=140653960873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=3813159857 ena=203191540460 run=140684666689 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=6647411 ena=203191536259 run=140688836773 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=4396068666 ena=203191534590 run=140688894510 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=709108 ena=203191531239 run=140691945577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=7074 ena=203191527060 run=140677204629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=709099 ena=203191522269 run=140672798446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=6482 ena=203191517178 run=125048050576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=35621529 ena=203191512720 run=125037211573 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=509292841 ena=203191509148 run=140668885830 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=26887112097792 ena=204524744843 run=204524744843 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=4061353279488 ena=204524744732 run=204524744732 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=5331507657 ena=203191502464 run=140655787791 ratio=0.00 cycles
CPU5  raw=508245417 ena=203191495821 run=140653828889 ratio=0.00 instructions
CPU6  raw=445114 ena=202357438288 run=18446743964075954949 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=3056049 ena=202449777995 run=18446743964028883122 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=209795 ena=202357440345 run=18446743964075554983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=2391314 ena=202449780565 run=18446743964028161889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=5319704537 ena=203128402217 run=140613543603 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=435354849 ena=203128395992 run=140625824539 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=3819614750 ena=203128415696 run=140640185084 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=6766626 ena=203128411968 run=140642558093 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=4395302010 ena=203128410222 run=140641872572 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=709134 ena=203128406884 run=140638864235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1434 ena=203128402595 run=140632275074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=709149 ena=203128397486 run=140629140848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=1059 ena=203128392424 run=125001457893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=35925724 ena=203128388164 run=124992179931 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=509103902 ena=203128384828 run=140619932250 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=26887112097792 ena=204524712761 run=204524712761 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=4061353279488 ena=204524711925 run=204524711925 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=5320854093 ena=203128378291 run=140609204951 ratio=0.00 cycles
CPU6  raw=508140844 ena=203128371115 run=140610024434 ratio=0.00 instructions
CPU7  raw=443890 ena=202357405599 run=18446743964076401968 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=3048996 ena=202449745625 run=18446743964029511903 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=208922 ena=202357407005 run=18446743964075158220 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=2387172 ena=202449746909 run=18446743964028797020 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=5290605313 ena=203165129215 run=140643387681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=432692141 ena=203165122864 run=140647565959 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=3805854459 ena=203165139330 run=140663308389 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=7423982 ena=203165140136 run=140664533476 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=4379771560 ena=203165136901 run=140665100433 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=711503 ena=203165133307 run=140663665339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=996860 ena=203165128836 run=140659903261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=711413 ena=203165123928 run=140658000838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=919172 ena=203165118967 run=125021840284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=34640826 ena=203165111148 run=125019090665 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=509903114 ena=203165107236 run=140648153726 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=26887112097792 ena=204524672968 run=204524672968 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=4061353279488 ena=204524673931 run=204524673931 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=5294685146 ena=203165101305 run=140634661034 ratio=0.00 cycles
CPU7  raw=510517413 ena=203165094178 run=140642708071 ratio=0.00 instructions
CPU8  raw=441722 ena=202357368111 run=18446743964075504435 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=3043892 ena=202449707971 run=18446743964029774061 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=207946 ena=202357369410 run=18446743964074091526 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=2382294 ena=202449709477 run=18446743964028991474 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=5385129201 ena=203104062033 run=140625424288 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=440674696 ena=203104055686 run=140610787069 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=3820766482 ena=203104071861 run=140619907149 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=6791637 ena=203104068007 run=140618155834 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=4394006945 ena=203104066674 run=140612605545 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=709102 ena=203104063015 run=140610898093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=19082 ena=203104058441 run=140611143872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=709096 ena=203104052671 run=140613423265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=16888 ena=203104046931 run=124970156220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=39339400 ena=203104029399 run=124986494605 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=509125287 ena=203104025830 run=140609826481 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=26887112097792 ena=204524620900 run=204524620900 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=4061353279488 ena=204524621116 run=204524621116 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=5384827723 ena=203104018510 run=140597919967 ratio=0.00 cycles
CPU8  raw=508077220 ena=203104011152 run=140617618339 ratio=0.00 instructions
CPU9  raw=439786 ena=202357314655 run=18446743964074782701 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=3037660 ena=202449654704 run=18446743964029656013 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=206823 ena=202357317623 run=18446743964073844888 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=2380598 ena=202449657695 run=18446743964027943119 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=5379851107 ena=203176658767 run=140647719659 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=440334426 ena=203176652552 run=140660638196 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=3829589392 ena=203176668859 run=140671135371 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=6785077 ena=203176665144 run=140670950115 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=4403668401 ena=203176664285 run=140669315871 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=710332 ena=203176660889 run=140666958429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=2389 ena=203176656895 run=140665625177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=710371 ena=203176608142 run=140664407966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=2020 ena=203176602355 run=125036346531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=39388144 ena=203176596268 run=125025779264 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=511870523 ena=203176592534 run=140655609807 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=26887112097792 ena=204524539223 run=204524539223 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=4061353279488 ena=204524540193 run=204524540193 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=5380900341 ena=203176587225 run=140644319902 ratio=0.00 cycles
CPU9  raw=512782548 ena=203176580120 run=140645279173 ratio=0.00 instructions
CPU10  raw=448373 ena=202357246036 run=18446743964074647651 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=3057861 ena=202449586080 run=18446743964027310060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=205983 ena=202357247875 run=18446743964073687433 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=2383254 ena=202449588786 run=18446743964023159206 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=5305744535 ena=203168914020 run=140642518336 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=434337265 ena=203168908163 run=140654777249 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=3795381782 ena=203168925917 run=140664664334 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=7196744 ena=203168922401 run=140663998674 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=4395894155 ena=203168921613 run=140662956661 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=712527 ena=203168918061 run=140660695660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=6533 ena=203168913792 run=140659215533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=712620 ena=203168908632 run=140659082913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=5619 ena=203168903521 run=125032421932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=38678806 ena=203168898390 run=125022417829 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=505207024 ena=203168894998 run=140651893752 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=26887112097792 ena=204524506679 run=204524506679 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=4061353279488 ena=204524506199 run=204524506199 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=5308810613 ena=203168888947 run=140640792327 ratio=0.00 cycles
CPU10  raw=503428067 ena=203168881735 run=140641105690 ratio=0.00 instructions
CPU11  raw=466347 ena=202357213314 run=18446743964074604740 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=3107757 ena=202449553269 run=18446743964021049688 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=206843 ena=202357215642 run=18446743964073611832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=2393356 ena=202449556965 run=18446743964016412764 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=5322864526 ena=203115826511 run=140606483300 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=436052821 ena=203115820185 run=140625082048 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=3906155018 ena=203115838978 run=140638127266 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=7412013 ena=203115840910 run=140635532459 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=4515735904 ena=203115837954 run=140634518777 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=714803 ena=203115834439 run=140623811240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=23283 ena=203115833709 run=140620383431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=714802 ena=203115829055 run=140618235219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=18829 ena=203115823621 run=124990732493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=37742808 ena=203115818639 run=124982834867 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=633905461 ena=203115815025 run=140610912940 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=26887112097792 ena=204524483296 run=204524483296 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=4061353279488 ena=204524483707 run=204524483707 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=5319168190 ena=203115809034 run=140598812597 ratio=0.00 cycles
CPU11  raw=636574583 ena=203115801902 run=140601355122 ratio=0.00 instructions
CPU12  raw=11137 ena=201077607635 run=18446743964792291143 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=2209595 ena=201636142600 run=18446743964491228144 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=2343 ena=201077622099 run=18446743964788419507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2198705 ena=201636160854 run=18446743964491126771 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=21876625914 ena=202908124485 run=140452556497 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
