ep        -----------start-------------
CPU1  raw=7236971397120 ena=28201277255 run=28201277255 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=632512905216 ena=28201276645 run=28201276645 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=36570527995 ena=28117131785 run=19462974520 ratio=0.00 cycles
CPU1  raw=42879313469 ena=28117128929 run=19461910245 ratio=0.00 instructions
CPU2  raw=1606191 ena=27922554968 run=18446744058597484614 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1356058 ena=27938736280 run=18446744058588684230 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=1182821 ena=27922553917 run=18446744058577814904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=933381 ena=27938736433 run=18446744058568932053 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=36600003446 ena=28110427892 run=19457776339 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1830494495 ena=28110424529 run=19459777655 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=79709666212 ena=28110423125 run=19461700784 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=949648 ena=28110419513 run=19462754267 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=50468976992 ena=28110416784 run=19463588752 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=197927 ena=28110414149 run=19463396228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=24969 ena=28110410993 run=19463156755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=197749 ena=28110408580 run=19462802874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=22249 ena=28110404779 run=17299503174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1899408 ena=28110400338 run=17297690626 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=42884596333 ena=28110397844 run=19460652696 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=7236971397120 ena=28201238114 run=28201238114 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=632512905216 ena=28201237727 run=28201237727 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=36590801328 ena=28110394693 run=19458018300 ratio=0.00 cycles
CPU2  raw=42885112235 ena=28110392904 run=19457392134 ratio=0.00 instructions
CPU3  raw=1584312 ena=27922516648 run=18446744058558770511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1337971 ena=27938699361 run=18446744058550126682 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=1169859 ena=27922518342 run=18446744058557764458 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=916628 ena=27938701985 run=18446744058549510577 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=36596708464 ena=28117485491 run=19462449984 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1830444536 ena=28117482194 run=19464375295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=79689703976 ena=28117478320 run=19466388832 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=986321 ena=28117474512 run=19467556566 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=50461137752 ena=28117471964 run=19468323406 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=131743 ena=28117469347 run=19468227649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=22758 ena=28117466311 run=19467966891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=130689 ena=28117463103 run=19467744994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=20164 ena=28117459746 run=17304204987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2046429 ena=28117456374 run=17302370826 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=42873453289 ena=28117454252 run=19465876715 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=7236971397120 ena=28201203068 run=28201203068 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=632512905216 ena=28201202853 run=28201202853 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=36585427993 ena=28117451311 run=19463096624 ratio=0.00 cycles
CPU3  raw=42869070299 ena=28117448721 run=19462090092 ratio=0.00 instructions
CPU4  raw=1569407 ena=27922481617 run=18446744058558443879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1320613 ena=27938664295 run=18446744058550264528 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1164242 ena=27922483008 run=18446744058557643198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=911989 ena=27938665816 run=18446744058549144767 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=36578055552 ena=28114241989 run=19460357922 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1829410692 ena=28114238248 run=19462143204 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=79696021083 ena=28114234311 run=19463930438 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=960208 ena=28114230623 run=19465098340 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=50458933191 ena=28114228786 run=19465773336 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=430005 ena=28114252037 run=19465787627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=16115 ena=28114248915 run=19465901260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=428647 ena=28114245392 run=19465606564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=14300 ena=28114243906 run=17302388755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1963286 ena=28114240704 run=17300610492 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=42872321973 ena=28114238853 run=19463657238 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=7236971397120 ena=28201194875 run=28201194875 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=632512905216 ena=28201194329 run=28201194329 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=36565765795 ena=28114235745 run=19460964347 ratio=0.00 cycles
CPU4  raw=42870928150 ena=28114233121 run=19459953161 ratio=0.00 instructions
CPU5  raw=1569408 ena=27922473590 run=18446744058558686741 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1316128 ena=27938656543 run=18446744058549956645 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1163248 ena=27922475430 run=18446744058557985082 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=910805 ena=27938658266 run=18446744058549107524 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=36577641874 ena=28115804435 run=19461126712 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1829406453 ena=28115800710 run=19463117222 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=79685387669 ena=28115796868 run=19465186581 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=952809 ena=28115793169 run=19466425423 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=50461444321 ena=28115790541 run=19467261467 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=986956 ena=28115788002 run=19467101142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=17318 ena=28115785118 run=19466794696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=988082 ena=28115782507 run=19466664342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=15471 ena=28115778872 run=17303228463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1883241 ena=28115775562 run=17301393597 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=42872443423 ena=28115774047 run=19464755776 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=7236971397120 ena=28201159574 run=28201159574 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=632512905216 ena=28201158779 run=28201158779 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=36569464604 ena=28115770298 run=19461912392 ratio=0.00 cycles
CPU5  raw=42865282082 ena=28115767651 run=19460790578 ratio=0.00 instructions
CPU6  raw=1571689 ena=27922471031 run=18446744058558809357 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1316040 ena=27938657786 run=18446744058549500072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1157491 ena=27922481729 run=18446744058558172075 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=905464 ena=27938666812 run=18446744058548318731 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=36597304545 ena=28117301301 run=19462462138 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1830389384 ena=28117298207 run=19464276098 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=79686416231 ena=28117294637 run=19466233574 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=939561 ena=28117290864 run=19467382107 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=50458048803 ena=28117288436 run=19468074106 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1095413 ena=28117285928 run=19467910798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=18377 ena=28117282943 run=19467650798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1098904 ena=28117279367 run=19467531544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=16519 ena=28117275640 run=17304074874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1782631 ena=28117272211 run=17302419520 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=42871982401 ena=28117270068 run=19465924656 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=7236971397120 ena=28201176835 run=28201176835 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=632512905216 ena=28201176179 run=28201176179 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=36589316321 ena=28117266693 run=19463164104 ratio=0.00 cycles
CPU6  raw=42868205296 ena=28117267960 run=19462101313 ratio=0.00 instructions
CPU7  raw=1568306 ena=27922446894 run=18446744058559171686 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1314097 ena=27938631835 run=18446744058549031623 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1157771 ena=27922449564 run=18446744058557433369 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=903298 ena=27938635651 run=18446744058547059179 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=37695037505 ena=28118226849 run=19463120008 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1885388884 ena=28118224325 run=19464975752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=80522294990 ena=28118220939 run=19466841971 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=983821 ena=28118217315 run=19467958924 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=51294184816 ena=28118214478 run=19468658965 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1764727 ena=28118211655 run=19468520436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=17048 ena=28118208144 run=19468254205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1765534 ena=28118204519 run=19468089424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=15195 ena=28118200882 run=17304684244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1871582 ena=28118197024 run=17302961978 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=43153421331 ena=28118194301 run=19466567209 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=7236971397120 ena=28201145599 run=28201145599 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=632512905216 ena=28201145137 run=28201145137 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=37685871358 ena=28118190792 run=19463893905 ratio=0.00 cycles
CPU7  raw=43148123305 ena=28118188070 run=19462844191 ratio=0.00 instructions
CPU8  raw=1575495 ena=27922412217 run=18446744058557226814 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1322318 ena=27938597981 run=18446744058546605142 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1158986 ena=27922415734 run=18446744058555169866 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=907278 ena=27938601533 run=18446744058545532330 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=36734336333 ena=28117722352 run=19462909863 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1837328604 ena=28117719330 run=19464805243 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=79764373808 ena=28117715573 run=19466697036 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=986662 ena=28117711505 run=19467676159 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=50450111588 ena=28117708473 run=19468199817 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1379588 ena=28117705755 run=19468005641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=14740 ena=28117702343 run=19467853448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1380873 ena=28117699529 run=19467732501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=12738 ena=28117697084 run=17304344022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=2068760 ena=28117693297 run=17302637848 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=42869124156 ena=28117690710 run=19466115986 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=7236971397120 ena=28201111870 run=28201111870 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=632512905216 ena=28201111130 run=28201111130 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=36722431802 ena=28117686312 run=19463396218 ratio=0.00 cycles
CPU8  raw=42878513794 ena=28117683531 run=19462464812 ratio=0.00 instructions
CPU9  raw=1583282 ena=27922378157 run=18446744058554578499 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1329906 ena=27938563949 run=18446744058544540126 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1162277 ena=27922381621 run=18446744058552190278 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=913384 ena=27938567419 run=18446744058542570698 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=36596869613 ena=28114761993 run=19460857040 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1830392615 ena=28114760663 run=19463084126 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=79686458716 ena=28114756577 run=19465198474 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=971817 ena=28114752873 run=19466072289 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=50458071032 ena=28114750147 run=19466519841 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=571178 ena=28114747582 run=19466191148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=16299 ena=28114744301 run=19465745230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=571998 ena=28114740758 run=19465473751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=14674 ena=28114737358 run=17302157943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2027420 ena=28114733641 run=17300255019 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=42874201619 ena=28114731156 run=19463664464 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=7236971397120 ena=28201079661 run=28201079661 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=632512905216 ena=28201078685 run=28201078685 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=36588371486 ena=28114727974 run=19460923300 ratio=0.00 cycles
CPU9  raw=42867683076 ena=28114725116 run=19460177743 ratio=0.00 instructions
CPU10  raw=1591609 ena=27922344916 run=18446744058551816300 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1339371 ena=27938529994 run=18446744058543037668 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1158328 ena=27922348381 run=18446744058567896106 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=913673 ena=27938533124 run=18446744058559962519 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=36610825218 ena=28117288431 run=19462660438 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1831142819 ena=28117284976 run=19464531775 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=79691282788 ena=28117281030 run=19466465224 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=964495 ena=28117277328 run=19467525372 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=50460953791 ena=28117274326 run=19468050545 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1426229 ena=28117271904 run=19467888045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=16544 ena=28117269072 run=19467532749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1428647 ena=28117265397 run=19467320022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=14886 ena=28117261993 run=17303872602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2045552 ena=28117258529 run=17302159204 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=42872089707 ena=28117256006 run=19465753652 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=7237183733760 ena=28201042276 run=28201042276 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=632512905216 ena=28201041648 run=28201041648 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=36603340827 ena=28117252598 run=19463083868 ratio=0.00 cycles
CPU10  raw=42868627657 ena=28117250309 run=19462126876 ratio=0.00 instructions
CPU11  raw=1606260 ena=27922309290 run=18446744058568165789 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1360198 ena=27938494149 run=18446744058560681877 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1162020 ena=27922310880 run=18446744058566835506 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=915632 ena=27938495634 run=18446744058559672717 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=36608495402 ena=28032100370 run=19403121909 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1831016702 ena=28032096836 run=19406333420 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=79682355875 ena=28032092677 run=19409312220 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=966696 ena=28032089741 run=19411224314 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=50459970294 ena=28032086944 run=19411382656 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1354478 ena=28032083999 run=19408802469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=17576 ena=28032082962 run=19406765063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1355247 ena=28032080526 run=19404814096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=15959 ena=28032077003 run=17249708037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2031030 ena=28032073286 run=17249071562 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=42870452980 ena=28032070977 run=19406600025 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=7237183733760 ena=28201007508 run=28201007508 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=632536104960 ena=28201006625 run=28201006625 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=36602749302 ena=28032067234 run=19405219592 ratio=0.00 cycles
CPU11  raw=42873739064 ena=28032045135 run=19404265270 ratio=0.00 instructions
CPU12  raw=323028 ena=27916449843 run=18446744058594665251 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=15675 ena=27932898513 run=18446744058588006726 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=310133 ena=27916437041 run=18446744058593285754 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=4869 ena=27932888204 run=18446744058587367016 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=38219335306 ena=28039014600 run=19412094228 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
