ep        -----------start-------------
CPU2  raw=2905271894016 ena=141422896521 run=141422896521 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=95989371802 ena=140698373406 run=97398125936 ratio=0.00 cycles
CPU2  raw=111639500542 ena=140698369305 run=97391001476 ratio=0.00 instructions
CPU3  raw=9252529 ena=134849085870 run=18446744000621224599 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=5922656 ena=135137196085 run=18446744000458848926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=1955803 ena=134849088835 run=18446744000619369490 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=1776703 ena=135137199239 run=18446744000460678298 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=3905204381 ena=140461964063 run=97235591689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=319811507 ena=140461966905 run=97240105623 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=2650923408 ena=140461964208 run=97246514103 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=4823901 ena=140461962620 run=97246162859 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=3051395903 ena=140461961495 run=97245553430 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=492706 ena=140461958600 run=97246448033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=17405 ena=140461955128 run=97246210682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=492690 ena=140461948429 run=97247879225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=15247 ena=140461940392 run=86442780439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=30423668 ena=140461932715 run=86437371849 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=358227836 ena=140461926712 run=97241614785 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=16399637676032 ena=141422876287 run=141422876287 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=2905271894016 ena=141422876714 run=141422876714 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=3906722877 ena=140461924000 run=97234327515 ratio=0.00 cycles
CPU3  raw=357707282 ena=140461920751 run=97236847307 ratio=0.00 instructions
CPU4  raw=9075868 ena=134849067712 run=18446744000619451510 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=5771933 ena=135137177824 run=18446744000459830035 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1928919 ena=134849070398 run=18446744000616365787 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=1739847 ena=135137180628 run=18446744000463740457 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=3856636698 ena=140459696415 run=97270826227 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=315851332 ena=140459693878 run=97241130034 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=2647742911 ena=140459692958 run=97243855209 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=4784074 ena=140459689983 run=97240100684 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=3040217372 ena=140459686887 run=97236559638 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=490333 ena=140459684005 run=97241241888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=551 ena=140459691878 run=97246141972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=490319 ena=140459684709 run=97249470431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=479 ena=140459676696 run=86411997437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=28501875 ena=140459709117 run=86437005961 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=352289515 ena=140459704026 run=97234423831 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=16399637676032 ena=141422926323 run=141422926323 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=2905271894016 ena=141422927195 run=141422927195 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=3857834108 ena=140459716617 run=97233320721 ratio=0.00 cycles
CPU4  raw=352071235 ena=140459713268 run=97269137965 ratio=0.00 instructions
CPU5  raw=8934984 ena=134849118174 run=18446744000614336372 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=5737742 ena=135137231031 run=18446744000465808469 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1919722 ena=134849125187 run=18446744000613319103 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=1737181 ena=135137237272 run=18446744000459093293 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=3866813821 ena=140467980042 run=97243034158 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=316650870 ena=140467982801 run=97246738459 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=2657653553 ena=140467979905 run=97254557726 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=4836946 ena=140467977223 run=97255161767 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=3047321195 ena=140467974455 run=97253185352 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=490897 ena=140467970804 run=97254070700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=1924 ena=140467966776 run=97252191794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=490863 ena=140467959936 run=97250388853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=1309 ena=140467952302 run=86439734987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=27689754 ena=140467944402 run=86435144446 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=356506473 ena=140467938320 run=97240364399 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=16399504769024 ena=141422911402 run=141422911402 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=2905250922496 ena=141423065697 run=141423065697 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=3868290109 ena=140468089013 run=97234815929 ratio=0.00 cycles
CPU5  raw=355716569 ena=140468087087 run=97241044465 ratio=0.00 instructions
CPU6  raw=8916946 ena=134849209882 run=18446744000617417172 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=5718259 ena=135137325414 run=18446744000464074167 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1913714 ena=134849215535 run=18446744000614133270 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=1738709 ena=135137332551 run=18446744000465912158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=3851153221 ena=140453083526 run=97258671882 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=315432604 ena=140453085022 run=97240622821 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=2644412382 ena=140453081793 run=97238283858 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=4815509 ena=140453079884 run=97229582295 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=3040657961 ena=140453078788 run=97223118188 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=490260 ena=140453075199 run=97231099895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=993 ena=140453071385 run=97238499127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=490244 ena=140453064418 run=97246339148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=954 ena=140453056759 run=86424372244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=28255930 ena=140453049166 run=86434437505 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=352574841 ena=140453043322 run=97226707804 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=16399504769024 ena=141423056306 run=141423056306 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=2905250922496 ena=141423061033 run=141423061033 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=3851574623 ena=140453045144 run=97231714797 ratio=0.00 cycles
CPU6  raw=352525819 ena=140453041733 run=97257947453 ratio=0.00 instructions
CPU7  raw=8877756 ena=134849205427 run=18446744000614607366 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=5737699 ena=135137321050 run=18446744000467028082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1911993 ena=134849211308 run=18446744000612142818 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=1740213 ena=135137326990 run=18446744000464520265 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=3825724534 ena=140447659538 run=97222078122 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=313185107 ena=140447654478 run=97228610602 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=2637876458 ena=140447654862 run=97236138212 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=5020722 ena=140447648884 run=97237647747 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=3043304457 ena=140447644759 run=97236612874 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=497025 ena=140447641834 run=97236054649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=238431 ena=140447636960 run=97235643283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=493502 ena=140447628907 run=97235882422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=180467 ena=140447619785 run=86436613301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=27950601 ena=140447582767 run=86430631061 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=348411200 ena=140447575970 run=97235266441 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=16399504769024 ena=141422982932 run=141422982932 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=2905250922496 ena=141422982345 run=141422982345 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=3823931620 ena=140447571322 run=97225541869 ratio=0.00 cycles
CPU7  raw=354002857 ena=140447568030 run=97222493367 ratio=0.00 instructions
CPU8  raw=8908579 ena=134849126010 run=18446744000611221469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=5752239 ena=135137239679 run=18446744000465032984 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1914485 ena=134849128322 run=18446744000625930493 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=1741692 ena=135137242312 run=18446744000477470843 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=3921468055 ena=140465666550 run=97235748787 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=321258107 ena=140465663580 run=97243897348 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=2648225268 ena=140465662201 run=97251672452 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=4718858 ena=140465659086 run=97251859336 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=3042729451 ena=140465655391 run=97250628899 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=491321 ena=140465652012 run=97249328797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=1461 ena=140465648064 run=97247302528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=490842 ena=140465641082 run=97247842836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=763 ena=140465633162 run=86444944255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=30743234 ena=140465625239 run=86438089447 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=354752598 ena=140465620451 run=97244470352 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=16399504769024 ena=141422892985 run=141422892985 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=2905250922496 ena=141422890433 run=141422890433 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=3921284331 ena=140465553748 run=97235706722 ratio=0.00 cycles
CPU8  raw=353964187 ena=140465550205 run=97234734152 ratio=0.00 instructions
CPU9  raw=8921695 ena=134849050149 run=18446744000629005533 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=5749426 ena=135137163383 run=18446744000476638493 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1914222 ena=134849052845 run=18446744000632390649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=1740907 ena=135137169906 run=18446744000474568433 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=3937795729 ena=140458963602 run=97228123346 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=322717375 ena=140458960475 run=97237875176 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=2737851391 ena=140458959578 run=97247847704 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=4946319 ena=140458956713 run=97250099347 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=3146775144 ena=140458954061 run=97250461929 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=505950 ena=140458950616 run=97249783897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=17057 ena=140458946384 run=97246153355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=505698 ena=140458939118 run=97244261000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=16222 ena=140458931238 run=86439332388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=30274397 ena=140458922726 run=86430252018 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=451289855 ena=140458916633 run=97236624749 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=16399645278208 ena=141422867271 run=141422867271 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=2905273860096 ena=141422866366 run=141422866366 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=3940403563 ena=140458913514 run=97227747708 ratio=0.00 cycles
CPU9  raw=446618607 ena=140458911037 run=97226887666 ratio=0.00 instructions
CPU10  raw=8896705 ena=134849026553 run=18446744000637119612 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=5752942 ena=135137139792 run=18446744000482567792 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1909809 ena=134849029063 run=18446744000637862295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=1746042 ena=135137142253 run=18446744000483449970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=3864183157 ena=140452164608 run=97228467752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=316474088 ena=140452162153 run=97231112190 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=2635377066 ena=140452161188 run=97231836863 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=5084641 ena=140452158632 run=97223302718 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=3043150383 ena=140452157383 run=97219578370 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=493955 ena=140452154194 run=97237698745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=6046 ena=140452150166 run=97239628476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=494192 ena=140452142889 run=97245418874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=5327 ena=140452134743 run=86456275869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=29615447 ena=140452126838 run=86435505412 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=350476589 ena=140452120667 run=97229050678 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=16399523381248 ena=141422842903 run=141422842903 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=2905273860096 ena=141422842513 run=141422842513 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=3865064293 ena=140452118768 run=97236540092 ratio=0.00 cycles
CPU10  raw=349085820 ena=140452115604 run=97229107878 ratio=0.00 instructions
CPU11  raw=8932411 ena=134849002449 run=18446744000639313632 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=5824994 ena=135137115617 run=18446744000487597517 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1937332 ena=134849005161 run=18446744000635754835 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=1767965 ena=135137118392 run=18446744000476335035 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=3897230040 ena=140213670500 run=97083220281 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=319095874 ena=140213689957 run=97083873803 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2658712795 ena=140213686915 run=97095820116 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=5279715 ena=140213684147 run=97104827156 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=3039991479 ena=140213685380 run=97108106972 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=490845 ena=140213682343 run=97104418032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=1561 ena=140213679809 run=97081164803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=490647 ena=140213673069 run=97062062146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=1071 ena=140213664477 run=86236028627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=29735581 ena=140213656970 run=86239080465 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=350873686 ena=140213650617 run=97037751283 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=16399523381248 ena=141422841024 run=141422841024 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=2905250660352 ena=141422841084 run=141422841084 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=3898078285 ena=140213647449 run=97044831950 ratio=0.00 cycles
CPU11  raw=350901809 ena=140213643523 run=97078647178 ratio=0.00 instructions
CPU12  raw=7404 ena=139231012131 run=18446743998290775311 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1471551 ena=135084957789 run=18446744000543518917 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=3541 ena=139230993371 run=18446743998287354588 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1463592 ena=135084942830 run=18446744000545390623 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=113535029828 ena=140401583249 run=97198093290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
