ep        -----------start-------------
CPU0  raw=35943738596 ena=33085436381 run=22904063236 ratio=0.00 cycles
CPU0  raw=40775321517 ena=33085434501 run=22903155210 ratio=0.00 instructions
CPU1  raw=586631 ena=32805819504 run=18446744055950258677 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=133819 ena=32831603002 run=18446744055934000265 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=431207 ena=32805817859 run=18446744055951385924 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=59518 ena=32831601375 run=18446744055935429385 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=34006220844 ena=33085335050 run=22902680823 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=2126124213 ena=33085333022 run=22903835574 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=74061587255 ena=33085330361 run=22905445764 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1116979 ena=33085327862 run=22905665721 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=46915049724 ena=33085325406 run=22905850588 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=25587 ena=33085322418 run=22905870873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=13877 ena=33085317737 run=22905407081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=25520 ena=33085312070 run=22906227697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=11611 ena=33085306098 run=20362129045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=2542116 ena=33085298910 run=20360948993 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=39838219194 ena=33085295163 run=22907109529 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=6619644035072 ena=33210109884 run=33210109884 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=671016615936 ena=33210109674 run=33210109674 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=33991383741 ena=33085315688 run=22903841283 ratio=0.00 cycles
CPU1  raw=39836416354 ena=33085313603 run=22902800453 ratio=0.00 instructions
CPU2  raw=583158 ena=32805838111 run=18446744055952100631 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=131720 ena=32831623515 run=18446744055936830865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=428914 ena=32805836396 run=18446744055927855354 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=57509 ena=32831622893 run=18446744055913273596 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=33989009092 ena=33086574587 run=22903573133 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2125054069 ena=33086595317 run=22905023869 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=74045912018 ena=33086596664 run=22906544830 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1125688 ena=33086594113 run=22906739893 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=46902429520 ena=33086591548 run=22906821650 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=39755 ena=33086587040 run=22906572393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=11413 ena=33086583268 run=22906169835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=39688 ena=33086578007 run=22906910805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=9367 ena=33086572048 run=20362771352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2497379 ena=33086566070 run=20361586095 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=39827303460 ena=33086561386 run=22907809499 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=6619644035072 ena=33210147760 run=33210147760 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=671016615936 ena=33210147352 run=33210147352 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=33976286636 ena=33086556817 run=22904694189 ratio=0.00 cycles
CPU2  raw=39822215390 ena=33086553450 run=22903664659 ratio=0.00 instructions
CPU3  raw=577042 ena=32805822105 run=18446744055904595258 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=128152 ena=32831609338 run=18446744055890452396 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=426925 ena=32805823922 run=18446744055903028469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=55861 ena=32831611221 run=18446744055889284429 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=33982833625 ena=33086705229 run=22903822361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2124809378 ena=33086703178 run=22905143656 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=74038877527 ena=33086700464 run=22906639016 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1060442 ena=33086697447 run=22906779846 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=46891701414 ena=33086717455 run=22906811978 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=36434 ena=33086714424 run=22906655518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=9913 ena=33086710538 run=22906148173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=36393 ena=33086706368 run=22906959377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=8360 ena=33086700633 run=20362788345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2337784 ena=33086694990 run=20361618428 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=39823045248 ena=33086690311 run=22907948475 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=6619644035072 ena=33210133253 run=33210133253 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=671016615936 ena=33210132786 run=33210132786 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=33967059809 ena=33086686345 run=22904814495 ratio=0.00 cycles
CPU3  raw=39827131000 ena=33086683250 run=22903862724 ratio=0.00 instructions
CPU4  raw=571141 ena=32805808020 run=18446744055903520826 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=123792 ena=32831594989 run=18446744055890441997 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=426631 ena=32805809655 run=18446744055902124423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=55603 ena=32831596928 run=18446744055889220746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=33968758003 ena=33085202635 run=22902121718 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2123918258 ena=33085200347 run=22903364869 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=74046321989 ena=33085197426 run=22905106326 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1065463 ena=33085194275 run=22905431418 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=46898126498 ena=33085191545 run=22905665502 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=32606 ena=33085188473 run=22905746241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=16379 ena=33085183426 run=22905196774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=31470 ena=33085177654 run=22906029848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=13925 ena=33085197008 run=20362606960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2181948 ena=33085193676 run=20361277710 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=39827260492 ena=33085189270 run=22907495014 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=6619644035072 ena=33210120104 run=33210120104 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=671016615936 ena=33210119431 run=33210119431 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=33953717214 ena=33085185590 run=22904127736 ratio=0.00 cycles
CPU4  raw=39827202186 ena=33085182346 run=22902506228 ratio=0.00 instructions
CPU5  raw=570054 ena=32805794369 run=18446744055902551405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=122891 ena=32831583025 run=18446744055889596397 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=426521 ena=32805798837 run=18446744055900623009 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=55813 ena=32831588549 run=18446744055887765080 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=33980449345 ena=33087543478 run=22904586931 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2124564837 ena=33087541149 run=22905411412 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=74025116143 ena=33087538724 run=22906883823 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1044464 ena=33087536345 run=22907091138 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=46889176281 ena=33087533829 run=22907194747 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=43604 ena=33087530728 run=22907233896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=9921 ena=33087525916 run=22906982716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=43344 ena=33087520329 run=22907707642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=8424 ena=33087514534 run=20363295629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2192418 ena=33087508437 run=20362426569 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=39821080232 ena=33087505198 run=22908597285 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=6619644035072 ena=33210105607 run=33210105607 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=671016615936 ena=33210105240 run=33210105240 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=33968085103 ena=33087519681 run=22905497521 ratio=0.00 cycles
CPU5  raw=39819184609 ena=33087516480 run=22904716109 ratio=0.00 instructions
CPU6  raw=569714 ena=32805780476 run=18446744055900873833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=122666 ena=32831569075 run=18446744055888183551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=429954 ena=32805784901 run=18446744055898980255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=59751 ena=32831573459 run=18446744055886190332 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=33987543447 ena=33089542068 run=22905874996 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2125005959 ena=33089539769 run=22907283861 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=74032273408 ena=33089536711 run=22908667517 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1056764 ena=33089534766 run=22908760469 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=46895280229 ena=33089533136 run=22908702819 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=52852 ena=33089530052 run=22908408817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=13810 ena=33089525243 run=22908081869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=52695 ena=33089519540 run=22908932418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=11838 ena=33089513501 run=20364497389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2232764 ena=33089507405 run=20363377143 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=39827992951 ena=33089504063 run=22909837680 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=6619493302272 ena=33210067495 run=33210067495 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=670993547264 ena=33210067279 run=33210067279 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=33972974222 ena=33089499487 run=22906758791 ratio=0.00 cycles
CPU6  raw=39823870944 ena=33089515106 run=22905816129 ratio=0.00 instructions
CPU7  raw=573235 ena=32805765369 run=18446744055899223559 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=128052 ena=32831556475 run=18446744055886336361 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=432991 ena=32805775006 run=18446744055897579858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=62738 ena=32831562302 run=18446744055885245423 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=33985208232 ena=33088425960 run=22905075342 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2124868204 ena=33088423624 run=22906308009 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=74026155471 ena=33088420576 run=22907762318 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1056931 ena=33088417872 run=22907874050 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=46892036349 ena=33088414975 run=22907873177 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=38928 ena=33088410910 run=22907718041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=29028 ena=33088406027 run=22907326327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=38509 ena=33088399674 run=22908124131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=24486 ena=33088393463 run=20363892416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=2315878 ena=33088389763 run=20362808484 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=39826818649 ena=33088386229 run=22909231955 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=6619493302272 ena=33210053165 run=33210053165 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=670993547264 ena=33210052588 run=33210052588 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=33971462438 ena=33088381361 run=22906081680 ratio=0.00 cycles
CPU7  raw=39822690481 ena=33088378016 run=22905067830 ratio=0.00 instructions
CPU8  raw=584635 ena=32805727805 run=18446744055916201817 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=137914 ena=32831515044 run=18446744055904353383 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=434673 ena=32805729730 run=18446744055915058924 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=63812 ena=32831517084 run=18446744055902918352 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=34000164424 ena=33087011508 run=22903650958 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=2125783905 ena=33087009258 run=22904937508 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=74026279189 ena=33087006359 run=22906475199 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1031865 ena=33087003096 run=22906863821 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=46892186406 ena=33087000200 run=22907036923 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=60982 ena=33086996697 run=22906984548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=14407 ena=33086991891 run=22906629204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=60938 ena=33086986334 run=22907285094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=13353 ena=33086980095 run=20363323827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=2234003 ena=33086974092 run=20362083899 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=39826694665 ena=33086970828 run=22908330864 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=6619493302272 ena=33210008474 run=33210008474 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=670993547264 ena=33210007655 run=33210007655 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=33984149698 ena=33086966449 run=22905161631 ratio=0.00 cycles
CPU8  raw=39820520013 ena=33086964257 run=22903765313 ratio=0.00 instructions
CPU9  raw=585175 ena=32805678661 run=18446744055915962128 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=138688 ena=32831465956 run=18446744055903506887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=430768 ena=32805680704 run=18446744055915010625 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=59558 ena=32831468093 run=18446744055902071679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=33980946890 ena=33078847186 run=22899121974 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=2124438710 ena=33078847049 run=22898816903 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=74031690348 ena=33078843882 run=22900472599 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1048530 ena=33078841150 run=22900978491 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=46896072193 ena=33078838194 run=22900597368 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=29023 ena=33078835055 run=22900257993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=154720 ena=33078830107 run=22899547485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=28718 ena=33078824500 run=22899842347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=141558 ena=33078818479 run=20357966038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2271103 ena=33078811898 run=20358607208 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=39832608825 ena=33078808431 run=22904649448 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=6619678638080 ena=33209962082 run=33209962082 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=671016615936 ena=33209961314 run=33209961314 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=33970164788 ena=33078804082 run=22901720367 ratio=0.00 cycles
CPU9  raw=39828444858 ena=33078800540 run=22900733464 ratio=0.00 instructions
CPU10  raw=573250 ena=32805635544 run=18446744055916241036 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=126941 ena=32831423008 run=18446744055902452854 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=427376 ena=32805637810 run=18446744055915488323 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=56380 ena=32831425066 run=18446744055900613048 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=33991703287 ena=33065654449 run=22890204058 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=2125318393 ena=33065652127 run=22891275183 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=74044158446 ena=33065649251 run=22891813415 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1108067 ena=33065646330 run=22891022825 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=46898482304 ena=33065643259 run=22890263315 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=26167 ena=33065645259 run=22890013840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=8980 ena=33065641295 run=22890714959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=26225 ena=33065635538 run=22892195150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=7379 ena=33065629733 run=20350830335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2660260 ena=33065623302 run=20350008363 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=39826167686 ena=33065620023 run=22894181994 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=6619678638080 ena=33209898471 run=33209898471 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=671016615936 ena=33209898014 run=33209898014 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=33975860734 ena=33065616107 run=22891243191 ratio=0.00 cycles
CPU10  raw=39827671450 ena=33065613046 run=22890434542 ratio=0.00 instructions
CPU11  raw=575150 ena=32805573666 run=18446744055916941412 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=126565 ena=32831361037 run=18446744055901327962 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=428330 ena=32805575746 run=18446744055916598094 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=57316 ena=32831363142 run=18446744055900392342 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=33979484206 ena=33026098403 run=22863645232 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=2124593248 ena=33026095998 run=22865017837 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=74038060212 ena=33026048319 run=22865128192 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1082760 ena=33026045011 run=22864352120 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=46900637178 ena=33026040878 run=22865710364 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=37080 ena=33026037671 run=22866211875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=14088 ena=33026032747 run=22864947501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=37087 ena=33026029995 run=22864709056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=11750 ena=33026024031 run=20322783685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2419448 ena=33026017679 run=20320903957 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=39822086825 ena=33026015255 run=22863910633 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=6619678638080 ena=33209811962 run=33209811962 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=671016615936 ena=33209811458 run=33209811458 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=33965251954 ena=33026011809 run=22862878540 ratio=0.00 cycles
CPU11  raw=39823880350 ena=33026008621 run=22864456227 ratio=0.00 instructions
CPU12  raw=364150 ena=32814021542 run=18446744055942325969 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=5639 ena=32830464843 run=18446744055932236188 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=359481 ena=32814007652 run=18446744055943282020 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1517 ena=32830479545 run=18446744055932336305 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=35826482871 ena=33042983770 run=22873532702 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
