ep        -----------start-------------
CPU1  raw=111545946832 ena=116318944117 run=80520165341 ratio=0.00 instructions
CPU2  raw=387072 ena=115162864460 run=18446744011330267392 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1726061 ena=115269221082 run=18446744011279651631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=146584 ena=115162868021 run=18446744011296989475 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=1355313 ena=115269226033 run=18446744011247328505 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=95418962744 ena=116341745938 run=80535881291 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=7343641587 ena=116341746472 run=80542138766 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=207438803552 ena=116341743375 run=80547255814 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=3765856 ena=116341740251 run=80548850311 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=131468692037 ena=116341737170 run=80548292105 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=37670 ena=116341733716 run=80548286546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=109458 ena=116341727920 run=80548335688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=37864 ena=116341720976 run=80546521051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=97306 ena=116341713607 run=71599309712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=7776137 ena=116341706506 run=71593054876 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=111555066015 ena=116341702346 run=80542353572 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=14031080914944 ena=116876198145 run=116876198145 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=2293417836544 ena=116876197887 run=116876197887 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=95367951236 ena=116341698874 run=80536964403 ratio=0.00 cycles
CPU2  raw=111535811452 ena=116341695045 run=80535571785 ratio=0.00 instructions
CPU3  raw=385278 ena=115162829559 run=18446744011266912348 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1723591 ena=115269188082 run=18446744011215827037 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=148996 ena=115162835363 run=18446744011266102073 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=1356627 ena=115269193891 run=18446744011213415962 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=3208350889 ena=116065908975 run=80347381565 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=262769079 ena=116065939363 run=80352356784 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=2192873213 ena=116065937884 run=80357270806 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=3916011 ena=116065936924 run=80356535982 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=2520494256 ena=116065934439 run=80354483461 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=407381 ena=116065930181 run=80354061221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=8807 ena=116065923954 run=80353780758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=407336 ena=116065916205 run=80354475451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=8173 ena=116065908134 run=71429978388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=24651300 ena=116065900573 run=71425451539 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=295041485 ena=116065896880 run=80354459968 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=14031080914944 ena=116876220311 run=116876220311 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=2293417836544 ena=116876218138 run=116876218138 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=3208721236 ena=116065892363 run=80348041384 ratio=0.00 cycles
CPU3  raw=294635801 ena=116065888834 run=80346549369 ratio=0.00 instructions
CPU4  raw=388115 ena=115162849089 run=18446744011270065390 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1725811 ena=115269207617 run=18446744011214666684 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=150665 ena=115162854455 run=18446744011272590153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=1357505 ena=115269211323 run=18446744011213782788 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=3169302237 ena=116054467613 run=80365027955 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=259543129 ena=116054498408 run=80343084318 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=2188189034 ena=116054498011 run=80345775552 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3879666 ena=116054495559 run=80342455031 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=2513057259 ena=116054492701 run=80336721944 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=405907 ena=116054489295 run=80345340057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=462 ena=116054490471 run=80351975629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=405926 ena=116054482781 run=80357376294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=425 ena=116054474651 run=71407210415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=22986061 ena=116054470386 run=71420563328 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=291275980 ena=116054467200 run=80337608854 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=14031188918272 ena=116876242717 run=116876242717 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=2293440053248 ena=116876243013 run=116876243013 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=3168929242 ena=116054464987 run=80336223302 ratio=0.00 cycles
CPU4  raw=291195223 ena=116054461314 run=80363045944 ratio=0.00 instructions
CPU5  raw=396121 ena=115162873452 run=18446744011295530236 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1730842 ena=115269230646 run=18446744011234914248 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=153403 ena=115162876005 run=18446744011297182406 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=1359932 ena=115269232919 run=18446744011236494254 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=3182907673 ena=116052580409 run=80335541515 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=260694985 ena=116052607903 run=80341822593 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=2192224322 ena=116052607613 run=80347498715 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3895309 ena=116052602644 run=80347316148 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=2515969141 ena=116052598821 run=80347153933 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=406557 ena=116052594689 run=80345931687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=1201 ena=116052587135 run=80345797496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=406632 ena=116052578382 run=80346817429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=1034 ena=116052569156 run=71422483782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=23124504 ena=116052560480 run=71417448312 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=293688143 ena=116052556331 run=80345367383 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=14031056797696 ena=116876223016 run=116876223016 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=2293418033152 ena=116876223882 run=116876223882 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=3183921584 ena=116052554419 run=80337498457 ratio=0.00 cycles
CPU5  raw=294504666 ena=116052552800 run=80335898142 ratio=0.00 instructions
CPU6  raw=390912 ena=115162855286 run=18446744011300739101 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1725868 ena=115269212147 run=18446744011238128952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=149916 ena=115162857389 run=18446744011300810284 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=1357130 ena=115269215948 run=18446744011237375261 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=3163850289 ena=116026892078 run=80348428055 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=259119037 ena=116026923299 run=80328152774 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=2192636759 ena=116026921454 run=80326811358 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3977317 ena=116026919954 run=80319253616 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=2517341443 ena=116026918462 run=80312986285 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=406370 ena=116026913885 run=80323180617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1044 ena=116026907583 run=80330239093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=406370 ena=116026899743 run=80336093512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=997 ena=116026891894 run=71392396200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=23266925 ena=116026884212 run=71402503793 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=294052767 ena=116026880408 run=80317395067 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=14031056797696 ena=116876231833 run=116876231833 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=2293418033152 ena=116876235404 run=116876235404 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=3164458547 ena=116026881549 run=80320850572 ratio=0.00 cycles
CPU6  raw=293893542 ena=116026877779 run=80346463937 ratio=0.00 instructions
CPU7  raw=392872 ena=115162866280 run=18446744011301480612 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1730192 ena=115269223361 run=18446744011240292714 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=150274 ena=115162869089 run=18446744011298590944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=1357875 ena=115269263243 run=18446744011238290009 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=3149760649 ena=116079498208 run=80355873966 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=257990504 ena=116079497478 run=80360352465 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=2182404437 ena=116079494613 run=80367114327 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=4254160 ena=116079492125 run=80367589171 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=2514634127 ena=116079489107 run=80366963814 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=412733 ena=116079487818 run=80366567085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=118007 ena=116079481229 run=80365796941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=411651 ena=116079473609 run=80366713970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=90604 ena=116079465653 run=71436149535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=22782143 ena=116079459584 run=71432065746 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=284693402 ena=116079456075 run=80361495119 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=14031056797696 ena=116876203702 run=116876203702 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=2293418033152 ena=116876205658 run=116876205658 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=3146393397 ena=116079423751 run=80353747376 ratio=0.00 cycles
CPU7  raw=287555037 ena=116079419877 run=80354891371 ratio=0.00 instructions
CPU8  raw=384430 ena=115162836099 run=18446744011298135089 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1724010 ena=115269192975 run=18446744011238006500 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=151855 ena=115162838276 run=18446744011295169783 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=1359567 ena=115269195088 run=18446744011234273971 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=3226814499 ena=116041304392 run=80330790151 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=264235513 ena=116041335096 run=80337920964 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=2212555964 ena=116041363200 run=80343511003 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3989656 ena=116041360344 run=80342372892 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=2539134331 ena=116041357189 run=80339574686 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=416721 ena=116041353958 run=80337348429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=100085 ena=116041347109 run=80335619558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=423801 ena=116041339401 run=80336056346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=85489 ena=116041331438 run=71412296744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=25086538 ena=116041323622 run=71407419661 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=317187030 ena=116041321613 run=80335326276 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=14031056797696 ena=116876249052 run=116876249052 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=2293418033152 ena=116876249336 run=116876249336 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=3228535367 ena=116041260689 run=80328879292 ratio=0.00 cycles
CPU8  raw=319340469 ena=116041256881 run=80328945902 ratio=0.00 instructions
CPU9  raw=390081 ena=115162821731 run=18446744011295640318 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1726374 ena=115269177826 run=18446744011235867747 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=150731 ena=115162824344 run=18446744011294679558 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=1357192 ena=115269183949 run=18446744011234530904 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=3217884808 ena=116054078916 run=80337848998 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=263831012 ena=116054109565 run=80344265229 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=2233765794 ena=116054108612 run=80350230812 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=4049305 ena=116054105781 run=80348898652 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=2576608100 ena=116054102669 run=80348623528 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=442587 ena=116054099590 run=80347900665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=9004 ena=116054092775 run=80347370157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=443079 ena=116054085493 run=80348046353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=8938 ena=116054077334 run=71421709059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=24913280 ena=116054069408 run=71416043261 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=337496424 ena=116054065707 run=80343924191 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=14031056797696 ena=116876209932 run=116876209932 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=2293418033152 ena=116876209223 run=116876209223 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=3218978103 ena=116054063761 run=80336939792 ratio=0.00 cycles
CPU9  raw=337162065 ena=116054061752 run=80337112212 ratio=0.00 instructions
CPU10  raw=387885 ena=115162842455 run=18446744011296751493 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1723404 ena=115269200074 run=18446744011236527266 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=153677 ena=115162847167 run=18446744011297246473 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=1359626 ena=115269203364 run=18446744011236960912 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=3173426511 ena=116050727608 run=80368990423 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=259901897 ena=116050758044 run=80343068177 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=2177802871 ena=116050757274 run=80345128761 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=4200402 ena=116050754722 run=80340956815 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=2511859546 ena=116050751879 run=80336488502 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=408844 ena=116050748498 run=80340002674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=5905 ena=116050741873 run=80344989973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=408824 ena=116050733812 run=80349096763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=4850 ena=116050725841 run=71396000562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=24296725 ena=116050717609 run=71418435691 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=287341827 ena=116050713822 run=80338986957 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=14031179743232 ena=116876228766 run=116876228766 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=2293441232896 ena=116876228979 run=116876228979 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=3174155347 ena=116050713348 run=80337133560 ratio=0.00 cycles
CPU10  raw=287331571 ena=116050709725 run=80368677056 ratio=0.00 instructions
CPU11  raw=398215 ena=115162860084 run=18446744011301136657 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1728863 ena=115269216189 run=18446744011242638499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=151608 ena=115162862695 run=18446744011301754712 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=1358123 ena=115269218784 run=18446744011243733904 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=3219213911 ena=115974945778 run=80279369168 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=263633070 ena=115974975060 run=80278841485 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2209725095 ena=115974973141 run=80278425353 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=4322564 ena=115974970545 run=80276290252 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=2532757626 ena=115974969536 run=80281675469 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=412312 ena=115974966177 run=80292517942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=4236 ena=115974961122 run=80305721511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=411807 ena=115974953288 run=80314935195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=3535 ena=115974945314 run=71388870677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=24716339 ena=115974937172 run=71378581810 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=297023779 ena=115974932371 run=80288509159 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=14031179743232 ena=116876232015 run=116876232015 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=2293441232896 ena=116876232012 run=116876232012 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=3219385733 ena=115974929748 run=80282533726 ratio=0.00 cycles
CPU11  raw=297939462 ena=115974925814 run=80283084361 ratio=0.00 instructions
CPU12  raw=8915 ena=115183813230 run=18446744011323714927 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1265271 ena=115270889284 run=18446744011278766638 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=3868 ena=115183796007 run=18446744011324543001 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1258697 ena=115270875259 run=18446744011279573969 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=101852828765 ena=116218851356 run=80435916585 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
