ep        -----------start-------------
CPU12  raw=61970887216 ena=22250649390 run=15402066725 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7252922 ena=22250644730 run=15400435094 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=39626766824 ena=22250640632 run=15401231980 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=689270 ena=22250637653 run=15402344923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=277425 ena=22250635813 run=15404805375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=686432 ena=22250633310 run=15406942221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=244371 ena=22250630701 run=13696566465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2906777 ena=22250628532 run=13696023676 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=33416787036 ena=22250584968 run=15407475063 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3856436035584 ena=22380758833 run=22380758833 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=459248631808 ena=22380759478 run=22380759478 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=29259196203 ena=22250583924 run=15404616456 ratio=0.00 cycles
CPU12  raw=33415889397 ena=22250582101 run=15404736176 ratio=0.00 instructions
CPU13  raw=249423 ena=22153449555 run=18446744061704026155 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=4467 ena=22167625850 run=18446744061697384333 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=243693 ena=22153448313 run=18446744061704860078 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1398 ena=22167624894 run=18446744061696569586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=27980434470 ena=22305583312 run=15438839868 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1399565944 ena=22305580224 run=15440035906 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=60941527652 ena=22305575756 run=15441930539 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=741643 ena=22305572358 run=15442756115 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=38598137529 ena=22305567866 run=15444061703 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=9015 ena=22305564477 run=15444855801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=128112 ena=22305562200 run=15444747026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=7099 ena=22305560667 run=15444799962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=108843 ena=22305557477 run=13728266838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1723719 ena=22305554067 run=13726281543 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=32787779157 ena=22305552130 run=15442627286 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3856436035584 ena=22380722154 run=22380722154 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=459248631808 ena=22380721873 run=22380721873 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=27972046966 ena=22305551603 run=15439778591 ratio=0.00 cycles
CPU13  raw=32782590099 ena=22305549203 run=15438901066 ratio=0.00 instructions
CPU14  raw=248399 ena=22153412410 run=18446744061706803087 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=3824 ena=22167584412 run=18446744061697446746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=242755 ena=22153403020 run=18446744061716019013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=770 ena=22167576063 run=18446744061706130968 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=27957201482 ena=22306362485 run=15439820475 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1398372679 ena=22306359043 run=15440797951 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=60929020168 ena=22306354193 run=15442194340 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=745824 ena=22306349412 run=15443034842 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=38597606742 ena=22306344428 run=15444024500 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=8076 ena=22306340451 run=15444598849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=25078 ena=22306336538 run=15444715094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=7502 ena=22306333724 run=15444970580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=20418 ena=22306330144 run=13728879307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1742440 ena=22306326379 run=13727330139 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=32791860846 ena=22306323206 run=15443670609 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3856436035584 ena=22380661999 run=22380661999 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=459248631808 ena=22380661370 run=22380661370 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=27953752463 ena=22306319630 run=15441086461 ratio=0.00 cycles
CPU14  raw=32786009331 ena=22306316260 run=15440028085 ratio=0.00 instructions
CPU15  raw=243140 ena=22153348427 run=18446744061707769897 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=940 ena=22167521922 run=18446744061698003902 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=241897 ena=22153342380 run=18446744061707442840 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=199 ena=22167516199 run=18446744061698150855 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=27970129731 ena=22307649376 run=15440946179 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1398996158 ena=22307645685 run=15442461403 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=60933025706 ena=22307640382 run=15444274488 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=738255 ena=22307635412 run=15444960574 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=38597746293 ena=22307630249 run=15445679117 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=7517 ena=22307626394 run=15445609165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=137691 ena=22307622726 run=15445199339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=7188 ena=22307619758 run=15445229277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=121253 ena=22307616956 run=13728671159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1669346 ena=22307612297 run=13727228434 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=32785009545 ena=22307609688 run=15443864463 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3856436035584 ena=22380603421 run=22380603421 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=459248631808 ena=22380604942 run=22380604942 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=27965293001 ena=22307610580 run=15441380322 ratio=0.00 cycles
CPU15  raw=32783488713 ena=22307608876 run=15440662087 ratio=0.00 instructions
CPU16  raw=242857 ena=22153293772 run=18446744061708399838 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=481 ena=22167468350 run=18446744061699411111 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=241992 ena=22153289051 run=18446744061707773210 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=251 ena=22167464978 run=18446744061698643254 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=27944753512 ena=22307631632 run=15440978475 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1397727744 ena=22307629243 run=15442200716 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=60934655992 ena=22307625441 run=15443628757 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=707669 ena=22307620930 run=15444149386 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=38595453741 ena=22307616912 run=15444757580 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=7382 ena=22307613332 run=15444865202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=59863 ena=22307611148 run=15444928570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=7042 ena=22307608063 run=15445249841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=51489 ena=22307605469 run=13729529218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1575554 ena=22307602384 run=13728203522 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=32790594403 ena=22307600351 run=15444747206 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3856436035584 ena=22380564509 run=22380564509 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=459248631808 ena=22380564735 run=22380564735 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=27940966221 ena=22307597760 run=15442101824 ratio=0.00 cycles
CPU16  raw=32786584818 ena=22307595383 run=15441051185 ratio=0.00 instructions
CPU17  raw=244060 ena=22153251239 run=18446744061708940506 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=850 ena=22167425066 run=18446744061699561810 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=242062 ena=22153245359 run=18446744061708396257 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=314 ena=22167419244 run=18446744061699213800 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=570713447 ena=22237120407 run=15391019408 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=46680813 ena=22237115352 run=15393288065 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=416337441 ena=22237108726 run=15395551437 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=776037 ena=22237101740 run=15396563658 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=480143015 ena=22237095891 run=15397361696 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=78615 ena=22237113290 run=15397247176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=3780 ena=22237108633 run=15396754069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=79353 ena=22237103838 run=15396638140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=16005 ena=22237098647 run=13685878124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=3776339 ena=22237094472 run=13683749161 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=58688348 ena=22237091201 run=15395069586 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3856436035584 ena=22380536536 run=22380536536 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=459248631808 ena=22380536036 run=22380536036 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=570625031 ena=22237086610 run=15392056148 ratio=0.00 cycles
CPU17  raw=57875490 ena=22237082838 run=15391021447 ratio=0.00 instructions
CPU18  raw=244370 ena=22153220088 run=18446744061709401668 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=987 ena=22167393806 run=18446744061700381420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=258260 ena=22153213951 run=18446744061708744422 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=17112 ena=22167387310 run=18446744061699904362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=575883639 ena=22235921243 run=15390315016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=47110773 ena=22235958289 run=15392473044 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=416874995 ena=22235953364 run=15394642482 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=729913 ena=22235946378 run=15395624825 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=480901790 ena=22235939340 run=15396423024 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=77704 ena=22235933985 run=15396301274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=572 ena=22235931809 run=15395940013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=77741 ena=22235927111 run=15396017591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=364 ena=22235921770 run=13685145600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=3817536 ena=22235917079 run=13683153862 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=55854930 ena=22235913771 run=15394364523 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3856458055680 ena=22380532268 run=22380532268 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=459248435200 ena=22380533191 run=22380533191 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=576382811 ena=22235911026 run=15391182705 ratio=0.00 cycles
CPU18  raw=55575908 ena=22235907324 run=15390152838 ratio=0.00 instructions
CPU19  raw=255798 ena=22153198384 run=18446744061709616126 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=12062 ena=22167372207 run=18446744061700940341 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=262989 ena=22153192019 run=18446744061708731930 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=21171 ena=22167365919 run=18446744061700555333 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=571342937 ena=22233666842 run=15388727144 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=46739991 ena=22233661745 run=15391006891 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=416271920 ena=22233654670 run=15393203275 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=819506 ena=22233647766 run=15394194301 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=479876353 ena=22233640270 run=15394924757 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=77690 ena=22233635194 run=15394727863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=661 ena=22233630781 run=15394365462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=77672 ena=22233626083 run=15394333881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=243 ena=22233621294 run=13683675936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=3662122 ena=22233576557 run=13681593836 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=54594283 ena=22233573162 run=15392492185 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3856458055680 ena=22380402845 run=22380402845 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=459248435200 ena=22380402688 run=22380402688 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=571318803 ena=22233569414 run=15389527233 ratio=0.00 cycles
CPU19  raw=54491536 ena=22233566368 run=15388527964 ratio=0.00 instructions
CPU20  raw=262345 ena=22153087253 run=18446744061709200309 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=17285 ena=22167261923 run=18446744061701489807 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=264347 ena=22153082675 run=18446744061707989486 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=22314 ena=22167257059 run=18446744061700305470 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=577195370 ena=22234286597 run=15389348072 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=47196615 ena=22234279760 run=15391596711 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=417804228 ena=22234272709 run=15393715576 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=832229 ena=22234265472 run=15394580368 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=480185321 ena=22234265463 run=15395273264 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=77760 ena=22234297968 run=15394949616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=834 ena=22234294600 run=15394662691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=77718 ena=22234290029 run=15394499359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=532 ena=22234285443 run=13684004740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=4142702 ena=22234280409 run=13682109728 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=55183868 ena=22234277005 run=15393023126 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3856458055680 ena=22380381108 run=22380381108 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=459248435200 ena=22380383455 run=22380383455 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=577401731 ena=22234275794 run=15390291919 ratio=0.00 cycles
CPU20  raw=55226005 ena=22234272001 run=15389313017 ratio=0.00 instructions
CPU21  raw=263113 ena=22153051209 run=18446744061708586050 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=16418 ena=22167226011 run=18446744061702560405 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=246414 ena=22153045517 run=18446744061707597530 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=4388 ena=22167219646 run=18446744061701569274 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=581633267 ena=22231248707 run=15387146225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=47597469 ena=22231241776 run=15389420286 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=418197888 ena=22231234869 run=15391600372 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=771268 ena=22231228042 run=15392580972 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=480358692 ena=22231246015 run=15393331366 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=78179 ena=22231243253 run=15393070410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=38318 ena=22231273080 run=15392605219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=78423 ena=22231269393 run=15392707589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=34405 ena=22231264152 run=13682107216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4134592 ena=22231259205 run=13680088840 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=55436270 ena=22231256315 run=15390954290 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3856458055680 ena=22380357393 run=22380357393 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=459248435200 ena=22380357709 run=22380357709 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=581707102 ena=22231253064 run=15387928036 ratio=0.00 cycles
CPU21  raw=55301314 ena=22231249100 run=15386984487 ratio=0.00 instructions
CPU22  raw=253040 ena=22153041434 run=18446744061708229809 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=7733 ena=22167216100 run=18446744061701778912 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=245567 ena=22153036162 run=18446744061706610444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3856 ena=22167210746 run=18446744061700546798 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=635190086 ena=22288083637 run=15428030588 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=31343568 ena=22288079128 run=15428609811 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=417903708 ena=22288074208 run=15430163342 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=820998 ena=22288069533 run=15431321827 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=481363037 ena=22288084513 run=15431973295 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=77957 ena=22288103532 run=15432127360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=32309 ena=22288101148 run=15432090697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=78010 ena=22288099088 run=15432167039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=28643 ena=22288096762 run=13716231758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4847999 ena=22288094040 run=13715515904 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=55306443 ena=22288092830 run=15430409373 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3856458055680 ena=22380353045 run=22380353045 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=459248435200 ena=22380353722 run=22380353722 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=633753630 ena=22288093560 run=15427842411 ratio=0.00 cycles
CPU22  raw=55245199 ena=22288091773 run=15427872664 ratio=0.00 instructions
CPU23  raw=250391 ena=22153041117 run=18446744061705847469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=6899 ena=22167217152 run=18446744061701591189 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=243014 ena=22153037392 run=18446744061702695758 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1545 ena=22167211979 run=18446744061698209203 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=653450020 ena=22286700090 run=15423167335 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=32239913 ena=22286695842 run=15427611423 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=443764133 ena=22286690729 run=15429802350 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=931387 ena=22286685603 run=15431469038 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=506372910 ena=22286702175 run=15432834568 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=83217 ena=22286721363 run=15431599954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=9969 ena=22286718575 run=15431078672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=80831 ena=22286715489 run=15430540042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=7376 ena=22286712672 run=13717470504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5242538 ena=22286709150 run=13714278797 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=63831707 ena=22286707377 run=15430056741 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3856458055680 ena=22380352925 run=22380352925 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=459248435200 ena=22380352975 run=22380352975 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=652496477 ena=22286705432 run=15426449252 ratio=0.00 cycles
CPU23  raw=64889649 ena=22286702697 run=15423487993 ratio=0.00 instructions
Total time elapsed : 22388633304 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     17

EP Benchmark Results:

CPU Time =   22.4189
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927990844D+04   -8.084072988041320D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    22.42
 Total threads   =                       17
 Avail threads   =                       17
 Mop/s total     =                   383.16
 Mop/s/thread    =                    22.54
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


