ep        -----------start-------------
CPU12  raw=100031575163 ena=667374283614 run=460617414484 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=8307516329 ena=667374315435 run=460679368110 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=69582021798 ena=667374314711 run=460693919331 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=227102711 ena=667374310384 run=460667939142 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=71223958401 ena=667374304606 run=460625555996 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=27855107 ena=667374298256 run=460549405983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=122285239 ena=667374290590 run=460472933602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=27764290 ena=667374285069 run=460435367119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=108828284 ena=667374281165 run=409326761874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=261515204 ena=667374277713 run=409343793348 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=29457913849 ena=667374276143 run=460508424029 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=68393215459328 ena=672673416693 run=672673331146 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=14185796337664 ena=672673419528 run=672673333981 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=100010992784 ena=667374277983 run=460545001994 ratio=0.00 cycles
CPU12  raw=29436744399 ena=667374275120 run=460616735566 ratio=0.00 instructions
CPU13  raw=5559834 ena=660591264013 run=18446743714800653568 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=12435818 ena=649163359147 run=18446743721001144781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3643964 ena=660591287552 run=18446743714838440567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=10506294 ena=649163383738 run=18446743721000176178 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19879165750 ena=667512665670 run=460669063742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1631690616 ena=667512692358 run=460707480836 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=14033685924 ena=667512689806 run=460678874245 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=24213031 ena=667512687314 run=460646259105 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=16202904847 ena=667512685682 run=460591603095 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=4970787 ena=667512687488 run=460563812690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=1573258 ena=667512684176 run=460594326982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4980590 ena=667512682746 run=460641770009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=1565083 ena=667512654550 run=409581429246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=144854672 ena=667512647219 run=409568772624 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=2954819547 ena=667512641123 run=460695346712 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=68393317695488 ena=672673429818 run=672673343317 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=14185821896704 ena=672673519807 run=672673433306 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19854385531 ena=667512726339 run=460675961164 ratio=0.00 cycles
CPU13  raw=2978782634 ena=667512718982 run=460674604802 ratio=0.00 instructions
CPU14  raw=5853572 ena=660591337192 run=18446743714664405584 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=12710509 ena=649163434953 run=18446743720787164487 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=3208296 ena=660591326905 run=18446743714777224674 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=10075194 ena=649163426680 run=18446743720903263905 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19980020589 ena=667764187935 run=460783521376 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1639656774 ena=667764187069 run=460823931698 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=14072670758 ena=667764181829 run=460862848868 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=23500128 ena=667764176047 run=460869033658 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=16201046914 ena=667764168994 run=460865440612 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=4732819 ena=667764162014 run=460863204705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1674930 ena=667764098921 run=460852882587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=4772817 ena=667764095430 run=460841608691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1486190 ena=667764091995 run=409664740863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=141394932 ena=667764088521 run=409626851447 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=3064975272 ena=667764086048 run=460804562294 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=68393317695488 ena=672673432488 run=672673349292 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=14185821896704 ena=672673433824 run=672673350628 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19990949746 ena=667764090006 run=460775215400 ratio=0.00 cycles
CPU14  raw=3026296960 ena=667764087567 run=460781330978 ratio=0.00 instructions
CPU15  raw=5068501 ena=660591260554 run=18446743714505636860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=11932471 ena=649163360920 run=18446743720649260040 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2763514 ena=660591255737 run=18446743714901699863 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=9628550 ena=649163356531 run=18446743721053518885 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19837426529 ena=667912493378 run=460886151864 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1625839654 ena=667912521948 run=460942717370 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=14255271797 ena=667912525363 run=460968704376 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=24019695 ena=667912524364 run=460972103081 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=16393187806 ena=667912521948 run=460954209243 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=5140734 ena=667912519256 run=460942627619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1360765 ena=667912515368 run=460932424637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5114510 ena=667912510687 run=460929886910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1307486 ena=667912505952 run=409832906522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=146827318 ena=667912502844 run=409764160309 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=3230925707 ena=667912495381 run=460912500268 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=68393185837056 ena=672673440461 run=672673363288 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=14185821896704 ena=672673442223 run=672673365050 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19838831468 ena=667912490559 run=460886546296 ratio=0.00 cycles
CPU15  raw=3263284812 ena=667912482628 run=460886771903 ratio=0.00 instructions
CPU16  raw=4689844 ena=660591257153 run=18446743714638704721 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=11574612 ena=649163357107 run=18446743720809119176 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2720666 ena=660591250326 run=18446743714929693668 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=9589200 ena=649163345710 run=18446743721129828780 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19625299399 ena=668183428528 run=461072867412 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1609727130 ena=668183424282 run=461110738385 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=14084946373 ena=668183447698 run=461152075277 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=23512942 ena=668183443051 run=461152613565 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=16184767068 ena=668183436890 run=461148802894 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=4637453 ena=668183432283 run=461144468649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1585333 ena=668183427936 run=461133101968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=4758761 ena=668183424290 run=461086618559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1481891 ena=668183420895 run=410004403225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=134349679 ena=668183417094 run=409963822033 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=3052941210 ena=668183414781 run=461100654962 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=68393186885632 ena=672673419492 run=672673341942 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=14185795420160 ena=672673420958 run=672673343408 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19624562634 ena=668183415541 run=461061088980 ratio=0.00 cycles
CPU16  raw=3039267571 ena=668183412592 run=461063793685 ratio=0.00 instructions
CPU17  raw=4526782 ena=660591248201 run=18446743714632128546 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=11391682 ena=649163348441 run=18446743720928058589 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2302448 ena=660591242034 run=18446743714625443235 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=9181045 ena=649163342007 run=18446743720778844795 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19716040923 ena=668143866509 run=461054301314 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1616892529 ena=668143897641 run=461099708078 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=14048847173 ena=668143895478 run=461124825366 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=23257720 ena=668143894082 run=461113170932 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=16126283376 ena=668143892825 run=461055706689 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=4733038 ena=668143888011 run=461108581237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1575517 ena=668143880911 run=461103408111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=4738165 ena=668143872432 run=461104628324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1465330 ena=668143864380 run=409947014143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=139593587 ena=668143859965 run=409911049458 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=2982286115 ena=668143858493 run=461068070154 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=68393186885632 ena=672673425457 run=672673345960 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=14185795420160 ena=672673428159 run=672673348662 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19678107534 ena=668143859948 run=461001926164 ratio=0.00 cycles
CPU17  raw=2978087345 ena=668143860461 run=461047409155 ratio=0.00 instructions
CPU18  raw=4313770 ena=660591245226 run=18446743714859288208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=11204490 ena=649163345723 run=18446743721053536533 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2604620 ena=660591241611 run=18446743714456231462 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=9489821 ena=649163347849 run=18446743720644398077 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19849154981 ena=668223846679 run=461096188793 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1627873465 ena=668223848227 run=461135315659 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=14236685289 ena=668223872853 run=461191590896 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=24344490 ena=668223870157 run=461190982919 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=16411757515 ena=668223867095 run=461180790309 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=5259053 ena=668223864593 run=461156346185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1650945 ena=668223861461 run=461160360087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=5366459 ena=668223857523 run=461155401876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1572664 ena=668223824563 run=410025346770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=134609722 ena=668223815191 run=409990624517 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=3158397262 ena=668223807668 run=461131195924 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=68393186885632 ena=672673385306 run=672673306188 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=14185795420160 ena=672673385326 run=672673306208 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19881826506 ena=668223803067 run=461094743518 ratio=0.00 cycles
CPU18  raw=3132572389 ena=668223795640 run=461095542672 ratio=0.00 instructions
CPU19  raw=5018518 ena=660591231602 run=18446743714891930027 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=11899082 ena=649163409189 run=18446743721121112841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2886803 ena=660591308055 run=18446743714537113279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=9760045 ena=649163350476 run=18446743720775668604 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19562430285 ena=668202773992 run=461089463740 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1604135565 ena=668202768616 run=461130077273 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=13992579748 ena=668202761766 run=461157867368 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=22915244 ena=668202780046 run=461159726923 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=16156012391 ena=668202813373 run=461158753593 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=5006593 ena=668202812774 run=461143190529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1269753 ena=668202810069 run=461151757585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=5155470 ena=668202806810 run=461145196279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1366417 ena=668202803429 run=410023674913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=128250427 ena=668202800313 run=409989792219 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=3024567879 ena=668202798371 run=461124098897 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=68393306161152 ena=672673393877 run=672673315257 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=14185820782592 ena=672673395090 run=672673316470 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19558271229 ena=668202798768 run=461086352593 ratio=0.00 cycles
CPU19  raw=3018836757 ena=668202796085 run=461085246660 ratio=0.00 instructions
CPU20  raw=5212206 ena=660591240285 run=18446743714962213653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=12093859 ena=649163346668 run=18446743721120391407 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2835807 ena=660591248824 run=18446743714720506652 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=9702331 ena=649163359246 run=18446743720932129573 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=20216918955 ena=668118752340 run=461043739296 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1657625211 ena=668118751436 run=461082653771 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=14089103529 ena=668118749464 run=461120892636 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=23621055 ena=668118748214 run=461117856573 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=16127756670 ena=668118744040 run=461104638233 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=4901242 ena=668118738150 run=461099859824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=8733929 ena=668118732775 run=461077283236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=4972497 ena=668118725439 run=461075936431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=7836542 ena=668118720042 run=409888594149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=152399197 ena=668118717090 run=409849635390 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=2976681927 ena=668118714871 run=461062933406 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=68393306161152 ena=672673433513 run=672673351010 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=14185820782592 ena=672673436319 run=672673353816 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=20223398691 ena=668118717040 run=461030558689 ratio=0.00 cycles
CPU20  raw=3007809762 ena=668118714297 run=461035349769 ratio=0.00 instructions
CPU21  raw=4715383 ena=660591268545 run=18446743714807819661 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=11583202 ena=649163374651 run=18446743721016322005 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=2570215 ena=660591273598 run=18446743714555897458 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=9445019 ena=649163374592 run=18446743720806282553 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19897283982 ena=668150543938 run=461065611984 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1631877252 ena=668150545212 run=461103818071 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=13992866133 ena=668150543107 run=461132512654 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=23384503 ena=668150540659 run=461127431604 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=16146017635 ena=668150538423 run=461126960639 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=5294196 ena=668150533466 run=461112543225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1339792 ena=668150526042 run=461108814024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=5486261 ena=668150517780 run=461099811628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1321522 ena=668150509590 run=409919369555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=144473422 ena=668150503877 run=409885422436 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=3081738168 ena=668150504153 run=461087057884 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=68393182691328 ena=672673427741 run=672673348411 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=14185795223552 ena=672673429066 run=672673349736 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19916846971 ena=668150505280 run=461060802993 ratio=0.00 cycles
CPU21  raw=3030124103 ena=668150502457 run=461063504279 ratio=0.00 instructions
CPU22  raw=4061398 ena=660591257113 run=18446743714562251667 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=10949090 ena=649163357484 run=18446743720770483732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2727576 ena=660591252516 run=18446743714687502414 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=9629537 ena=649163352360 run=18446743720893951216 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19718081416 ena=668077117805 run=461005438047 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1616977314 ena=668077149906 run=461050029223 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=13883621011 ena=668077147857 run=461086532365 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=23613339 ena=668077149803 run=461085088189 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=15976370354 ena=668077147893 run=461080926114 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=5137525 ena=668077146934 run=461070189082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1251684 ena=668077140961 run=461065597408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=5236112 ena=668077132621 run=461063159093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1185754 ena=668077123290 run=409880791288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=143159371 ena=668077114527 run=409844801543 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=2932115898 ena=668077109709 run=461033655870 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=68393182691328 ena=672673427242 run=672673341773 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=14185795223552 ena=672673427656 run=672673342187 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19753760830 ena=668077139498 run=460993106733 ratio=0.00 cycles
CPU22  raw=2912446141 ena=668077138915 run=461006345602 ratio=0.00 instructions
CPU23  raw=4900705 ena=660591286372 run=18446743714834999333 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=11791566 ena=649163385797 run=18446743721049660858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=3405531 ena=660591280792 run=18446743714870258929 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=10282378 ena=649163380355 run=18446743721091786109 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19765746973 ena=668201326507 run=461092910712 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=1623459023 ena=668201353819 run=461135748509 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=14165178982 ena=668201351700 run=461110894059 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=25062535 ena=668201350701 run=461134447069 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=16302371544 ena=668201347703 run=461169228940 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=4932265 ena=668201344790 run=461158099345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1463445 ena=668201310237 run=461146745016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=5074302 ena=668201306239 run=461146366908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1327635 ena=668201390998 run=410021931695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=139340297 ena=668201382656 run=409985352293 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=3206959397 ena=668201376096 run=461127661190 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=68393307471872 ena=672673521819 run=672673439800 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=14185793978368 ena=672673524825 run=672673442806 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19763270570 ena=668201373058 run=461092522994 ratio=0.00 cycles
CPU23  raw=3257598300 ena=668201365608 run=461095460620 ratio=0.00 instructions
Total time elapsed : 672990362610 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      1

EP Benchmark Results:

CPU Time =  673.0381
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927994629D+04   -8.084072988037116D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   673.04
 Total threads   =                        1
 Avail threads   =                        1
 Mop/s total     =                    12.76
 Mop/s/thread    =                    12.76
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
