ep        -----------start-------------
CPU12  raw=5364414743 ena=181171002967 run=125426683398 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=45908169697 ena=181170969088 run=125455878716 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=53909194 ena=181170954131 run=125453396829 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=37766494407 ena=181170920683 run=125452118091 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=5708590 ena=181170912056 run=125440209638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1099267 ena=181171145027 run=125436267531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=5708947 ena=181171359703 run=125435637464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=982397 ena=181171306484 run=111503476706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=11964459 ena=181171272920 run=111475684138 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=28763458651 ena=181171231755 run=125408923935 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=22741514977280 ena=184425008844 run=184425008844 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3901872865280 ena=184425002592 run=184425002592 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=42683678971 ena=181170938019 run=125383430216 ratio=0.00 cycles
CPU12  raw=28770108516 ena=181170932051 run=125387796413 ratio=0.00 instructions
CPU13  raw=1901548 ena=175385758368 run=18446743978720583113 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=16560 ena=175779640209 run=18446743978508464962 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1893631 ena=175385724689 run=18446743978718830164 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=11690 ena=175779614452 run=18446743978506859867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=32536059082 ena=180460141830 run=124904827286 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4078481522 ena=180460104134 run=124931873703 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=36579975109 ena=180460066072 run=124962447324 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=5690239 ena=180460069691 run=124958977873 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=29593676516 ena=180460065872 run=124954064792 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=203926 ena=180460063293 run=124949590559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=458217 ena=180460023249 run=124939604460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=206012 ena=180459724559 run=124938660945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=414241 ena=180459724205 run=111061581939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=12145928 ena=180459980239 run=111039306235 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23588908259 ena=180459981774 run=124924583784 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=22741514452992 ena=184424936120 run=184424936120 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3901872865280 ena=184424930423 run=184424930423 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=32392081290 ena=180460113595 run=124897459986 ratio=0.00 cycles
CPU13  raw=23598724913 ena=180460113215 run=124898982430 ratio=0.00 instructions
CPU14  raw=1905721 ena=175385678453 run=18446743978717136276 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=20475 ena=175779554816 run=18446743978502750078 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1894806 ena=175385677719 run=18446743978627705024 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=13220 ena=175779646686 run=18446743978409350300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=32516709982 ena=180385886314 run=124854390629 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4075631371 ena=180385847972 run=124879481205 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=36511851493 ena=180385809546 run=124903131053 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=5631628 ena=180385814089 run=124904355244 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=29586889062 ena=180385554275 run=124898889692 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=197636 ena=180385553007 run=124894719999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=352646 ena=180385553387 run=124891502716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=197454 ena=180385510493 run=124889037226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=308142 ena=180385467133 run=111018427952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=12409604 ena=180385496438 run=110997577930 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23578813488 ena=180385498963 run=124872906562 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=22741523365888 ena=184424885545 run=184424885545 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3901871751168 ena=184424885445 run=184424885445 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=32379372025 ena=180385455869 run=124850365923 ratio=0.00 cycles
CPU14  raw=23579357954 ena=180385413175 run=124849539724 ratio=0.00 instructions
CPU15  raw=1905944 ena=175385383407 run=18446743978633067670 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=20732 ena=175779274477 run=18446743978409353686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1894709 ena=175385366386 run=18446743978549940117 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=12973 ena=175779225966 run=18446743978327199719 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=32839757808 ena=180482999536 run=124918759473 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4114444090 ena=180482996523 run=124942661116 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=35863419871 ena=180482993559 run=124967194234 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=5203938 ena=180482984034 run=124968569865 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=29521012366 ena=180482981230 run=124964247931 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=205080 ena=180482979916 run=124960879204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=527023 ena=180482980011 run=124958602147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=205181 ena=180482973569 run=124958298624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=468784 ena=180482936816 run=111083253680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=12901459 ena=180482635969 run=111062749151 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23531489743 ena=180482636688 run=124945080311 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=22741508161536 ena=184424273078 run=184424273078 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3901871685632 ena=184424306178 run=184424306178 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=32720889858 ena=180482680482 run=124919077846 ratio=0.00 cycles
CPU15  raw=23548219046 ena=180482654369 run=124917168451 ratio=0.00 instructions
CPU16  raw=1906601 ena=175384951525 run=18446743978564728361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=21822 ena=175778838106 run=18446743978344660702 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1906572 ena=175384905052 run=18446743978582794018 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=25044 ena=175778763932 run=18446743978358796687 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=32453245399 ena=180449421441 run=124900585424 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4067519402 ena=180449713058 run=124926509656 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=36505756268 ena=180449695677 run=124953252351 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=5566520 ena=180449691419 run=124949541581 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=29571876529 ena=180449688865 run=124943108460 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=203730 ena=180449691754 run=124940427209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=418381 ena=180449691779 run=124932614725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=204063 ena=180449231903 run=124931867629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=365171 ena=180449282190 run=111056072843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=11682524 ena=180449265253 run=111032819702 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23567862376 ena=180449267147 run=124915707941 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=22741391245312 ena=184423960797 run=184423960797 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3901845012480 ena=184423960817 run=184423960817 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=32315202296 ena=180449267492 run=124891847759 ratio=0.00 cycles
CPU16  raw=23578114709 ena=180449247492 run=124894277129 ratio=0.00 instructions
CPU17  raw=1913019 ena=175384369279 run=18446743978595636872 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=28782 ena=175778192376 run=18446743978369708924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1918263 ena=175384559070 run=18446743978592265639 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=36652 ena=175778447497 run=18446743978370066334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=32762210417 ena=181357694002 run=125540007441 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4104348176 ena=181357682842 run=125567008067 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=36294316995 ena=181357709508 run=125596650938 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=5682197 ena=181357714347 run=125551099126 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=29573953426 ena=181357724132 run=125509712858 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=198678 ena=181357753617 run=125511554339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=332585 ena=181357756686 run=125502591409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=198268 ena=181357757815 run=125545326247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=297769 ena=181357757550 run=111666017958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=11675604 ena=181357742163 run=111636874053 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23575536195 ena=181357717844 run=125609052251 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=22741509210112 ena=184423894924 run=184423894924 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3901869588480 ena=184423893643 run=184423893643 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=32634296085 ena=181357812698 run=125539975085 ratio=0.00 cycles
CPU17  raw=23576131582 ena=181357773216 run=125523711608 ratio=0.00 instructions
CPU18  raw=1918082 ena=175384333671 run=18446743978604341897 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=32421 ena=175778192746 run=18446743978382816646 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1919306 ena=175384557222 run=18446743978601278433 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=36553 ena=175778422000 run=18446743978378688959 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=32770134835 ena=180705248549 run=124981351244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4105685950 ena=180705264776 run=125094527766 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=36234068886 ena=180705291493 run=125176857723 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=5628215 ena=180705296140 run=125171021422 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=29572086691 ena=180705301998 run=125176983653 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=199425 ena=180705331034 run=125176592287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=325797 ena=180705335162 run=125132457841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=199362 ena=180705338260 run=125134148671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=290775 ena=180705341679 run=111252563640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=11374941 ena=180705326271 run=111139475757 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23569177052 ena=180705317295 run=125087646273 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=22741274853376 ena=184423794958 run=184423794958 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3901844029440 ena=184423913609 run=184423913609 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=32644366766 ena=180705397241 run=124977402768 ratio=0.00 cycles
CPU18  raw=23574157033 ena=180705355577 run=124977653167 ratio=0.00 instructions
CPU19  raw=1914434 ena=175384414887 run=18446743978615052156 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=28528 ena=175778204221 run=18446743978396242189 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1904632 ena=175384561335 run=18446743978611783194 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=22781 ena=175778432046 run=18446743978401955537 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=32752724317 ena=181043751814 run=125304580751 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=4103745293 ena=181043786512 run=125331940347 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=36268299487 ena=181043789751 run=125361378552 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=5588402 ena=181043795098 run=125361072805 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=29577452506 ena=181043801485 run=125356380236 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=200677 ena=181043830371 run=125353377986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=333725 ena=181043834074 run=125345247238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=200781 ena=181043837213 run=125345966820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=294012 ena=181043840491 run=111426935594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=11256989 ena=181043837258 run=111402298550 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23566937488 ena=181043829192 run=125330649453 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=22741387313152 ena=184423886407 run=184423886407 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3901869391872 ena=184423908457 run=184423908457 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=32627602674 ena=181043898978 run=125302033986 ratio=0.00 cycles
CPU19  raw=23576254985 ena=181043856199 run=125302398996 ratio=0.00 instructions
CPU20  raw=1908147 ena=175384385896 run=18446743978624235894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=22504 ena=175778169549 run=18446743978418599412 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1906220 ena=175384576778 run=18446743978622734446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=24981 ena=175778449643 run=18446743978422314046 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=32924359577 ena=180504388642 run=124933631195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=4124924762 ena=180504356752 run=124954345677 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=36245214779 ena=180504398697 run=124980727874 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=5810003 ena=180504401755 run=124980756524 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=29567502142 ena=180504410241 run=124979460438 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=199515 ena=180504438802 run=124981217967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=311141 ena=180504442395 run=124974300213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=197110 ena=180504445744 run=124976688917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=273743 ena=180504452830 run=111096021301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=12003566 ena=180504455269 run=111073584483 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23580610090 ena=180504570823 run=124959583365 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=22741501345792 ena=184423930391 run=184423930391 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3901867229184 ena=184423940576 run=184423940576 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=32800349402 ena=180504605951 run=124933469183 ratio=0.00 cycles
CPU20  raw=23578468363 ena=180504579064 run=124932371387 ratio=0.00 instructions
CPU21  raw=1904332 ena=175384506861 run=18446743978635628744 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=19701 ena=175778193373 run=18446743978435159338 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1914896 ena=175384572223 run=18446743978635374938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=34046 ena=175778446244 run=18446743978434537387 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=33014484645 ena=180622780103 run=124942124269 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=4135647831 ena=180622775000 run=125026266139 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=36116623009 ena=180622773511 run=125100704043 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=5669400 ena=180622766215 run=125098981783 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=29575222261 ena=180622738009 run=125097835204 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=199466 ena=180622732756 run=125095923776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=448363 ena=180622727889 run=125091863680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=197346 ena=180622723765 run=125089319775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=396080 ena=180622719902 run=111205815589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=12474369 ena=180622713245 run=111123317841 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23583400178 ena=180622656124 run=125008597252 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=22741269872640 ena=184423664531 run=184423664531 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3901816111104 ena=184423657669 run=184423657669 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=32895284054 ena=180622634644 run=124937262591 ratio=0.00 cycles
CPU21  raw=23577608140 ena=180622596403 run=124938842732 ratio=0.00 instructions
CPU22  raw=1909472 ena=175384090364 run=18446743978648301235 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=23936 ena=175777964223 run=18446743978443439163 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1918679 ena=175384017715 run=18446743978651302501 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=37594 ena=175777911074 run=18446743978442912378 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=33084240562 ena=180687941165 run=124948271802 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=4144378163 ena=180687920985 run=125069752648 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=35867442669 ena=180687918161 run=125162289729 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=5580654 ena=180687985299 run=125162633372 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=29558083101 ena=180688222593 run=125160447507 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=204716 ena=180688222378 run=125157472029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=550173 ena=180688222408 run=125151722833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=200330 ena=180688221998 run=125150387855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=490109 ena=180688221428 run=111268068419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=12697691 ena=180688178754 run=111149513270 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23563274336 ena=180688178525 run=125036615318 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=22741265154048 ena=184423446613 run=184423446613 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3901814996992 ena=184423187839 run=184423187839 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=32968867657 ena=180687904998 run=124945558109 ratio=0.00 cycles
CPU22  raw=23576676147 ena=180687828765 run=124946740705 ratio=0.00 instructions
CPU23  raw=1912506 ena=175383894260 run=18446743978667773904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=25835 ena=175777743335 run=18446743978458944084 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1909981 ena=175383845614 run=18446743978670848088 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=27358 ena=175777691081 run=18446743978460213013 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=33056891925 ena=181004228184 run=125175235776 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=4142172272 ena=181004244836 run=125258968675 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=36080533556 ena=181004240848 run=125357202366 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=6100212 ena=181004238705 run=125396625583 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=29636620460 ena=181004238430 run=125395874427 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=217034 ena=181004236106 run=125382713684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=496702 ena=181004198384 run=125358686091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=219689 ena=181004441955 run=125356863234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=450895 ena=181004441705 run=111437954554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=12763315 ena=181004185355 run=111367128672 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23616271830 ena=181004186160 run=125292161281 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=22741275377664 ena=184422930349 run=184422930349 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3901809229824 ena=184422930345 run=184422930345 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=32927765566 ena=181004171293 run=125191847002 ratio=0.00 cycles
CPU23  raw=23619548526 ena=181004137299 run=125153293103 ratio=0.00 instructions
Total time elapsed : 184481318789 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =  184.7855
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997610D+04   -8.084072988046393D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   184.79
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                    46.49
 Mop/s/thread    =                     1.94
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


