ep        -----------start-------------
CPU12  raw=44796503436 ena=29536730955 run=20444809141 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=9509428 ena=29536727588 run=20445190906 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=28888710770 ena=29536723236 run=20446630346 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=941314 ena=29536718952 run=20447688784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=127957 ena=29536714206 run=20450138140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=941156 ena=29536709794 run=20451888096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=112032 ena=29536706821 run=18182186765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4277863 ena=29536704043 run=18179708584 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=24110810702 ena=29536702244 run=20451740900 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4661253242880 ena=29711755698 run=29711755698 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=628528316416 ena=29711755116 run=29711755116 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=21750006180 ena=29536715717 run=20449103903 ratio=0.00 cycles
CPU12  raw=24133291738 ena=29536712669 run=20446108562 ratio=0.00 instructions
CPU13  raw=335892 ena=29254568488 run=18446744057874654189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=13113 ena=29282044203 run=18446744057861194223 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=329570 ena=29254561253 run=18446744057875328522 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=10457 ena=29282037138 run=18446744057861434084 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=20002284626 ena=29540636024 run=20448503974 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1706680677 ena=29540590285 run=20450503237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43364162674 ena=29540587365 run=20451353161 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=983839 ena=29540583813 run=20451014079 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27459331961 ena=29540580009 run=20451680972 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=24615 ena=29540575921 run=20451932270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=47333 ena=29540570649 run=20452231377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=24682 ena=29540565992 run=20453336468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=43391 ena=29540561934 run=18181042281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2267731 ena=29540595893 run=18178781369 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23273659617 ena=29540594045 run=20452064937 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4661253242880 ena=29711713113 run=29711713113 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=628528316416 ena=29711712620 run=29711712620 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19983737243 ena=29540591665 run=20449019073 ratio=0.00 cycles
CPU13  raw=23284823674 ena=29540589197 run=20448289996 ratio=0.00 instructions
CPU14  raw=336185 ena=29254504967 run=18446744057875938369 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=14080 ena=29281980111 run=18446744057861876139 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=331771 ena=29254496233 run=18446744057866647429 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=11245 ena=29281972855 run=18446744057851795794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=20009783475 ena=29551508511 run=20455059885 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1707033246 ena=29551506673 run=20456708364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43364357240 ena=29551503181 run=20458659564 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=987944 ena=29551499078 run=20458614562 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27454065792 ena=29551495381 run=20460068828 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=24992 ena=29551490144 run=20460239121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=46875 ena=29551485155 run=20460333505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=25073 ena=29551480713 run=20461049361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=40002 ena=29551477362 run=18187885376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2288404 ena=29551473771 run=18186061814 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23275094049 ena=29551472415 run=20459851404 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4661253242880 ena=29711656270 run=29711656270 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=628528316416 ena=29711655723 run=29711655723 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19988603563 ena=29551470117 run=20456620131 ratio=0.00 cycles
CPU14  raw=23291169477 ena=29551467018 run=20455660159 ratio=0.00 instructions
CPU15  raw=347684 ena=29254446546 run=18446744057858606176 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=20281 ena=29281923012 run=18446744057842678431 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=332074 ena=29254440075 run=18446744057857885124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=10260 ena=29281916556 run=18446744057841141181 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=20010426148 ena=29561003650 run=20462072232 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1707219959 ena=29561001730 run=20463627618 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43352673137 ena=29560999475 run=20465135154 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=980192 ena=29560995746 run=20465492902 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27448878752 ena=29560991155 run=20466270048 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=25255 ena=29560986155 run=20466707184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=40514 ena=29560980567 run=20466899413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=25350 ena=29560976257 run=20467265056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=35408 ena=29560972613 run=18193662726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2325130 ena=29560969677 run=18191665803 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23271312335 ena=29560967317 run=20466330360 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4661253242880 ena=29711598342 run=29711598342 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=628528316416 ena=29711597701 run=29711597701 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19992566932 ena=29560963538 run=20463345639 ratio=0.00 cycles
CPU15  raw=23284907753 ena=29560961803 run=20462401008 ratio=0.00 instructions
CPU16  raw=359377 ena=29254380141 run=18446744057858679535 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=29031 ena=29281856679 run=18446744057842083655 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=329936 ena=29254373546 run=18446744057857876673 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=8417 ena=29281851786 run=18446744057841803871 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19995202779 ena=29545890784 run=20452169060 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1706058667 ena=29545888029 run=20453104264 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43350640985 ena=29545885379 run=20454579681 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=981630 ena=29545881622 run=20454779797 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27433188968 ena=29545876221 run=20455378375 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=25490 ena=29545871984 run=20455858448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=43059 ena=29545866272 run=20456178794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=25397 ena=29545861349 run=20456549432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=37307 ena=29545857516 run=18184230802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2274277 ena=29545853584 run=18182809781 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23266006767 ena=29545850891 run=20456298704 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4661253242880 ena=29711539152 run=29711539152 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=628528316416 ena=29711537897 run=29711537897 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19977025138 ena=29545845209 run=20453258871 ratio=0.00 cycles
CPU16  raw=23279768141 ena=29545842155 run=20452085901 ratio=0.00 instructions
CPU17  raw=356799 ena=29254318591 run=18446744057858439985 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=31302 ena=29281795228 run=18446744057842644420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=325099 ena=29254312473 run=18446744057857418740 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=5066 ena=29281788966 run=18446744057842100703 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=20009406264 ena=29547272627 run=20452396756 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1707289656 ena=29547270561 run=20453212188 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43340369201 ena=29547268066 run=20454533091 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=985471 ena=29547264194 run=20455344585 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27435265879 ena=29547259510 run=20456066404 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=25219 ena=29547254759 run=20456368986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=215586 ena=29547250894 run=20457395744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=25035 ena=29547246021 run=20458150004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=188627 ena=29547242685 run=18186080505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2237059 ena=29547239290 run=18184957571 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23268577533 ena=29547236149 run=20458043644 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4661081538560 ena=29711478995 run=29711478995 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=628500660224 ena=29711478151 run=29711478151 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19990284396 ena=29547230701 run=20454592443 ratio=0.00 cycles
CPU17  raw=23278421981 ena=29547227072 run=20452561304 ratio=0.00 instructions
CPU18  raw=344442 ena=29254257798 run=18446744057858049302 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=23361 ena=29281734391 run=18446744057843706964 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=324129 ena=29254251658 run=18446744057857051446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=5334 ena=29281727640 run=18446744057843051727 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=20001043953 ena=29561176846 run=20462775661 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1706984485 ena=29561174786 run=20464039437 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43351989347 ena=29561171971 run=20465677242 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=994102 ena=29561168048 run=20465576277 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27434523137 ena=29561163011 run=20466444797 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=25667 ena=29561163853 run=20467056701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=95797 ena=29561158332 run=20467093220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=25689 ena=29561153745 run=20467372890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=83289 ena=29561149777 run=18193135629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=2216799 ena=29561146252 run=18191254547 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23271498596 ena=29561143770 run=20465889414 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4661081538560 ena=29711422117 run=29711422117 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=628500660224 ena=29711422615 run=29711422615 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19981044685 ena=29561141761 run=20463092372 ratio=0.00 cycles
CPU18  raw=23279979312 ena=29561138311 run=20462783230 ratio=0.00 instructions
CPU19  raw=337722 ena=29254204514 run=18446744057856545855 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=14931 ena=29281684871 run=18446744057842580472 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=326258 ena=29254204948 run=18446744057854233665 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=6176 ena=29281684912 run=18446744057840147865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19997736519 ena=29547350653 run=20452786832 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1706926253 ena=29547348017 run=20454961492 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43341498206 ena=29547345014 run=20456480320 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=992675 ena=29547341426 run=20456371820 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27428173035 ena=29547337053 run=20457023668 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=24878 ena=29547332861 run=20457267299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=57621 ena=29547326945 run=20458218304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=25173 ena=29547322335 run=20458217090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=50181 ena=29547318373 run=18184888046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=2165320 ena=29547315250 run=18182465035 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23273459814 ena=29547312086 run=20455444734 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4661081538560 ena=29711375919 run=29711375919 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=628500660224 ena=29711375341 run=29711375341 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19976680779 ena=29547308112 run=20452670272 ratio=0.00 cycles
CPU19  raw=23282120677 ena=29547305529 run=20452322169 ratio=0.00 instructions
CPU20  raw=343308 ena=29254141117 run=18446744057853208914 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=13998 ena=29281621689 run=18446744057838958532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=331612 ena=29254142848 run=18446744057850667709 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=8402 ena=29281623051 run=18446744057835928769 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=20007169587 ena=29555454144 run=20458424063 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1707143035 ena=29555452654 run=20460552157 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43326496780 ena=29555450908 run=20461857213 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=996747 ena=29555448674 run=20461733940 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27418964950 ena=29555444747 run=20462278639 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=25066 ena=29555440722 run=20462658727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=60964 ena=29555435630 run=20463159267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=25008 ena=29555431383 run=20463916946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=51987 ena=29555428224 run=18190206820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=2284576 ena=29555424779 run=18187695292 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23279305124 ena=29555421903 run=20461622169 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4661081538560 ena=29711325344 run=29711325344 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=628500660224 ena=29711326594 run=29711326594 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19989267698 ena=29555425520 run=20458760573 ratio=0.00 cycles
CPU20  raw=23285281556 ena=29555423225 run=20457832273 ratio=0.00 instructions
CPU21  raw=357939 ena=29254076367 run=18446744057849645139 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=15266 ena=29281557315 run=18446744057834018570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=334024 ena=29254077070 run=18446744057848152151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=8589 ena=29281554637 run=18446744057832179230 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=20003802881 ena=29561624912 run=20462404182 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1706735879 ena=29561623444 run=20464081158 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43316589682 ena=29561621952 run=20465081755 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=986086 ena=29561618936 run=20465818660 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27416480347 ena=29561614975 run=20466774085 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=25947 ena=29561610634 run=20467235428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=45617 ena=29561605651 run=20468079475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=25612 ena=29561602742 run=20467919456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=40980 ena=29561601030 run=18194074436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=2264927 ena=29561598439 run=18191933352 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23279523689 ena=29561596912 run=20466152906 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4661081538560 ena=29711255970 run=29711255970 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=628500660224 ena=29711256665 run=29711256665 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19985721859 ena=29561595962 run=20463794896 ratio=0.00 cycles
CPU21  raw=23283469830 ena=29561594026 run=20462414038 ratio=0.00 instructions
CPU22  raw=364164 ena=29254039947 run=18446744057866871574 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=17897 ena=29281485892 run=18446744057851315507 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=333364 ena=29254004111 run=18446744057866558198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=7944 ena=29281479362 run=18446744057851088180 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=20008613462 ena=29567715877 run=20466385728 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1706765627 ena=29567714673 run=20467760346 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43315019090 ena=29567712232 run=20469271321 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=985753 ena=29567708063 run=20469949371 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27412128137 ena=29567702915 run=20471069270 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=25849 ena=29567697871 run=20471852866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=63987 ena=29567692149 run=20472565099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=26018 ena=29567688192 run=20472829881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=54980 ena=29567684897 run=18197975052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=2378220 ena=29567681755 run=18195813191 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23280846029 ena=29567679522 run=20470635907 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4661081538560 ena=29711175104 run=29711175104 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=628500660224 ena=29711174837 run=29711174837 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19987436407 ena=29567677058 run=20467320347 ratio=0.00 cycles
CPU22  raw=23282749288 ena=29567674189 run=20466287138 ratio=0.00 instructions
CPU23  raw=355845 ena=29253968111 run=18446744057867746882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=16439 ena=29281443053 run=18446744057852496690 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=329670 ena=29253963663 run=18446744057867401681 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=7315 ena=29281438719 run=18446744057852983840 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=20029917004 ena=29567151399 run=20466369023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=1707865488 ena=29567150491 run=20467829568 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43323506129 ena=29567148593 run=20469350849 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1126935 ena=29567144751 run=20469950230 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27431252899 ena=29567141010 run=20470787239 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=32083 ena=29567135221 run=20471193143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=59100 ena=29567129841 run=20471664268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=30075 ena=29567125013 run=20471685098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=49551 ena=29567122268 run=18197146688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=2772379 ena=29567118655 run=18195276836 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23297029566 ena=29567116554 run=20470242319 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4661321138176 ena=29711139732 run=29711139732 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=628527202304 ena=29711139393 run=29711139393 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=20010799937 ena=29567113593 run=20467245143 ratio=0.00 cycles
CPU23  raw=23298177213 ena=29567111038 run=20466170387 ratio=0.00 instructions
Total time elapsed : 29723097785 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   29.7593
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997610D+04   -8.084072988046393D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    29.76
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   288.65
 Mop/s/thread    =                    12.03
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


