ep        -----------start-------------
CPU12  raw=2508620964 ena=37238447441 run=25775281479 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=57702148713 ena=37238444986 run=25779373201 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=12013413 ena=37238441959 run=25781887867 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=37692644305 ena=37238436782 run=25785106303 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1143334 ena=37238428770 run=25788390440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=14642776 ena=37238414500 run=25786622432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1143541 ena=37238407864 run=25784010315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=12991184 ena=37238400463 run=22917494263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3439245 ena=37238398977 run=22913227068 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=31051374702 ena=37238397741 run=25778965973 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4967141474304 ena=37470050593 run=37470050593 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=788835729408 ena=37470050956 run=37470050956 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=30074090362 ena=37238394920 run=25775702890 ratio=0.00 cycles
CPU12  raw=31046889455 ena=37238391272 run=25775104736 ratio=0.00 instructions
CPU13  raw=25186 ena=36682277968 run=18446744053833432014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=411837 ena=35791316299 run=18446744054322161027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=24040 ena=36682278744 run=18446744053834632345 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=409896 ena=35791316271 run=18446744054323243658 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=25216183599 ena=37274559762 run=25801542865 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2102268372 ena=37274557447 run=25803747022 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=54667969231 ena=37274554534 run=25805666166 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1204515 ena=37274517293 run=25805553507 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=34691976855 ena=37274512285 run=25805489849 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=22979 ena=37274505288 run=25806281956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=80434 ena=37274497260 run=25807154008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=22940 ena=37274490649 run=25808510340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=76492 ena=37274484206 run=22942055525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2643363 ena=37274478139 run=22939053425 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=29372459678 ena=37274507857 run=25806512116 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4967141474304 ena=37470019112 run=37470019112 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=788835729408 ena=37470023182 run=37470023182 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=25201123280 ena=37274509247 run=25802320210 ratio=0.00 cycles
CPU13  raw=29371630339 ena=37274505572 run=25801127020 ratio=0.00 instructions
CPU14  raw=20423 ena=36682220758 run=18446744053835168121 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=407173 ena=35791252553 run=18446744054324023441 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=13046 ena=36682208888 run=18446744053836381386 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=399386 ena=35791242787 run=18446744054325104627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=25212148300 ena=37269454204 run=25799374264 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2102024118 ena=37269390432 run=25801778088 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=54662146728 ena=37269386484 run=25802894936 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1192377 ena=37269383774 run=25802008570 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=34691625352 ena=37269378770 run=25801162726 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=22726 ena=37269371414 run=25801515874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=64937 ena=37269363348 run=25802201517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=23747 ena=37269355128 run=25803522862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=65082 ena=37269348228 run=22938310330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2657420 ena=37269342878 run=22935486025 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=29372629306 ena=37269339553 run=25802785603 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4967141474304 ena=37469881991 run=37469881991 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=788835729408 ena=37469883341 run=37469883341 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=25198870173 ena=37269340103 run=25799693073 ratio=0.00 cycles
CPU14  raw=29369020241 ena=37269335935 run=25798710218 ratio=0.00 instructions
CPU15  raw=15359 ena=36682096293 run=18446744053821673192 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=400626 ena=35791230618 run=18446744054310823466 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=6280 ena=36682214369 run=18446744053820865432 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=392692 ena=35791225524 run=18446744054308718487 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=25226473436 ena=37274809562 run=25801098879 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2103099558 ena=37274807340 run=25802770990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=54678917888 ena=37274803929 run=25805285856 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1244096 ena=37274800411 run=25805756719 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=34704363303 ena=37274795536 run=25806328683 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=22998 ena=37274788373 run=25807377474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=85639 ena=37274780490 run=25807712600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=23059 ena=37274771634 run=25808414568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=83069 ena=37274763951 run=22942191439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=3058876 ena=37274758054 run=22939464414 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=29372487482 ena=37274753916 run=25807002462 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4967019839488 ena=37469963671 run=37469963671 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=788809056256 ena=37469962572 run=37469962572 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=25213135366 ena=37274748575 run=25802980261 ratio=0.00 cycles
CPU15  raw=29370216405 ena=37274745263 run=25801614899 ratio=0.00 instructions
CPU16  raw=7482 ena=36682141784 run=18446744053822713938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=393092 ena=35791150354 run=18446744054309063270 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=4080 ena=36682133288 run=18446744053822415102 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=390414 ena=35791145786 run=18446744054308073323 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=25212623096 ena=37283703462 run=25807943484 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2102046377 ena=37283700989 run=25809599742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=54676787115 ena=37283696644 run=25811728192 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1233746 ena=37283692763 run=25812013052 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=34698949581 ena=37283688942 run=25812372227 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=25051 ena=37283682316 run=25813337587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=88326 ena=37283673983 run=25813692292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=25176 ena=37283665374 run=25814338885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=77642 ena=37283657315 run=22947091306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2720031 ena=37283651667 run=22944462844 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=29376189844 ena=37283647415 run=25812832011 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4967141998592 ena=37469883898 run=37469883898 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=788834680832 ena=37469882625 run=37469882625 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=25197565751 ena=37283641789 run=25809156309 ratio=0.00 cycles
CPU16  raw=29373230997 ena=37283637733 run=25808019475 ratio=0.00 instructions
CPU17  raw=7983 ena=36682060380 run=18446744053826026567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=393867 ena=35791068947 run=18446744054310106004 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3532 ena=36682051968 run=18446744053826080435 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=390470 ena=35791060138 run=18446744054309882666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=25220945321 ena=37285057355 run=25808980358 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2102668119 ena=37285053679 run=25810891895 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=54666902422 ena=37285049998 run=25812995924 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1238194 ena=37285046527 run=25813131433 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=34695244483 ena=37285035636 run=25813355813 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=25218 ena=37285028368 run=25814117483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=108253 ena=37285019890 run=25814423147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=25223 ena=37285010764 run=25815245396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=97905 ena=37285003401 run=22947770339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2650011 ena=37284997841 run=22945089705 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=29375070319 ena=37284995203 run=25813574253 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4967141998592 ena=37469791232 run=37469791232 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=788834680832 ena=37469792468 run=37469792468 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=25208269326 ena=37284991840 run=25809915952 ratio=0.00 cycles
CPU17  raw=29371705708 ena=37284987836 run=25808869665 ratio=0.00 instructions
CPU18  raw=11405 ena=36681970788 run=18446744053828313717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=397801 ena=35790979964 run=18446744054312517569 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=26442 ena=36681963382 run=18446744053827924990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=412701 ena=35790971791 run=18446744054312382376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=25222562218 ena=37284430922 run=25808544551 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=2102809928 ena=37284393993 run=25810579060 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=54677296348 ena=37284389870 run=25812565602 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1224331 ena=37284386471 run=25812723935 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=34697328601 ena=37284380510 run=25813143238 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=25366 ena=37284376909 run=25813600294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=85064 ena=37284368672 run=25813920179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=25281 ena=37284359604 run=25814687299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=74309 ena=37284351992 run=22947141319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=2657766 ena=37284347074 run=22944609373 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=29376941331 ena=37284343442 run=25813061782 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4967141998592 ena=37469678148 run=37469678148 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=788834680832 ena=37469677536 run=37469677536 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=25208040597 ena=37284339930 run=25809509397 ratio=0.00 cycles
CPU18  raw=29374810407 ena=37284338305 run=25808499713 ratio=0.00 instructions
CPU19  raw=14189 ena=36681721599 run=18446744053829966999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=400046 ena=35790741506 run=18446744054311029197 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=27622 ena=36681707163 run=18446744053830802292 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=413842 ena=35790733927 run=18446744054310078226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1011934636 ena=37212336139 run=25757747096 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=83001584 ena=37212340025 run=25760352713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=701448518 ena=37212337329 run=25762747544 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1287298 ena=37212335078 run=25763057655 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=810297471 ena=37212329400 run=25763917748 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=138507 ena=37212324535 run=25765017992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=11995 ena=37212316902 run=25765088624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=137880 ena=37212308094 run=25765762467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=8320 ena=37212306772 run=22903021508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7230123 ena=37212303162 run=22899317644 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=95570594 ena=37212301017 run=25762477726 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4967017742336 ena=37469474400 run=37469474400 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=788820721664 ena=37469475020 run=37469475020 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1011357505 ena=37212300100 run=25758530243 ratio=0.00 cycles
CPU19  raw=95218937 ena=37212296716 run=25757494546 ratio=0.00 instructions
CPU20  raw=14912 ena=36681682381 run=18446744053836040785 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=399541 ena=35790709319 run=18446744054309095785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=10651 ena=36681674825 run=18446744053839437199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=396014 ena=35790701583 run=18446744054307209724 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1030439165 ena=37212925058 run=25757941733 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=84449083 ena=37212928447 run=25760361086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=702391229 ena=37212926042 run=25762786265 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1370612 ena=37212923759 run=25763528483 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=806802386 ena=37212918418 run=25764174098 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=133470 ena=37212911075 run=25764936962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=7195 ena=37212903349 run=25765427356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=133553 ena=37212896969 run=25766099187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=6523 ena=37212891378 run=22903743640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=8175305 ena=37212887133 run=22900562230 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=95742361 ena=37212921059 run=25763468010 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4967017742336 ena=37469473611 run=37469473611 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=788809121792 ena=37469476959 run=37469476959 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1032575725 ena=37212926531 run=25759123220 ratio=0.00 cycles
CPU20  raw=94188727 ena=37212924266 run=25757867427 ratio=0.00 instructions
CPU21  raw=9977 ena=36681687436 run=18446744053844992031 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=394928 ena=35790714330 run=18446744054310447052 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=5931 ena=36681680220 run=18446744053845390964 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=392413 ena=35790707004 run=18446744054314679588 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1069535071 ena=37216883191 run=25761373667 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=87751318 ena=37216885569 run=25763478187 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=721724679 ena=37216883277 run=25765608404 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1401764 ena=37216880654 run=25765684461 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=837976650 ena=37216875611 run=25766021755 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=197976 ena=37216868857 run=25766822747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=350565 ena=37216861254 run=25767316773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=205070 ena=37216852412 run=25768420121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=287899 ena=37216846599 run=22906377853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=7730840 ena=37216842874 run=22903473196 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=123734853 ena=37216840744 run=25766822578 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4967017742336 ena=37469437229 run=37469437229 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=788809121792 ena=37469603181 run=37469603181 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1071756707 ena=37217004971 run=25762802857 ratio=0.00 cycles
CPU21  raw=123734555 ena=37217002149 run=25761500793 ratio=0.00 instructions
CPU22  raw=8952 ena=36681752590 run=18446744053845841249 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=394995 ena=35790761447 run=18446744054319744180 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=5703 ena=36681747449 run=18446744053842489072 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=392135 ena=35790753397 run=18446744054319842827 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1036406740 ena=37214662495 run=25759929626 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=84831686 ena=37214665303 run=25762207886 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=708251662 ena=37214662421 run=25764436118 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1362230 ena=37214659139 run=25764638780 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=812574230 ena=37214652953 run=25764921716 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=147881 ena=37214647362 run=25765688354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=22681 ena=37214609197 run=25765712308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=144632 ena=37214599815 run=25766653987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=22582 ena=37214592811 run=22904480830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=7992071 ena=37214587695 run=22901435513 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=98305150 ena=37214584289 run=25764817482 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4967017742336 ena=37469493098 run=37469493098 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=788809121792 ena=37469492732 run=37469492732 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1038386466 ena=37214581827 run=25760780639 ratio=0.00 cycles
CPU22  raw=98874288 ena=37214578402 run=25759703431 ratio=0.00 instructions
CPU23  raw=10508 ena=36681674555 run=18446744053838480035 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=396654 ena=35790680672 run=18446744054322832598 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=10883 ena=36681669791 run=18446744053832576598 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=397159 ena=35790675306 run=18446744054320688900 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1039101333 ena=37212516899 run=25757712396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=85216065 ena=37212514297 run=25759993425 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=712212671 ena=37212510825 run=25762303651 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1387449 ena=37212317487 run=25762631800 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=816307454 ena=37212308611 run=25763738875 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=138095 ena=37212297944 run=25764941694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=14194 ena=37212288784 run=25764885726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=136508 ena=37212279132 run=25765599610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=10765 ena=37212272566 run=22903388296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=7878028 ena=37212266562 run=22899895449 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=103135406 ena=37212263620 run=25763136343 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4967153532928 ena=37469218893 run=37469218893 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=788831207424 ena=37469220385 run=37469220385 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1037254941 ena=37212262867 run=25759233705 ratio=0.00 cycles
CPU23  raw=104445005 ena=37212259985 run=25757809865 ratio=0.00 instructions
Total time elapsed : 37483330882 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     19

EP Benchmark Results:

CPU Time =   37.5311
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999719D+04   -8.084072988044888D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    37.53
 Total threads   =                       19
 Avail threads   =                       19
 Mop/s total     =                   228.87
 Mop/s/thread    =                    12.05
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


