ep        -----------start-------------
CPU3  raw=4146812157952 ena=19793586500 run=19793586500 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=396307267584 ena=19793586291 run=19793586291 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=21606556547 ena=19723404619 run=13651966437 ratio=0.00 cycles
CPU3  raw=25341794412 ena=19723401726 run=13651016043 ratio=0.00 instructions
CPU4  raw=361199 ena=19566577597 run=18446744063069144615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=106199 ena=19577009890 run=18446744063063421380 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=251773 ena=19566579310 run=18446744063085988188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=34634 ena=19577011678 run=18446744063080138703 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=21600988819 ena=19723844190 run=13652256513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1271128141 ena=19723840496 run=13653884420 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=47094409206 ena=19723835685 run=13655628341 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=631537 ena=19723833839 run=13656746570 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=29838580645 ena=19723847814 run=13656770598 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=5475 ena=19723843432 run=13656777868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=12134 ena=19723840018 run=13656503142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=5425 ena=19723837478 run=13656446753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=9324 ena=19723836060 run=12138711719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1476715 ena=19723832176 run=12137069910 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=25343951479 ena=19723829574 run=13654976158 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4146673221632 ena=19793570692 run=19793570692 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=396284002304 ena=19793570064 run=19793570064 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=21593704417 ena=19723825616 run=13652408187 ratio=0.00 cycles
CPU4  raw=25338607900 ena=19723822557 run=13651310319 ratio=0.00 instructions
CPU5  raw=367397 ena=19566561464 run=18446744063087026883 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=112640 ena=19576993698 run=18446744063080975582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=255429 ena=19566563154 run=18446744063086070785 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=38651 ena=19576995313 run=18446744063080082590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=21602042871 ena=19725477933 run=13653482866 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1271127131 ena=19725474029 run=13655209930 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=47087292218 ena=19725469630 run=13656949314 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=625463 ena=19725466811 run=13657986071 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=29838321720 ena=19725464657 run=13657994028 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=4852 ena=19725461809 run=13657848164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=13372 ena=19725458515 run=13657625631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=5118 ena=19725455827 run=13657527489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=11420 ena=19725468199 run=12139508308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1327477 ena=19725464335 run=12137921999 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=25343921905 ena=19725462024 run=13655961645 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4146673221632 ena=19793553209 run=19793553209 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=396284002304 ena=19793552825 run=19793552825 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=21597243262 ena=19725458615 run=13653373569 ratio=0.00 cycles
CPU5  raw=25339243277 ena=19725455823 run=13652466234 ratio=0.00 instructions
CPU6  raw=412766 ena=19566544672 run=18446744063086841126 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=159078 ena=19576976808 run=18446744063081030268 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=312428 ena=19566547573 run=18446744063085706719 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=95758 ena=19576979981 run=18446744063080209847 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=21666554280 ena=19724448636 run=13652863458 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1274927216 ena=19724444922 run=13654401329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=47100642912 ena=19724440818 run=13656240772 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=867824 ena=19724438145 run=13657267561 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=29845630392 ena=19724435672 run=13657341481 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=363656 ena=19724432956 run=13657251262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=43111 ena=19724429928 run=13656996070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=364449 ena=19724426165 run=13656887232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=36683 ena=19724422368 run=12138706044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1500258 ena=19724418826 run=12137253555 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=25352876163 ena=19724416285 run=13655198325 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4146673221632 ena=19793517492 run=19793517492 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=396284002304 ena=19793537014 run=19793537014 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=21661217641 ena=19724429389 run=13652608320 ratio=0.00 cycles
CPU6  raw=25348102214 ena=19724432058 run=13651830632 ratio=0.00 instructions
CPU7  raw=455436 ena=19566534895 run=18446744063086577335 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=202159 ena=19576967245 run=18446744063081150902 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=316339 ena=19566536763 run=18446744063085689007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=99549 ena=19576969081 run=18446744063080282769 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=21613372522 ena=19725876077 run=13653627737 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1271793910 ena=19725872416 run=13655392015 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=47084627015 ena=19725868310 run=13657276127 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=653519 ena=19725865417 run=13658356333 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=29835847732 ena=19725858037 run=13658415938 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=5722 ena=19725862249 run=13658236220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=86114 ena=19725859077 run=13657941806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=5992 ena=19725855211 run=13657801416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=75586 ena=19725852475 run=12139725306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1348433 ena=19725848489 run=12138142971 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=25345143175 ena=19725845929 run=13656232384 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4146673221632 ena=19793509924 run=19793509924 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=396284002304 ena=19793507074 run=19793507074 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=21605227866 ena=19725858167 run=13653587566 ratio=0.00 cycles
CPU7  raw=25340824891 ena=19725855160 run=13652573370 ratio=0.00 instructions
CPU8  raw=450033 ena=19566521066 run=18446744063086897616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=196989 ena=19576953213 run=18446744063081271069 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=285936 ena=19566522690 run=18446744063086130023 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=68689 ena=19576954896 run=18446744063080410293 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=21611430918 ena=19725339992 run=13653563165 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1271762773 ena=19725335417 run=13655084592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=47085399317 ena=19725330892 run=13656739777 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=647848 ena=19725327958 run=13657716169 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=29840101868 ena=19725325213 run=13657744864 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=4759 ena=19725324674 run=13657763657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=26201 ena=19725321168 run=13657553433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=5129 ena=19725317413 run=13657358958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=22645 ena=19725313153 run=12139384956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1300166 ena=19725309361 run=12137841412 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=25343284548 ena=19725306698 run=13655853977 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4146673221632 ena=19793491172 run=19793491172 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=396284002304 ena=19793490350 run=19793490350 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=21605642607 ena=19725302910 run=13653453395 ratio=0.00 cycles
CPU8  raw=25336832118 ena=19725298775 run=13652540895 ratio=0.00 instructions
CPU9  raw=398966 ena=19566480030 run=18446744063087206165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=149316 ena=19576912362 run=18446744063081501435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=262111 ena=19566481911 run=18446744063086189002 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=47505 ena=19576914128 run=18446744063080539727 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=21609940147 ena=19713137071 run=13645483992 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1271623928 ena=19713136187 run=13647059880 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=47098694138 ena=19713131912 run=13648894379 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=640937 ena=19713129156 run=13649567304 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=29842589736 ena=19713126852 run=13649345957 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=39582 ena=19713124195 run=13649086335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=25915 ena=19713121199 run=13648584942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=65631 ena=19713117405 run=13648353791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=24344 ena=19713113413 run=12131463113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1432051 ena=19713109999 run=12130143371 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=25349910715 ena=19713107417 run=13647376864 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4146673221632 ena=19793455497 run=19793455497 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=396284002304 ena=19793454966 run=19793454966 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=21601935109 ena=19713105168 run=13645022192 ratio=0.00 cycles
CPU9  raw=25343261511 ena=19713100985 run=13644399695 ratio=0.00 instructions
CPU10  raw=396520 ena=19566444725 run=18446744063086928811 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=148429 ena=19576878249 run=18446744063081355173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=262210 ena=19566447839 run=18446744063085619890 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=48201 ena=19576880135 run=18446744063080098968 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=21618259531 ena=19707045766 run=13641938254 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1272129302 ena=19707042244 run=13643691236 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=47091023713 ena=19707037276 run=13645216056 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=649376 ena=19707034473 run=13645908891 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=29836354834 ena=19707031487 run=13645155184 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=6051 ena=19707006486 run=13644485860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=13499 ena=19707002699 run=13643834410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=6085 ena=19706999881 run=13643268974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=10327 ena=19706995698 run=12127010812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1445498 ena=19706991427 run=12125900262 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=25344734931 ena=19706988607 run=13642857391 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4146673221632 ena=19793392640 run=19793392640 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=396284002304 ena=19793392762 run=19793392762 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=21608865579 ena=19706985846 run=13640889051 ratio=0.00 cycles
CPU10  raw=25344427418 ena=19706981635 run=13640554343 ratio=0.00 instructions
CPU11  raw=409546 ena=19566382613 run=18446744063086302801 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=160959 ena=19576814804 run=18446744063080867909 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=265996 ena=19566384393 run=18446744063085312462 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=50597 ena=19576816562 run=18446744063079554619 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=21624814852 ena=19683239241 run=13624851484 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1272139527 ena=19683236347 run=13623548615 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=47074293660 ena=19683232147 run=13623994664 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=653879 ena=19683229442 run=13624172657 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=29830653041 ena=19683226000 run=13626664607 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=5352 ena=19683223020 run=13629015546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=11188 ena=19683218925 run=13629846031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=5298 ena=19683217251 run=13630439274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=8846 ena=19683213145 run=12114978860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1498067 ena=19683208995 run=12113925567 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=25343614684 ena=19683160046 run=13628210359 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4146876383232 ena=19793307135 run=19793307135 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=396307005440 ena=19793306805 run=19793306805 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=21618685631 ena=19683156698 run=13626366103 ratio=0.00 cycles
CPU11  raw=25347312689 ena=19683177094 run=13625348124 ratio=0.00 instructions
CPU12  raw=231010 ena=19561305534 run=18446744063115460613 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=11875 ena=19574436543 run=18446744063107284745 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=227208 ena=19561291772 run=18446744063115597283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=12818 ena=19574426042 run=18446744063106300948 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=22756005355 ena=19693631372 run=13633065293 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1339006555 ena=19693626919 run=13632482056 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
