ep        -----------start-------------
CPU12  raw=3600159876 ena=122383285528 run=84804250233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=53786155463 ena=122383280865 run=84787295447 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=36830658 ena=122383279529 run=84734402980 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=36484577508 ena=122383275344 run=84685858000 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3795950 ena=122383270586 run=84670509432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2372953 ena=122383263588 run=84654889466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3796135 ena=122383255758 run=84669192191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=2035845 ena=122383246550 run=75281174646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=6363434 ena=122383239066 run=75291796449 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=29022172221 ena=122383233400 run=84724148841 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=16228617814016 ena=124415772432 run=124415772432 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2563961257984 ena=124415770715 run=124415770715 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=32154625048 ena=122383229291 run=84738114506 ratio=0.00 cycles
CPU12  raw=29019725399 ena=122383224806 run=84782049310 ratio=0.00 instructions
CPU13  raw=1291120 ena=118447944697 run=18446744009542434073 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=14156 ena=118323075644 run=18446744009482763260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1283648 ena=118447932894 run=18446744009564881069 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=11009 ena=118323063826 run=18446744009510266798 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=26269469727 ena=123070269990 run=85189615932 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3281281980 ena=123070267025 run=85204986837 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=48302891543 ena=123070255755 run=85219706931 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3838059 ena=123070238839 run=85217483802 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=30883116246 ena=123070235314 run=85213968527 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=23217 ena=123070229318 run=85209386924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=139696 ena=123070223201 run=85202886615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=23462 ena=123070216697 run=85198731612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=120792 ena=123070211631 run=75736920845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3559738 ena=123070202596 run=75726122582 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=25565305039 ena=123070194135 run=85196043658 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=16228617814016 ena=124415686201 run=124415686201 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2563961257984 ena=124415684342 run=124415684342 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=26206818588 ena=123070183063 run=85186572591 ratio=0.00 cycles
CPU13  raw=25601735873 ena=123070175303 run=85188081292 ratio=0.00 instructions
CPU14  raw=1295543 ena=118447847416 run=18446744009569784447 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=16846 ena=118322977931 run=18446744009527423727 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1284665 ena=118447834785 run=18446744009561185226 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=11559 ena=118322968094 run=18446744009548522621 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=26246153919 ena=123087158289 run=85195122426 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3278176444 ena=123087154260 run=85200505482 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=48289977290 ena=123087149602 run=85216450437 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3832124 ena=123087144539 run=85227831341 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=30919204760 ena=123087138910 run=85237146963 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=23262 ena=123087133414 run=85234432652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=102323 ena=123087127178 run=85220509700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=23679 ena=123087120533 run=85207017472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=91682 ena=123087112208 run=75742027810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=3785996 ena=123087102641 run=75739349540 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=25532393700 ena=123087095987 run=85215568502 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=16228617814016 ena=124415579268 run=124415579268 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2563961257984 ena=124415542557 run=124415542557 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=26183744588 ena=123087049450 run=85209653734 ratio=0.00 cycles
CPU14  raw=25560697242 ena=123087041107 run=85206592913 ratio=0.00 instructions
CPU15  raw=1296149 ena=118447703489 run=18446744009552226504 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=15856 ena=118322836507 run=18446744009576093374 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1284125 ena=118447694959 run=18446744009553036461 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=10630 ena=118322827999 run=18446744009602010991 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=26214970047 ena=123054788301 run=85177342718 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=3273995451 ena=123054784169 run=85192019479 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=48284579366 ena=123054779584 run=85205404504 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3785299 ena=123054787895 run=85203968247 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=30873811401 ena=123054804725 run=85202081198 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=23554 ena=123054799077 run=85199561273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=98034 ena=123054792577 run=85196212776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=23362 ena=123054788099 run=85195366612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=88222 ena=123054780318 run=75730169110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=3911772 ena=123054771498 run=75718002494 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=25558635243 ena=123054708411 run=85185021008 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=16228478091264 ena=124415429044 run=124415429044 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2563937009664 ena=124415427744 run=124415427744 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=26154213574 ena=123054701159 run=85172592825 ratio=0.00 cycles
CPU15  raw=25546825138 ena=123054693473 run=85174037491 ratio=0.00 instructions
CPU16  raw=1294358 ena=118447593978 run=18446744009557127952 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=12347 ena=118322726911 run=18446744009615534819 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1284179 ena=118447585591 run=18446744009552606753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=10285 ena=118322719257 run=18446744009622470646 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=26218238639 ena=123095576567 run=85202609251 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=3274543133 ena=123095572774 run=85218155770 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=48287745513 ena=123095570293 run=85233597227 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3802956 ena=123095565621 run=85234862477 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=30878393382 ena=123095561129 run=85233060022 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=23860 ena=123095555943 run=85228348048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=93392 ena=123095553384 run=85223021414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=24075 ena=123095548459 run=85220584404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=82708 ena=123095540557 run=75755468423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=3762565 ena=123095531650 run=75744624899 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=25576543563 ena=123095523698 run=85215507641 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=16228478091264 ena=124415342577 run=124415342577 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2563937009664 ena=124415340604 run=124415340604 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=26159327429 ena=123095515042 run=85202945822 ratio=0.00 cycles
CPU16  raw=25570173723 ena=123095508213 run=85201191707 ratio=0.00 instructions
CPU17  raw=1290968 ena=118447504593 run=18446744009549495332 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=12526 ena=118322638331 run=18446744009637984803 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1283679 ena=118447497329 run=18446744009545231770 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=11055 ena=118322630462 run=18446744009650478810 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=26283480672 ena=123097649399 run=85206730292 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=3283140556 ena=123097645785 run=85218482953 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=48280071848 ena=123097643450 run=85232670967 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3692799 ena=123097638761 run=85232887127 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=30856039159 ena=123097633601 run=85232693694 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=23274 ena=123097628584 run=85230073703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=98520 ena=123097622533 run=85224302512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=23685 ena=123097616401 run=85223841473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=90808 ena=123097611790 run=75755859014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=3201352 ena=123097602922 run=75746717713 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=25584884013 ena=123097595705 run=85216353218 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=16228478091264 ena=124415253113 run=124415253113 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2563937009664 ena=124415253038 run=124415253038 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=26226141438 ena=123097589363 run=85205443931 ratio=0.00 cycles
CPU17  raw=25571154391 ena=123097582974 run=85207037406 ratio=0.00 instructions
CPU18  raw=1291918 ena=118447394611 run=18446744009543428819 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=12589 ena=118322528591 run=18446744009666491782 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1283503 ena=118447387469 run=18446744009544899845 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=10625 ena=118322526470 run=18446744009685181340 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=26263423392 ena=123088822029 run=85195565020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=3280443358 ena=123088817874 run=85209244773 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=48285789062 ena=123088815381 run=85225888562 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3815986 ena=123088810939 run=85226964287 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=30860589039 ena=123088806142 run=85228424101 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=23368 ena=123088796898 run=85226664210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=150611 ena=123088795578 run=85221804812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=23331 ena=123088795964 run=85219267743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=135986 ena=123088788549 run=75753639050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=3471760 ena=123088779421 run=75741705789 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=25589519971 ena=123088772133 run=85211069815 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=16228478091264 ena=124415149530 run=124415149530 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2563937009664 ena=124415147404 run=124415147404 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=26207763978 ena=123088761572 run=85197835658 ratio=0.00 cycles
CPU18  raw=25577555478 ena=123088757456 run=85196923870 ratio=0.00 instructions
CPU19  raw=1293405 ena=118447315922 run=18446744009546619276 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=12532 ena=118322448993 run=18446744009694734180 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1283852 ena=118447307604 run=18446744009544667653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=9666 ena=118322440902 run=18446744009701172428 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=26229923448 ena=123104862221 run=85226441312 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=3275595755 ena=123104858604 run=85197564312 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=48278689953 ena=123104858504 run=85195095524 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3779455 ena=123104854297 run=85214904298 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=30894383985 ena=123104852580 run=85252411293 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=23982 ena=123104854530 run=85277091819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=120191 ena=123104850477 run=85263942824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=24034 ena=123104845571 run=85224345965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=106311 ena=123104838394 run=75730862196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=3847183 ena=123104829815 run=75735057003 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=25563835507 ena=123104822646 run=85217402565 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=16228478091264 ena=124415075265 run=124415075265 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2563937009664 ena=124415073559 run=124415073559 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=26173408017 ena=123104812720 run=85239886932 ratio=0.00 cycles
CPU19  raw=25549744364 ena=123104806531 run=85252365454 ratio=0.00 instructions
CPU20  raw=1293122 ena=118447257476 run=18446744009546464105 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=13680 ena=118322390053 run=18446744009699253546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1281929 ena=118447250406 run=18446744009541462017 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=8834 ena=118322382350 run=18446744009692046580 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=26447348954 ena=123094625288 run=85204390059 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=3299624366 ena=123094621307 run=85218211279 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=48281538031 ena=123094586381 run=85231212968 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3791414 ena=123094581099 run=85232462412 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=30884541812 ena=123094578002 run=85230605034 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=22716 ena=123094573482 run=85227699998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=107473 ena=123094568168 run=85222603542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=22854 ena=123094562329 run=85219962652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=95577 ena=123094554530 run=75754208197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=3658762 ena=123094546230 run=75743283512 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=25542758240 ena=123094539258 run=85214226944 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=16228354097152 ena=124414954477 run=124414954477 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2563911319552 ena=124414953930 run=124414953930 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=26392933577 ena=123094529721 run=85203482911 ratio=0.00 cycles
CPU20  raw=25571110409 ena=123094523476 run=85203886465 ratio=0.00 instructions
CPU21  raw=1292619 ena=118447136932 run=18446744009543571091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=14650 ena=118322268916 run=18446744009702596618 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1281648 ena=118447128489 run=18446744009537258944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=8839 ena=118322261635 run=18446744009676610029 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=26411273802 ena=123088375907 run=85198073716 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=3297087362 ena=123088300153 run=85212903978 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=48248537995 ena=123088295199 run=85226214354 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3795258 ena=123088290481 run=85227124722 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=30833399815 ena=123088285628 run=85226721722 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=22771 ena=123088280700 run=85223914439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=106878 ena=123088275047 run=85219213542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=23112 ena=123088268516 run=85216721674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=92305 ena=123088260740 run=75751866097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=3587367 ena=123088252384 run=75739762436 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=25595830708 ena=123088245215 run=85209910437 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=16228354097152 ena=124414796282 run=124414796282 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2563911319552 ena=124414795096 run=124414795096 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=26360184414 ena=123088228898 run=85198925529 ratio=0.00 cycles
CPU21  raw=25567810404 ena=123088223806 run=85198703898 ratio=0.00 instructions
CPU22  raw=1295186 ena=118446967121 run=18446744009531486227 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=17963 ena=118322100633 run=18446744009665143163 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1282880 ena=118446964354 run=18446744009528871669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=9170 ena=118322100075 run=18446744009628401835 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=26419067047 ena=123091353949 run=85205136414 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=3295223898 ena=123091351289 run=85212456488 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=48275773389 ena=123091347275 run=85213300978 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3957171 ena=123091342978 run=85245325031 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=30882744617 ena=123091338520 run=85217999557 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=24769 ena=123091335061 run=85225207940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=272639 ena=123091329816 run=85229471077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=24934 ena=123091324104 run=85201912447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=237226 ena=123091316540 run=75759556498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4023528 ena=123091308319 run=75745021922 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=25582277094 ena=123091301014 run=85210522839 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=16228354097152 ena=124414707158 run=124414707158 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2563911319552 ena=124414704582 run=124414704582 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=26367968202 ena=123091287990 run=85223346072 ratio=0.00 cycles
CPU22  raw=25592144765 ena=123091280922 run=85188334961 ratio=0.00 instructions
CPU23  raw=1296409 ena=118446885777 run=18446744009531810003 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=16304 ena=118322020690 run=18446744009593993814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1282862 ena=118446884018 run=18446744009529653987 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=9519 ena=118322019374 run=18446744009552928242 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3976068329 ena=120358305271 run=83309756693 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=481621049 ena=120358304066 run=83337066667 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2548490692 ena=120358298621 run=83347196747 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=7055543 ena=120358294103 run=83357330161 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2832173091 ena=120358289474 run=83351915275 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=445487 ena=120358285539 run=83341206698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=2332040 ena=120358280743 run=83337837671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=447226 ena=120358276543 run=83322227955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=2078759 ena=120358268737 run=74054922777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=25825835 ena=120358259375 run=74038316240 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=393203594 ena=120358240221 run=83298674279 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=16228354097152 ena=124414622287 run=124414622287 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2563911319552 ena=124414621529 run=124414621529 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3958612255 ena=120358229602 run=83295222512 ratio=0.00 cycles
CPU23  raw=392672807 ena=120358223109 run=83298348834 ratio=0.00 instructions
Total time elapsed : 124472074364 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     22

EP Benchmark Results:

CPU Time =  124.5171
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999353D+04   -8.084072988046163D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   124.52
 Total threads   =                       22
 Avail threads   =                       22
 Mop/s total     =                    68.99
 Mop/s/thread    =                     3.14
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


