ep        -----------start-------------
CPU1  raw=24337 ena=22076487580 run=15286486576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=976411 ena=22076483664 run=15286137299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=21839 ena=22076479554 run=13587212118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1679237 ena=22076474509 run=13585359609 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=26553977262 ena=22076471386 run=15284063196 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=4410421805056 ena=22161330246 run=22161330246 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=498587009024 ena=22161330017 run=22161330017 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=22705124372 ena=22076471444 run=15281383102 ratio=0.00 cycles
CPU1  raw=26558835808 ena=22076468314 run=15280469434 ratio=0.00 instructions
CPU2  raw=1429036 ena=21892252877 run=18446744061868694254 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1106686 ena=21906563411 run=18446744061858602754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=1223483 ena=21892252352 run=18446744061845377275 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=935006 ena=21906563099 run=18446744061836504854 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=22687761649 ena=22075973630 run=15279848891 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1418581890 ena=22075971559 run=15280792322 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=49391872564 ena=22075970929 run=15281670729 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=737033 ena=22075966745 run=15283139158 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=31276981533 ena=22075961170 run=15284603181 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1405562 ena=22075956416 run=15285626465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=21768 ena=22075952150 run=15286658614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1402234 ena=22075948062 run=15286288375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=19493 ena=22075942551 run=13587495717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1508181 ena=22075937648 run=13585523731 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=26554643767 ena=22075934535 run=15283872818 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4410421805056 ena=22161286730 run=22161286730 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=498587009024 ena=22161285128 run=22161285128 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=22677209567 ena=22075931029 run=15281285439 ratio=0.00 cycles
CPU2  raw=26558868228 ena=22075927746 run=15280154748 ratio=0.00 instructions
CPU3  raw=1408067 ena=21892246941 run=18446744061822851243 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1092146 ena=21906560703 run=18446744061814814197 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=1222393 ena=21892249388 run=18446744061821543786 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=932482 ena=21906562602 run=18446744061813821055 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=22698823367 ena=22078114065 run=15281506793 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1419186340 ena=22078111811 run=15282435513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=49373788596 ena=22078109258 run=15283486698 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=719751 ena=22078104961 run=15284687264 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=31271322267 ena=22078100374 run=15285835850 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1536779 ena=22078095514 run=15286668968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=21333 ena=22078091453 run=15287495951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1552330 ena=22078087661 run=15287475240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=19246 ena=22078083305 run=13588884988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1440522 ena=22078079407 run=13587118004 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=26555626578 ena=22078076586 run=15285788368 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4410421805056 ena=22161297702 run=22161297702 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=498587009024 ena=22161297438 run=22161297438 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=22690575742 ena=22078073556 run=15282887381 ratio=0.00 cycles
CPU3  raw=26556163558 ena=22078070831 run=15281661928 ratio=0.00 instructions
CPU4  raw=1390178 ena=21892207054 run=18446744061822271485 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1077913 ena=21906520213 run=18446744061814822840 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1217796 ena=21892208918 run=18446744061820911942 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=929650 ena=21906522122 run=18446744061813773142 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=22711397197 ena=22079935007 run=15282907248 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1419950365 ena=22079932631 run=15283833883 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=49368958133 ena=22079928553 run=15285033027 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=735116 ena=22079924267 run=15286111447 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=31269178219 ena=22079919697 run=15287170018 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1267640 ena=22079914894 run=15288087113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=17669 ena=22079910666 run=15288691677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1270300 ena=22079906512 run=15288457225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=16233 ena=22079905143 run=13589793233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1373578 ena=22079900923 run=13587943887 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=26558072419 ena=22079898046 run=15286840046 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4410421805056 ena=22161258307 run=22161258307 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=498587009024 ena=22161257837 run=22161257837 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=22701285110 ena=22079894374 run=15284059742 ratio=0.00 cycles
CPU4  raw=26554909213 ena=22079891123 run=15282952487 ratio=0.00 instructions
CPU5  raw=1391458 ena=21892166962 run=18446744061821547765 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1080024 ena=21906480208 run=18446744061814758017 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1215001 ena=21892170247 run=18446744061820208834 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=927991 ena=21906483432 run=18446744061813772900 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=22708908889 ena=22077486253 run=15281219908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1419882438 ena=22077483244 run=15282374106 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=49369964346 ena=22077479248 run=15283725001 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=740880 ena=22077474815 run=15284864551 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=31271821076 ena=22077470301 run=15286128424 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1104290 ena=22077465390 run=15286944012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=24701 ena=22077461287 run=15287298650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1106057 ena=22077457027 run=15286875567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=22189 ena=22077452697 run=13587622223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1444189 ena=22077448589 run=13585645025 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=26551040819 ena=22077445804 run=15284419019 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4410421805056 ena=22161214728 run=22161214728 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=498587009024 ena=22161213096 run=22161213096 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=22699643262 ena=22077440577 run=15281774158 ratio=0.00 cycles
CPU5  raw=26554668331 ena=22077437345 run=15281003223 ratio=0.00 instructions
CPU6  raw=1390513 ena=21892121751 run=18446744061820921099 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1081492 ena=21906434994 run=18446744061814676852 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1216264 ena=21892123774 run=18446744061819704628 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=928443 ena=21906436884 run=18446744061813710607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=22699476890 ena=22080458996 run=15283476184 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1419294485 ena=22080456829 run=15284378784 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=49373384947 ena=22080452871 run=15285641263 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=742939 ena=22080448259 run=15286752692 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=31272540300 ena=22080443617 run=15287756371 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1004062 ena=22080438939 run=15288568487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=22123 ena=22080434599 run=15288969676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1005243 ena=22080431554 run=15288713009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=20402 ena=22080427451 run=13589684107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1353776 ena=22080423647 run=13587964425 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=26551681532 ena=22080420734 run=15286947687 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4410421805056 ena=22161171852 run=22161171852 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=498587009024 ena=22161171620 run=22161171620 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=22690564965 ena=22080418409 run=15284270006 ratio=0.00 cycles
CPU6  raw=26555701797 ena=22080417652 run=15283347569 ratio=0.00 instructions
CPU7  raw=1390485 ena=21892081719 run=18446744061820517876 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1081483 ena=21906396057 run=18446744061814570536 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1214910 ena=21892084796 run=18446744061819379632 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=927350 ena=21906397961 run=18446744061813576864 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=22710892708 ena=22077208214 run=15281732405 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1419882187 ena=22077205944 run=15282328400 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=49348009461 ena=22077202063 run=15283040777 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=686101 ena=22077197593 run=15283687847 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=31260862585 ena=22077193040 run=15284353704 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1105326 ena=22077186920 run=15285412607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=18490 ena=22077182742 run=15286142281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1108835 ena=22077178719 run=15286544839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=17228 ena=22077174535 run=13588328135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1445715 ena=22077166985 run=13586666695 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=26551256793 ena=22077164201 run=15285457467 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4410267402240 ena=22161126121 run=22161126121 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=498563940352 ena=22161125853 run=22161125853 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=22703228323 ena=22077160450 run=15282707417 ratio=0.00 cycles
CPU7  raw=26551361515 ena=22077157139 run=15281651459 ratio=0.00 instructions
CPU8  raw=1408503 ena=21892034481 run=18446744061820314826 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1098356 ena=21906347566 run=18446744061814535389 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1219743 ena=21892037451 run=18446744061819230912 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=931367 ena=21906350715 run=18446744061813573754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=22707029220 ena=22077289243 run=15281071075 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1419602898 ena=22077288351 run=15281698105 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=49361134225 ena=22077284464 run=15282831277 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=722733 ena=22077280094 run=15283827537 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=31269149923 ena=22077275332 run=15284960031 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1241872 ena=22077270333 run=15286137403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=47132 ena=22077266125 run=15286724503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1240167 ena=22077261990 run=15286815885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=43811 ena=22077257547 run=13588546397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1380206 ena=22077253441 run=13586737914 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=26555519816 ena=22077250698 run=15285415925 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4410267402240 ena=22161084912 run=22161084912 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=498563940352 ena=22161084324 run=22161084324 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=22699621468 ena=22077247687 run=15282608884 ratio=0.00 cycles
CPU8  raw=26555807979 ena=22077244313 run=15281333806 ratio=0.00 instructions
CPU9  raw=1412137 ena=21891992985 run=18446744061820212919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1104728 ena=21906306020 run=18446744061814324322 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1221965 ena=21891994660 run=18446744061819270226 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=932300 ena=21906307807 run=18446744061813187974 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=22724370996 ena=22079963874 run=15283039600 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1420713206 ena=22079961735 run=15283935946 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=49386442002 ena=22079957676 run=15285198430 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=769250 ena=22079953028 run=15286321110 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=31287157276 ena=22079948244 run=15287336469 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1354046 ena=22079943483 run=15288222488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=29311 ena=22079939182 run=15288595620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1342923 ena=22079935226 run=15288412981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=27702 ena=22079933428 run=13589551272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1649090 ena=22079928465 run=13587763955 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=26570223337 ena=22079925429 run=15286706369 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4410443300864 ena=22161043799 run=22161043799 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=498586025984 ena=22161042100 run=22161042100 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=22715450627 ena=22079920503 run=15284034680 ratio=0.00 cycles
CPU9  raw=26568843671 ena=22079917121 run=15283012818 ratio=0.00 instructions
CPU10  raw=1415649 ena=21891951094 run=18446744061819864949 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1108731 ena=21906266171 run=18446744061813591567 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1218071 ena=21891956177 run=18446744061817955145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=930653 ena=21906270709 run=18446744061811233486 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=22685804325 ena=22075583543 run=15279972882 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1418347585 ena=22075560698 run=15280923819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=49388402257 ena=22075556492 run=15282465006 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=763345 ena=22075551978 run=15283585227 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=31278298848 ena=22075547023 run=15284422009 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1102514 ena=22075541953 run=15285275546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=20928 ena=22075537695 run=15285563346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1100711 ena=22075533477 run=15285336346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=19576 ena=22075529326 run=13586748558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1665038 ena=22075525258 run=13584918265 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=26555686205 ena=22075522357 run=15283473534 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4410443300864 ena=22160983064 run=22160983064 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=498586025984 ena=22160982586 run=22160982586 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=22677148450 ena=22075519149 run=15280693933 ratio=0.00 cycles
CPU10  raw=26553166518 ena=22075516012 run=15279766435 ratio=0.00 instructions
CPU11  raw=1422637 ena=21891890868 run=18446744061818344739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1115301 ena=21906205157 run=18446744061810271117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1217094 ena=21891897273 run=18446744061816715425 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=932322 ena=21906211772 run=18446744061806891211 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=22682607355 ena=22058413733 run=15267006328 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1418118543 ena=22058411445 run=15269103091 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=49380632951 ena=22058413636 run=15271510035 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=729884 ena=22058363930 run=15272836239 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=31271077374 ena=22058357924 run=15273392799 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=867672 ena=22058353048 run=15274537447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=18769 ena=22058351494 run=15274778050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=864026 ena=22058347556 run=15274393415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=18950 ena=22058343063 run=13576388752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1489874 ena=22058339030 run=13573142173 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=26554363835 ena=22058335854 run=15270181397 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4410443300864 ena=22160906917 run=22160906917 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=498586025984 ena=22160906206 run=22160906206 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=22673591057 ena=22058331524 run=15266740052 ratio=0.00 cycles
CPU11  raw=26553875750 ena=22058328543 run=15265658022 ratio=0.00 instructions
CPU12  raw=253473 ena=21889879119 run=18446744061845751388 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=22147 ena=21901815630 run=18446744061838783880 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=250036 ena=21889864362 run=18446744061863985301 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=12126 ena=21901804785 run=18446744061856983877 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=23949569163 ena=22065886244 run=15274375717 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
