ep        -----------start-------------
CPU12  raw=3092880205 ena=363071271117 run=251296489628 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=30513052013 ena=363071264083 run=251267489432 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=120518628 ena=363071255925 run=251289118928 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=31671830064 ena=363071250365 run=251302677324 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=14111526 ena=363071246613 run=251364937731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1620159 ena=363071241735 run=251425352958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=14067060 ena=363071235966 run=251429971465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1413679 ena=363071231224 run=223525928775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=122014676 ena=363071225700 run=223481128557 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=12376025273 ena=363071221302 run=251394539562 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=42091858886656 ena=366182208807 run=366182208807 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=7873434091520 ena=366182207477 run=366182207477 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=37308534540 ena=363071215506 run=251355376876 ratio=0.00 cycles
CPU12  raw=12372960834 ena=363071210401 run=251339910224 ratio=0.00 instructions
CPU13  raw=6774949 ena=360052331947 run=18446743878580347674 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1360618 ena=361082706422 run=18446743878095331187 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=4567657 ena=360052318634 run=18446743878608139571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=509884 ena=361082693333 run=18446743878093980334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=9586113697 ena=363814687067 run=251849985370 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=784345444 ena=363814679888 run=251871975708 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=6871372230 ena=363814672243 run=251888121430 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=11995718 ena=363814664668 run=251887142038 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=7910725641 ena=363814679882 run=251884942999 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1271634 ena=363814711355 run=251879858456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=97813 ena=363814707151 run=251875647332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1272006 ena=363814704333 run=251876050927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=91270 ena=363814698453 run=223894529907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=68942375 ena=363814693494 run=223877652909 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=953753040 ena=363814689180 run=251865629183 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=42091737251840 ena=366182167649 run=366182167649 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=7873408466944 ena=366182166860 run=366182166860 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=9595837707 ena=363814683632 run=251848157152 ratio=0.00 cycles
CPU13  raw=943732885 ena=363814679308 run=251849183090 ratio=0.00 instructions
CPU14  raw=6477812 ena=360052291749 run=18446743878628056753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1168265 ena=361082666145 run=18446743878093539472 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=4501801 ena=360052274696 run=18446743878646281731 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=436522 ena=361082650968 run=18446743878092170657 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=9579299392 ena=363808955329 run=251841934018 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=783921562 ena=363808948415 run=251865462077 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=6848470497 ena=363808940515 run=251887932672 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=12002822 ena=363808933036 run=251888734554 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=7884883491 ena=363808935651 run=251885727885 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1271821 ena=363808931253 run=251881444230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=7799 ena=363808929261 run=251875552453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1271769 ena=363808924246 run=251874403233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=7090 ena=363808918260 run=223890284036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=68392202 ena=363808911857 run=223871032456 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=920424600 ena=363808908298 run=251858498184 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=42091737251840 ena=366182078447 run=366182078447 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=7873408466944 ena=366182077646 run=366182077646 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=9583199919 ena=363808903791 run=251837635606 ratio=0.00 cycles
CPU14  raw=917239960 ena=363808898909 run=251838388695 ratio=0.00 instructions
CPU15  raw=6265240 ena=360052202128 run=18446743878661213269 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1046254 ena=361082579224 run=18446743878088858968 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=4430982 ena=360052194237 run=18446743878689698032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=379475 ena=361082570926 run=18446743878100882137 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=9515276190 ena=363803260530 run=251809401635 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=778620891 ena=363803253815 run=251824398721 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=6862875449 ena=363803246115 run=251864184739 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=11968736 ena=363803238427 run=251859230133 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=7888206200 ena=363803190786 run=251849887018 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1271509 ena=363803187767 run=251852409391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=5597 ena=363803183220 run=251879980332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1271608 ena=363803178242 run=251871512503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=5007 ena=363803172385 run=223947196285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=70884253 ena=363803167030 run=223929671227 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=947111069 ena=363803163482 run=251917809486 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=42091737251840 ena=366181948646 run=366181948646 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=7873408466944 ena=366181949603 run=366181949603 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=9512495872 ena=363803159245 run=251841742494 ratio=0.00 cycles
CPU15  raw=947314774 ena=363803155636 run=251859222979 ratio=0.00 instructions
CPU16  raw=6154063 ena=360052075419 run=18446743878703545939 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=953714 ena=361082452265 run=18446743878109965505 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=4408893 ena=360052066660 run=18446743878711676468 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=357694 ena=361082443835 run=18446743878121261427 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=9458821348 ena=363809815799 run=251844560806 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=774144301 ena=363809810023 run=251868653684 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=6846176597 ena=363809802202 run=251890116245 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=11889379 ena=363809795389 run=251888849409 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=7874444225 ena=363809790721 run=251884599957 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1270407 ena=363809788006 run=251879916865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=4344 ena=363809783425 run=251872099104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1270168 ena=363809778464 run=251872609809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=3601 ena=363809773103 run=223890481606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=63035695 ena=363809767699 run=223871065967 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=929222542 ena=363809764348 run=251860377277 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=42091737251840 ena=366181898742 run=366181898742 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=7873408466944 ena=366181897634 run=366181897634 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=9462076509 ena=363809758100 run=251840351411 ratio=0.00 cycles
CPU16  raw=928715986 ena=363809753557 run=251840905973 ratio=0.00 instructions
CPU17  raw=6146507 ena=360052022123 run=18446743878713260468 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=952879 ena=361082398779 run=18446743878121229672 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=4403524 ena=360052012917 run=18446743878716012909 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=351980 ena=361082389491 run=18446743878125059253 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=9416859601 ena=363771843856 run=251824560132 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=770539256 ena=363771836873 run=251858346583 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=6819048945 ena=363771829266 run=251871228373 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=12550068 ena=363771850420 run=251875823314 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=7873267759 ena=363771882871 run=251867332372 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1272463 ena=363771879835 run=251855699834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=11744 ena=363771875404 run=251840006320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1272640 ena=363771870100 run=251834044505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=10607 ena=363771864192 run=223851934021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=63268862 ena=363771859219 run=223829774887 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=906631404 ena=363771855325 run=251815505188 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=42091737251840 ena=366181883158 run=366181883158 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=7873408466944 ena=366181883415 run=366181883415 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=9416996232 ena=363771850926 run=251819769483 ratio=0.00 cycles
CPU17  raw=906182854 ena=363771846588 run=251798974079 ratio=0.00 instructions
CPU18  raw=6139946 ena=360052008064 run=18446743878714870696 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=950341 ena=361082384830 run=18446743878125567944 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=4404019 ena=360052000232 run=18446743878713993744 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=352901 ena=361082377383 run=18446743878130685543 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=9493469641 ena=363829965505 run=251859694803 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=776749590 ena=363829958213 run=251882590281 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=6854304068 ena=363829950162 run=251901337331 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=12239577 ena=363829967589 run=251902011392 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=7873144465 ena=363829999678 run=251897703993 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1269687 ena=363829996843 run=251893284941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=3447 ena=363829991705 run=251886444036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1269786 ena=363829986075 run=251886661622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=3116 ena=363829980060 run=223902661196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=64420903 ena=363829974111 run=223884178011 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=916565808 ena=363829970145 run=251875586824 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=42091607228416 ena=366181863778 run=366181863778 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=7873382973440 ena=366181862268 run=366181862268 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=9495634794 ena=363829963995 run=251854668212 ratio=0.00 cycles
CPU18  raw=912734440 ena=363829959737 run=251855826473 ratio=0.00 instructions
CPU19  raw=6135180 ena=360051987454 run=18446743878707547018 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=950053 ena=361082365603 run=18446743878130044829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=4405945 ena=360051980797 run=18446743878703264921 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=353669 ena=361082358811 run=18446743878128630261 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=10310636990 ena=363787422176 run=251828279868 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=844852138 ena=363787414343 run=251851317540 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=6965743465 ena=363787405919 run=251871660434 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=12384897 ena=363787421407 run=251872694953 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=7975843271 ena=363787416526 run=251870107196 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1269698 ena=363787414091 run=251864756283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=3520561 ena=363787409396 run=251859332245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1269877 ena=363787440198 run=251859683464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=3123287 ena=363787451149 run=223876561485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=61269836 ena=363787442998 run=223858867038 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=931395159 ena=363787439251 run=251845259250 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=42091740397568 ena=366181859891 run=366181859891 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=7873408401408 ena=366181858854 run=366181858854 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=10316559104 ena=363787432562 run=251823867632 ratio=0.00 cycles
CPU19  raw=929055573 ena=363787409077 run=251820181960 ratio=0.00 instructions
CPU20  raw=6238651 ena=360051965627 run=18446743878698351390 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1029549 ena=361082343372 run=18446743878122930025 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=4453397 ena=360051958484 run=18446743878699893819 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=392944 ena=361082335510 run=18446743878126167562 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=9532938167 ena=363739510145 run=251793579549 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=780128798 ena=363739503187 run=251816663197 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=6866529612 ena=363739495423 run=251838921698 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=13737707 ena=363739513009 run=251840414177 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=7895400568 ena=363739509213 run=251835892638 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1276974 ena=363739506598 run=251831744712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=54455 ena=363739502013 run=251825061409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1277524 ena=363739496836 run=251828525048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=47925 ena=363739491402 run=223849608272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=68655830 ena=363739485615 run=223830666491 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=918048073 ena=363739480868 run=251813211046 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=42091740397568 ena=366181777527 run=366181777527 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=7873408401408 ena=366181818130 run=366181818130 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=9536501530 ena=363739541912 run=251789620625 ratio=0.00 cycles
CPU20  raw=913697114 ena=363739497591 run=251787764993 ratio=0.00 instructions
CPU21  raw=6524489 ena=360051941147 run=18446743878696840767 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1189203 ena=361082318965 run=18446743878123620536 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=4525255 ena=360051934416 run=18446743878699730818 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=451893 ena=361082312962 run=18446743878166388037 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=9549322521 ena=363783419840 run=251827423871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=781238385 ena=363783412104 run=251850322440 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=6831250940 ena=363783404052 run=251869182854 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=12517357 ena=363783419877 run=251870234479 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=7870021484 ena=363783416619 run=251866812377 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1271078 ena=363783413983 run=251861927255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=6749 ena=363783409106 run=251857273830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1271119 ena=363783403232 run=251854920441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=5745 ena=363783397318 run=223872657713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=69719413 ena=363783391608 run=223854638019 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=911898395 ena=363783388303 run=251839506086 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=42091740397568 ena=366181754195 run=366181754195 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=7873408401408 ena=366181753236 run=366181753236 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=9553098853 ena=363783382553 run=251822553895 ratio=0.00 cycles
CPU21  raw=908186110 ena=363783375812 run=251823608123 ratio=0.00 instructions
CPU22  raw=6967151 ena=360051877337 run=18446743878700778210 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1419071 ena=361082254705 run=18446743878132031470 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=4634967 ena=360051869848 run=18446743878705295583 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=531370 ena=361082247825 run=18446743878150632630 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=10823235496 ena=364598126858 run=252428377765 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=575362031 ena=364598122400 run=252407668038 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=6979358024 ena=364598117476 run=252400825642 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=13689437 ena=364598131382 run=252386556286 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=7942375473 ena=364598131760 run=252372148489 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1381177 ena=364598130546 run=252408261019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=14350 ena=364598127666 run=252424245664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1384678 ena=364598126493 run=252431361903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=12979 ena=364598123425 run=224395785933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=80203728 ena=364598120988 run=224380381077 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=914344905 ena=364598118849 run=252395213028 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=42091740397568 ena=366181716010 run=366181716010 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=7873408401408 ena=366181715860 run=366181715860 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=10851688975 ena=364598116555 run=252422915012 ratio=0.00 cycles
CPU22  raw=928740391 ena=364598113402 run=252428024503 ratio=0.00 instructions
CPU23  raw=7183664 ena=360051847475 run=18446743878679328580 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1513925 ena=361082230811 run=18446743878146259429 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=4645105 ena=360051851393 run=18446743878653711105 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=566422 ena=361082234998 run=18446743878139286776 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=12192861869 ena=364233595182 run=252204611769 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=641696839 ena=364233591036 run=252169571326 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=7144065383 ena=364233586252 run=252183765857 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=13393881 ena=364233602060 run=252174557626 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=8104858373 ena=364233602457 run=252163167232 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1280291 ena=364233600102 run=252154532009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=38296 ena=364233597153 run=252144704882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1280317 ena=364233594328 run=252152298969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=34508 ena=364233591626 run=224099471859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=79494887 ena=364233587779 run=224143143544 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=993574351 ena=364233585534 run=252171855922 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=42091740397568 ena=366181703925 run=366181703925 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=7873408401408 ena=366181704333 run=366181704333 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=12205257190 ena=364233583485 run=252150071987 ratio=0.00 cycles
CPU23  raw=990538655 ena=364233578926 run=252193350323 ratio=0.00 instructions
Total time elapsed : 366353890440 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      1

EP Benchmark Results:

CPU Time =  366.3866
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927994629D+04   -8.084072988037116D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   366.39
 Total threads   =                        1
 Avail threads   =                        1
 Mop/s total     =                    23.45
 Mop/s/thread    =                    23.45
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


