ep        -----------start-------------
CPU0  raw=411191869440 ena=18413025090 run=18413025090 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=27489877340 ena=18364649116 run=12712857411 ratio=0.00 cycles
CPU0  raw=31481263704 ena=18364647832 run=12712849486 ratio=0.00 instructions
CPU1  raw=657419 ena=18247372670 run=18446744063835918621 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=803109 ena=18254240909 run=18446744063832863690 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=429514 ena=18247371392 run=18446744063836856762 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=571578 ena=18254239573 run=18446744063833899856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=26423383533 ena=18362061587 run=12711445748 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=1201372434 ena=18362059393 run=12712059499 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=57541001234 ena=18362056988 run=12712734634 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=627685 ena=18362054720 run=12712853924 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=36441306526 ena=18362052269 run=12712919149 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=396174 ena=18362049540 run=12712856237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=19098 ena=18362047613 run=12712943204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=395162 ena=18362044675 run=12712945329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=16650 ena=18362040641 run=11299748959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1340025 ena=18362035686 run=11299193197 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=30962848195 ena=18362032217 run=12712328859 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=5255886536704 ena=18412988806 run=18412988806 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=411216052224 ena=18412988203 run=18412988203 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=26417124580 ena=18362027507 run=12710705390 ratio=0.00 cycles
CPU1  raw=30961024837 ena=18362023574 run=12710636343 ratio=0.00 instructions
CPU2  raw=669928 ena=18247330251 run=18446744063837624390 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=817616 ena=18254198414 run=18446744063834472617 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=433173 ena=18247329050 run=18446744063819597936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=574751 ena=18254198377 run=18446744063816465138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=26501945655 ena=18362570680 run=12712014512 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1204918532 ena=18362569057 run=12712618494 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=57601911349 ena=18362568430 run=12713297726 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=636848 ena=18362566429 run=12713356192 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=36443140820 ena=18362564490 run=12713330434 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=258896 ena=18362562180 run=12713229931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=16940 ena=18362559278 run=12713001275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=258019 ena=18362556286 run=12712963298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=14144 ena=18362552289 run=11299790224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1358478 ena=18362546820 run=11299282812 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=30965501596 ena=18362544206 run=12712732186 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=5255886536704 ena=18412951880 run=18412951880 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=411216052224 ena=18412952197 run=18412952197 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=26495406343 ena=18362540382 run=12711207765 ratio=0.00 cycles
CPU2  raw=30963716245 ena=18362536635 run=12711220425 ratio=0.00 instructions
CPU3  raw=679779 ena=18247293414 run=18446744063802157967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=829059 ena=18254162980 run=18446744063798806349 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=431384 ena=18247294668 run=18446744063801233614 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=572841 ena=18254165408 run=18446744063797611233 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=26431659303 ena=18362142215 run=12711817858 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1201724120 ena=18362139916 run=12712419039 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=57545212194 ena=18362137778 run=12713073214 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=620494 ena=18362135302 run=12713143934 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=36434658933 ena=18362133061 run=12713071090 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=384626 ena=18362130761 run=12712886326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=16102 ena=18362128143 run=12712664609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=384416 ena=18362124881 run=12712527323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=13834 ena=18362120726 run=11299386328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1283676 ena=18362116022 run=11298965312 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=30966184813 ena=18362112700 run=12712396812 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5255886536704 ena=18412915887 run=18412915887 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=411216052224 ena=18412915206 run=18412915206 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=26424832965 ena=18362107777 run=12710942100 ratio=0.00 cycles
CPU3  raw=30963762608 ena=18362103894 run=12710947957 ratio=0.00 instructions
CPU4  raw=675441 ena=18247257109 run=18446744063801918273 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=825473 ena=18254126751 run=18446744063798032620 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=429043 ena=18247258459 run=18446744063801085066 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=570588 ena=18254128416 run=18446744063796918105 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=26410880526 ena=18363101335 run=12712585532 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1200765844 ena=18363099688 run=12713105096 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=57536052573 ena=18363097677 run=12713676407 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=618850 ena=18363118876 run=12713664983 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=36433595148 ena=18363117027 run=12713589383 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=216968 ena=18363114648 run=12713434389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=15885 ena=18363110597 run=12713171340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=215585 ena=18363107670 run=12713129041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=12818 ena=18363105597 run=11300043447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1373940 ena=18363101133 run=11299674851 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=30964720461 ena=18363097635 run=12713221371 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5255886536704 ena=18412904522 run=18412904522 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=411216052224 ena=18412903762 run=18412903762 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=26404325213 ena=18363092633 run=12711825908 ratio=0.00 cycles
CPU4  raw=30963065731 ena=18363088729 run=12711828939 ratio=0.00 instructions
CPU5  raw=652042 ena=18247246430 run=18446744063801867430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=801253 ena=18254116181 run=18446744063797538251 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=425786 ena=18247247876 run=18446744063801023923 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=566362 ena=18254117597 run=18446744063796692154 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=26444480824 ena=18361774188 run=12711717164 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1202298510 ena=18361772467 run=12712221208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=57536987474 ena=18361770184 run=12712846217 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=812311 ena=18361768071 run=12712931921 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=36440765739 ena=18361765922 run=12712746979 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=977955 ena=18361763491 run=12712549628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=44053 ena=18361760840 run=12712246049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=975218 ena=18361757951 run=12712027473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=37427 ena=18361753873 run=11299075967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1420557 ena=18361751556 run=11298765122 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=30968232352 ena=18361748201 run=12712250406 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5255886536704 ena=18412872145 run=18412872145 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=411216052224 ena=18412871724 run=18412871724 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=26437255592 ena=18361743734 run=12710864940 ratio=0.00 cycles
CPU5  raw=30964235840 ena=18361739845 run=12710884068 ratio=0.00 instructions
CPU6  raw=643344 ena=18247213810 run=18446744063801562895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=791268 ena=18254083654 run=18446744063797309124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=422485 ena=18247215512 run=18446744063800516298 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=562432 ena=18254118834 run=18446744063796400632 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=26500990075 ena=18363914942 run=12713047792 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1204963428 ena=18363913441 run=12713662234 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=57588047888 ena=18363911161 run=12714168000 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=561468 ena=18363909112 run=12714187224 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=36424696895 ena=18363906973 run=12714151413 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=462064 ena=18363904786 run=12713991113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=17180 ena=18363901878 run=12713870593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=461073 ena=18363898635 run=12713871616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=13841 ena=18363894286 run=11300622710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1246891 ena=18363889926 run=11300164880 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=30961454500 ena=18363886623 run=12713687666 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5255886536704 ena=18412879592 run=18412879592 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=411216052224 ena=18412877127 run=18412877127 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=26489516725 ena=18363880611 run=12712212895 ratio=0.00 cycles
CPU6  raw=30958928784 ena=18363878464 run=12712212913 ratio=0.00 instructions
CPU7  raw=663944 ena=18247211098 run=18446744063800131300 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=812174 ena=18254082582 run=18446744063796074011 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=442767 ena=18247214288 run=18446744063798169860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=583158 ena=18254086768 run=18446744063794373994 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=26436515882 ena=18363213858 run=12712413190 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1201942789 ena=18363212024 run=12713003101 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=57535387101 ena=18363209749 run=12713646847 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=636067 ena=18363207349 run=12713738048 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=36439451193 ena=18363205146 run=12713800247 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=484399 ena=18363202856 run=12713647134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=29966 ena=18363199768 run=12713455464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=487549 ena=18363197215 run=12713360170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=44156 ena=18363192971 run=11300205567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1349966 ena=18363188181 run=11299764645 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=30965772352 ena=18363184489 run=12713270761 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5255886536704 ena=18412847234 run=18412847234 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=411216052224 ena=18412846646 run=18412846646 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=26428814372 ena=18363179835 run=12711782565 ratio=0.00 cycles
CPU7  raw=30964092875 ena=18363175820 run=12711733049 ratio=0.00 instructions
CPU8  raw=690368 ena=18247179895 run=18446744063797810553 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=836702 ena=18254053148 run=18446744063794109978 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=448763 ena=18247187246 run=18446744063795939425 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=589574 ena=18254060906 run=18446744063792021059 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=26428636928 ena=18362557332 run=12712090843 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1201590004 ena=18362555674 run=12712705991 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=57539806726 ena=18362553175 run=12713237938 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=632259 ena=18362551053 run=12713247130 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=36438975251 ena=18362548607 run=12713282990 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=256757 ena=18362546835 run=12713154675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=15002 ena=18362543846 run=12712947650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=255867 ena=18362540732 run=12712843921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=12711 ena=18362536482 run=11299732106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1432325 ena=18362531721 run=11299241843 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=30967428591 ena=18362528135 run=12712742090 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5255693598720 ena=18412822559 run=18412822559 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=411192983552 ena=18412823030 run=18412823030 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=26421252684 ena=18362523158 run=12711344550 ratio=0.00 cycles
CPU8  raw=30964205421 ena=18362519331 run=12711408190 ratio=0.00 instructions
CPU9  raw=701623 ena=18247155603 run=18446744063795728122 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=848200 ena=18254027336 run=18446744063791748995 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=448018 ena=18247159200 run=18446744063794595411 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=587863 ena=18254029858 run=18446744063790715447 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=26423049898 ena=18360077605 run=12710440314 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1201343588 ena=18360077535 run=12711007089 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=57530225365 ena=18360075382 run=12711543878 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=619184 ena=18360073246 run=12711601444 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=36432425819 ena=18360070946 run=12711480114 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=396945 ena=18360068495 run=12711213870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=16151 ena=18360065557 run=12710991158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=396169 ena=18360062380 run=12710835987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=13678 ena=18360058224 run=11298228123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1296671 ena=18360053852 run=11297925071 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=30963022326 ena=18360051375 run=12711214780 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5255693598720 ena=18412792422 run=18412792422 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=411192983552 ena=18412791591 run=18412791591 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=26415897535 ena=18360046331 run=12709917546 ratio=0.00 cycles
CPU9  raw=30958827211 ena=18360042548 run=12709788318 ratio=0.00 instructions
CPU10  raw=664923 ena=18247123825 run=18446744063812800729 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=811856 ena=18253994333 run=18446744063808923127 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=433782 ena=18247125315 run=18446744063811671960 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=573883 ena=18253995834 run=18446744063807712164 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=26448889312 ena=18358128907 run=12708980556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1202534800 ena=18358127077 run=12709580673 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=57559202609 ena=18358124917 run=12710119487 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=690272 ena=18358122894 run=12710085341 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=36460801236 ena=18358120678 run=12709907931 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=402419 ena=18358118324 run=12709686267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=38159 ena=18358115459 run=12709523821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=455342 ena=18358112270 run=12709595941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=30137 ena=18358108038 run=11297361098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1333724 ena=18358098862 run=11296978461 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=30979287282 ena=18358095260 run=12710130213 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5255693598720 ena=18412750801 run=18412750801 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=411192983552 ena=18412750322 run=18412750322 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=26437600974 ena=18358090568 run=12708609328 ratio=0.00 cycles
CPU10  raw=30978057879 ena=18358087844 run=12708413122 ratio=0.00 instructions
CPU11  raw=657814 ena=18247084734 run=18446744063812098179 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=805868 ena=18253955406 run=18446744063808395142 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=427665 ena=18247086325 run=18446744063811003450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=569043 ena=18253956873 run=18446744063807485606 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=26427600316 ena=18310000205 run=12676855436 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1201614366 ena=18309998325 run=12678405127 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=57549535297 ena=18309997077 run=12679215143 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=632325 ena=18309994952 run=12678618393 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=36435978488 ena=18309992791 run=12678159930 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=580173 ena=18309990469 run=12676997654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=20332 ena=18309987754 run=12675599142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=578342 ena=18309986595 run=12674524847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=17640 ena=18309982676 run=11264977630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1358675 ena=18309978164 run=11264586013 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=30966094858 ena=18309974741 run=12674611832 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5255693598720 ena=18412720381 run=18412720381 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=411192983552 ena=18412720812 run=18412720812 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=26417026693 ena=18309971273 run=12674358826 ratio=0.00 cycles
CPU11  raw=30963649707 ena=18309967355 run=12675471285 ratio=0.00 instructions
CPU12  raw=17579 ena=18243632710 run=18446744063836559653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=210754 ena=18254570351 run=18446744063830741216 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=13570 ena=18243621165 run=18446744063837276284 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=210953 ena=18254560985 run=18446744063831765831 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=27509081999 ena=18318496794 run=12684283283 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1250747063 ena=18318495415 run=12684123407 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
