ep        -----------start-------------
CPU12  raw=52778753187 ena=19327153826 run=13382085493 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6324956 ena=19327152401 run=13382825912 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=33709724296 ena=19327150439 run=13383923052 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=595674 ena=19327148815 run=13385027497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=320496 ena=19327145988 run=13385609352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=594380 ena=19327140710 run=13383761357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=274643 ena=19327134786 run=11893668838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2469429 ena=19327128970 run=11890320485 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=28408591264 ena=19327125094 run=13376355089 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4218552844288 ena=19410183029 run=19410183029 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=409327304704 ena=19410183747 run=19410183747 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=24996503932 ena=19327124102 run=13373989350 ratio=0.00 cycles
CPU12  raw=28408296154 ena=19327121817 run=13375050917 ratio=0.00 instructions
CPU13  raw=20940 ena=19202065860 run=18446744063308645334 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=258661 ena=19218883796 run=18446744063301422650 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=8375 ena=19202059788 run=18446744063309270668 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=220325 ena=19218882039 run=18446744063301315027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=23804432695 ena=19340778907 run=13388262980 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1253276788 ena=19340777470 run=13389367630 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=51820227139 ena=19340775648 run=13390233435 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=678594 ena=19340773998 run=13390372922 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=32811710763 ena=19340771663 run=13390322407 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5937 ena=19340769988 run=13390140480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=67483 ena=19340766357 run=13390329676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=6161 ena=19340760920 run=13390697453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=61175 ena=19340755603 run=11902965183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1306529 ena=19340749359 run=11902039348 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=27876776469 ena=19340746953 run=13390342000 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4218394771456 ena=19410139167 run=19410139167 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=409301876736 ena=19410139274 run=19410139274 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=23797200403 ena=19340747263 run=13388196180 ratio=0.00 cycles
CPU13  raw=27875713045 ena=19340745229 run=13387623724 ratio=0.00 instructions
CPU14  raw=14393 ena=19202025386 run=18446744063309954552 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=233756 ena=19218847143 run=18446744063301378138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=3953 ena=19202025284 run=18446744063299524344 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=213852 ena=19218848082 run=18446744063290356842 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=23807727195 ena=19340623349 run=13387875182 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1253487745 ena=19340621882 run=13388221918 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=51814454863 ena=19340619490 run=13388922908 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=674782 ena=19340617602 run=13389017362 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=32817114442 ena=19340615378 run=13389359313 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5510 ena=19340613588 run=13389742824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=51547 ena=19340610348 run=13390062845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=5861 ena=19340604806 run=13390999884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=48599 ena=19340599211 run=11904004232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1322101 ena=19340593327 run=11903270728 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=27878625251 ena=19340589916 run=13391696105 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4218394771456 ena=19410106318 run=19410106318 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=409301876736 ena=19410106082 run=19410106082 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=23798092553 ena=19340588734 run=13389149693 ratio=0.00 cycles
CPU14  raw=27878028478 ena=19340588011 run=13388083810 ratio=0.00 instructions
CPU15  raw=5947 ena=19201990923 run=18446744063290092985 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=216540 ena=19218814306 run=18446744063280187639 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1585 ena=19201993967 run=18446744063289556653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=211055 ena=19218817956 run=18446744063279494977 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=23802546065 ena=19347796919 run=13392970909 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1253286712 ena=19347795223 run=13393566486 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=51822343420 ena=19347793740 run=13394287422 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=667598 ena=19347791771 run=13394315671 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=32814281910 ena=19347790396 run=13394319310 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=5918 ena=19347788769 run=13394337751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=65376 ena=19347784534 run=13394734496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=6757 ena=19347803291 run=13395700328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=58535 ena=19347799217 run=11908297096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1265670 ena=19347793789 run=11907679755 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=27871889321 ena=19347790883 run=13396582535 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4218394771456 ena=19410104050 run=19410104050 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=409301876736 ena=19410104764 run=19410104764 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=23794308120 ena=19347790853 run=13394000808 ratio=0.00 cycles
CPU15  raw=27871256875 ena=19347788286 run=13393009115 ratio=0.00 instructions
CPU16  raw=3227 ena=19201987079 run=18446744063290732047 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=213111 ena=19218806874 run=18446744063281204909 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1735 ena=19201982878 run=18446744063307738012 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=211169 ena=19218802549 run=18446744063298270160 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=23807110268 ena=19350305164 run=13394725066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1253525364 ena=19350303755 run=13395273316 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=51817804314 ena=19350302031 run=13395955637 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=668626 ena=19350300287 run=13396013937 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=32817931559 ena=19350298827 run=13396126399 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5591 ena=19350297053 run=13396084734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=86946 ena=19350294752 run=13396476011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=6463 ena=19350289598 run=13397354880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=76897 ena=19350284177 run=11909752526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1351998 ena=19350278525 run=11909242758 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=27877782762 ena=19350275848 run=13398324581 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4218596098048 ena=19410063140 run=19410063140 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=409328418816 ena=19410062868 run=19410062868 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=23797808024 ena=19350273017 run=13395863088 ratio=0.00 cycles
CPU16  raw=27876414655 ena=19350314469 run=13394855850 ratio=0.00 instructions
CPU17  raw=2873 ena=19201989273 run=18446744063308805344 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=212647 ena=19218808687 run=18446744063299258778 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1816 ena=19201984600 run=18446744063308183606 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=211238 ena=19218804269 run=18446744063298376231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=23837556892 ena=19350009283 run=13394520682 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1255154054 ena=19350007586 run=13395071056 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=51823387150 ena=19350005121 run=13395848015 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=863336 ena=19350003023 run=13395924455 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=32823414263 ena=19350001112 run=13395915882 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5861 ena=19349999092 run=13395900678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=550336 ena=19349994855 run=13396321820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=6401 ena=19349989693 run=13397246220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=490479 ena=19349984160 run=11909573831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1574054 ena=19349978309 run=11909034944 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=27881268734 ena=19349974776 run=13398046946 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4218596098048 ena=19410058680 run=19410058680 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=409328418816 ena=19410059205 run=19410059205 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=23828345302 ena=19349974265 run=13395450847 ratio=0.00 cycles
CPU17  raw=27882259694 ena=19349972096 run=13394450969 ratio=0.00 instructions
CPU18  raw=3102 ena=19201941661 run=18446744063309235439 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=212788 ena=19218761373 run=18446744063299254767 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=3396 ena=19201937321 run=18446744063308460906 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=212980 ena=19218757385 run=18446744063298282580 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=23806452098 ena=19351183236 run=13395335820 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1253414297 ena=19351182105 run=13395995903 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=51792044631 ena=19351180170 run=13396701375 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=650352 ena=19351178149 run=13396744781 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=32803224389 ena=19351175619 run=13396734513 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=6074 ena=19351173867 run=13396630067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=71460 ena=19351172081 run=13397099522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=6043 ena=19351166603 run=13397981593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=71291 ena=19351160957 run=11910288522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1246776 ena=19351155282 run=11909730002 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=27869785595 ena=19351151697 run=13398797283 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4218596098048 ena=19410014443 run=19410014443 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=409328418816 ena=19409990171 run=19409990171 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=23799914145 ena=19351124899 run=13396311883 ratio=0.00 cycles
CPU18  raw=27866788931 ena=19351122914 run=13395299217 ratio=0.00 instructions
CPU19  raw=6001 ena=19201871454 run=18446744063309327244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=220087 ena=19218690050 run=18446744063299159288 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=7372 ena=19201865384 run=18446744063308373430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=217852 ena=19218684061 run=18446744063298290478 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=23793734816 ena=19349451085 run=13393996152 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1252747371 ena=19349448857 run=13394645285 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=51796310652 ena=19349446592 run=13395417907 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=685138 ena=19349444869 run=13395535047 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=32806677167 ena=19349442920 run=13395576675 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=5617 ena=19349440216 run=13395506455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=84981 ena=19349436733 run=13396019112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=6677 ena=19349430490 run=13396946598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=76116 ena=19349423740 run=11909321178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1333828 ena=19349376919 run=11908737333 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=27870065847 ena=19349373556 run=13397577712 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4218596098048 ena=19409894527 run=19409894527 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=409328418816 ena=19409894765 run=19409894765 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=23787141597 ena=19349372673 run=13395000618 ratio=0.00 cycles
CPU19  raw=27864954590 ena=19349370162 run=13393998168 ratio=0.00 instructions
CPU20  raw=9431 ena=19201777501 run=18446744063309003951 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=229991 ena=19218596010 run=18446744063299008003 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=9197 ena=19201771893 run=18446744063307974304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=220039 ena=19218591100 run=18446744063297997254 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=23788134779 ena=19348309208 run=13393197219 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1252526918 ena=19348307414 run=13393737684 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=51801549947 ena=19348305263 run=13394525830 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=674340 ena=19348304036 run=13394637623 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=32805859104 ena=19348302222 run=13394683136 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=5857 ena=19348300395 run=13394648737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=37996 ena=19348296595 run=13395244969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=7052 ena=19348292167 run=13396074300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=32174 ena=19348286301 run=11908731075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1367016 ena=19348280667 run=11908221388 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=27867315109 ena=19348277435 run=13396911392 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4218596098048 ena=19409852786 run=19409852786 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=409328418816 ena=19409853589 run=19409853589 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=23781431103 ena=19348281584 run=13394425263 ratio=0.00 cycles
CPU20  raw=27863733746 ena=19348279715 run=13393298127 ratio=0.00 instructions
CPU21  raw=10501 ena=19201723560 run=18446744063308906161 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=232812 ena=19218565942 run=18446744063299538408 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=9181 ena=19201742936 run=18446744063308126250 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=219507 ena=19218561933 run=18446744063299246158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=23792852234 ena=19349124367 run=13393782845 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1252679598 ena=19349122712 run=13394378494 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=51800848142 ena=19349120718 run=13395096774 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=673322 ena=19349118718 run=13395206972 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=32805605209 ena=19349117015 run=13395237182 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=5639 ena=19349114830 run=13395205753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=65960 ena=19349110533 run=13395890563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=7080 ena=19349104946 run=13396754781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=58792 ena=19349099308 run=11909221355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1394706 ena=19349093585 run=11908653295 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=27870821527 ena=19349089983 run=13397368082 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4218445103104 ena=19409829397 run=19409829397 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=409301811200 ena=19409830497 run=19409830497 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=23783006497 ena=19349089905 run=13394844260 ratio=0.00 cycles
CPU21  raw=27867951158 ena=19349088579 run=13393794474 ratio=0.00 instructions
CPU22  raw=9648 ena=19201669673 run=18446744063309013961 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=225256 ena=19218488186 run=18446744063299776179 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=8510 ena=19201665163 run=18446744063307911917 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=217890 ena=19218483589 run=18446744063298816248 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=489316061 ena=19286742861 run=13350233350 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=40121721 ena=19286773372 run=13351391059 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=354413882 ena=19286771465 run=13352368353 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=661854 ena=19286768384 run=13352317107 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=411544233 ena=19286765693 run=13352244787 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=70037 ena=19286761950 run=13351930688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=25425 ena=19286755255 run=13352658128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=69950 ena=19286746861 run=13353653982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=23538 ena=19286738167 run=11871030417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3364437 ena=19286729001 run=11870213575 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=49111390 ena=19286724185 run=13354146525 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4218445103104 ena=19409782577 run=19409782577 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=409301811200 ena=19409783440 run=19409783440 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=489494037 ena=19286721707 run=13351196257 ratio=0.00 cycles
CPU22  raw=48940878 ena=19286718306 run=13350227917 ratio=0.00 instructions
CPU23  raw=14299 ena=19201663416 run=18446744063307871441 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=236569 ena=19218481772 run=18446744063299614497 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=9773 ena=19201660509 run=18446744063305691021 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=221513 ena=19218478696 run=18446744063297771006 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=509584295 ena=19281402736 run=13346647001 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=41720590 ena=19281399435 run=13347815456 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=368250840 ena=19281427525 run=13349014082 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=730348 ena=19281425718 run=13348913614 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=424985545 ena=19281423376 run=13348672491 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=72023 ena=19281421224 run=13348415715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=10517 ena=19281414351 run=13348842891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=71975 ena=19281405669 run=13349948285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=8347 ena=19281397076 run=11867506620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3693260 ena=19281387331 run=11866589488 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=55810613 ena=19281381750 run=13350255253 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4218445103104 ena=19409783324 run=19409783324 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=409301811200 ena=19409782870 run=19409782870 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=509949818 ena=19281377425 run=13347215174 ratio=0.00 cycles
CPU23  raw=53820358 ena=19281373067 run=13346320915 ratio=0.00 instructions
Total time elapsed : 19416553099 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     20

EP Benchmark Results:

CPU Time =   19.4480
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996621D+04   -8.084072988047681D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    19.45
 Total threads   =                       20
 Avail threads   =                       20
 Mop/s total     =                   441.69
 Mop/s/thread    =                    22.08
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


