ep        -----------start-------------
CPU1  raw=5293134 ena=219175254054 run=18446743955026457302 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=792620 ena=212226629808 run=18446743958781675711 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=2499626 ena=219175252155 run=18446743955026400106 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=159546446223 ena=221291500801 run=153191143129 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=13301924282 ena=221291496538 run=153202515076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=346158364312 ena=221291494337 run=153213498776 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=7597248 ena=221291489342 run=153212921579 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=219480831867 ena=221291484888 run=153210803171 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=98314 ena=221291477922 run=153206824388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=529368 ena=221291469995 run=153201258893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=98046 ena=221291462909 run=153198912132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=477697 ena=221291454183 run=136181039389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=16279104 ena=221291445638 run=136173649809 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=185995903122 ena=221291441603 run=153198452175 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=24810798972928 ena=222450356976 run=222450356976 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=4397086932992 ena=222450356500 run=222450356500 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=159447442783 ena=221291436456 run=153190850191 ratio=0.00 cycles
CPU1  raw=186000986608 ena=221291432157 run=153191227096 ratio=0.00 instructions
CPU2  raw=3415200 ena=212226536253 run=18446743958789978787 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=5382883 ena=219175160533 run=18446743955015613963 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=800236 ena=212226538053 run=18446743958760919934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=2501024 ena=219175163584 run=18446743954969727438 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=6126430690 ena=220941097504 run=152930876219 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=501948813 ena=220941095629 run=152950551639 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=4174240038 ena=220941093250 run=152966619178 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=8300599 ena=220941090794 run=152970940777 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=4794485813 ena=220941087989 run=152972697427 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=775798 ena=220941082422 run=152971277881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=22643 ena=220941075342 run=152968620508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=775919 ena=220941069155 run=152968192080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=20463 ena=220941061309 run=135978611847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=46526523 ena=220941054892 run=135960363367 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=563396011 ena=220941052023 run=152956936025 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=24810670784512 ena=222450336749 run=222450336749 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=4397086932992 ena=222450335909 run=222450335909 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=6128412118 ena=220941049402 run=152938166400 ratio=0.00 cycles
CPU2  raw=562529487 ena=220941046297 run=152932570891 ratio=0.00 instructions
CPU3  raw=3347310 ena=212226518918 run=18446743958729180867 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=5341491 ena=219175144950 run=18446743954923094092 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=780305 ena=212226526322 run=18446743958721511300 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=2497723 ena=219175152663 run=18446743954915591156 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=6135389269 ena=220876108453 run=152848616987 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=502568683 ena=220876140688 run=152898354973 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=4161852475 ena=220876137559 run=152919025903 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=7468812 ena=220876135895 run=152923753005 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=4787279303 ena=220876132617 run=152932139633 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=771992 ena=220876124408 run=152935840959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=14202 ena=220876117208 run=152924049701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=772071 ena=220876109322 run=152920723485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=12781 ena=220876101286 run=135971484450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=47599710 ena=220876095860 run=135918081995 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=558674895 ena=220876093104 run=152914722185 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=24810670784512 ena=222450350773 run=222450350773 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=4397067075584 ena=222450351539 run=222450351539 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=6133984028 ena=220876093503 run=152897770601 ratio=0.00 cycles
CPU3  raw=558672967 ena=220876090472 run=152851595879 ratio=0.00 instructions
CPU4  raw=3256299 ena=212226534258 run=18446743958719495725 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=5210783 ena=219175160430 run=18446743954906371994 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=775694 ena=212226539773 run=18446743958707867645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=2493559 ena=219175165628 run=18446743954908940848 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=6077795266 ena=220904172671 run=152948632877 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=497734723 ena=220904175079 run=152928591471 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=4164180216 ena=220904172423 run=152942799575 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=7512397 ena=220904169428 run=152945471174 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=4783913717 ena=220904164607 run=152946483319 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=770858 ena=220904158350 run=152945720321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=726 ena=220904153202 run=152943392764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=770858 ena=220904147289 run=152927760822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=638 ena=220904141626 run=135913239473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=44828527 ena=220904137008 run=135934043380 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=552469699 ena=220904134466 run=152927063882 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=24810771972096 ena=222450338466 run=222450338466 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=4397088243712 ena=222450440382 run=222450440382 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=6076513766 ena=220904233920 run=152928055379 ratio=0.00 cycles
CPU4  raw=556213138 ena=220904232018 run=152961543414 ratio=0.00 instructions
CPU5  raw=3234910 ena=212226577641 run=18446743958700367988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=5175358 ena=219175233305 run=18446743954920559779 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=786345 ena=212226580116 run=18446743958710848005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=2495597 ena=219175235700 run=18446743954942863736 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=6043776980 ena=220927635427 run=152950053001 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=494987905 ena=220927632799 run=152971386845 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=4152170983 ena=220927631502 run=152959343744 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=7715523 ena=220927631049 run=152957871003 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=4784911669 ena=220927627148 run=152953527760 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=771796 ena=220927627501 run=152953255737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=2274 ena=220927620630 run=152956096800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=771812 ena=220927613301 run=152959106647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=1769 ena=220927605715 run=135951681814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=43195998 ena=220927599755 run=135930631481 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=552925749 ena=220927596859 run=152920125610 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=24810771972096 ena=222450422175 run=222450422175 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=4397088243712 ena=222450422954 run=222450422954 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=6044879385 ena=220927595530 run=152929963944 ratio=0.00 cycles
CPU5  raw=551447863 ena=220927592678 run=152944755266 ratio=0.00 instructions
CPU6  raw=3244356 ena=212226560566 run=18446743958705935765 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=5187587 ena=219175216249 run=18446743954953602793 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=784929 ena=212226562988 run=18446743958703934172 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=2497008 ena=219175218738 run=18446743954951536304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=6057482695 ena=220926714073 run=152956342064 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=496090948 ena=220926715896 run=152947476237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=4158332789 ena=220926713193 run=152956627189 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=7550974 ena=220926710346 run=152954091356 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=4781614352 ena=220926705208 run=152953471962 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=771298 ena=220926699060 run=152954471862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=948 ena=220926691877 run=152955809416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=771326 ena=220926684095 run=152939308984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=863 ena=220926679714 run=135943619645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=44285502 ena=220926675058 run=135951484055 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=558162646 ena=220926672037 run=152944721410 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=24810771972096 ena=222450404802 run=222450404802 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=4397088243712 ena=222450405393 run=222450405393 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=6056440979 ena=220926673013 run=152951505024 ratio=0.00 cycles
CPU6  raw=557103179 ena=220926669475 run=152965098984 ratio=0.00 instructions
CPU7  raw=3251216 ena=212226541685 run=18446743958705173218 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=5214726 ena=219175197569 run=18446743954951824717 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=781544 ena=212226544350 run=18446743958702121696 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=2497301 ena=219175199934 run=18446743954952588002 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=5995623180 ena=220938870290 run=152938346168 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=491396033 ena=220938870814 run=152953466539 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=4140685677 ena=220938869131 run=152967814677 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=8005082 ena=220938864387 run=152969275700 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=4787705865 ena=220938860015 run=152969121761 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=779582 ena=220938853400 run=152967349022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=76754 ena=220938845029 run=152964668589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=779519 ena=220938811469 run=152965206962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=61753 ena=220938803690 run=135970262376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=44319315 ena=220938796817 run=135956922859 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=550383337 ena=220938794784 run=152953114542 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=24810771972096 ena=222450328936 run=222450328936 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=4397088243712 ena=222450329307 run=222450329307 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=5998062445 ena=220938792042 run=152937700634 ratio=0.00 cycles
CPU7  raw=542776630 ena=220938790073 run=152935843920 ratio=0.00 instructions
CPU8  raw=3296105 ena=212226464912 run=18446743958705847550 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=5187325 ena=219175120362 run=18446743954944847122 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=786036 ena=212226467128 run=18446743958702301351 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=2501298 ena=219175122789 run=18446743954945516560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=6182127971 ena=220841474409 run=152830559443 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=506464009 ena=220841477331 run=152885055708 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=4182181761 ena=220841474525 run=152903401326 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=7476376 ena=220841471476 run=152905909703 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=4807272642 ena=220841468331 run=152908774836 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=777614 ena=220841462388 run=152904953852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=3383 ena=220841454874 run=152890523411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=777660 ena=220841447129 run=152885808193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=2888 ena=220841438753 run=135943608461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=48694954 ena=220841433308 run=135892943415 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=563725249 ena=220841430493 run=152893932267 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=24810652958720 ena=222450239733 run=222450239733 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=4397066027008 ena=222450238754 run=222450238754 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=6182525234 ena=220841360244 run=152875422627 ratio=0.00 cycles
CPU8  raw=564219555 ena=220841356579 run=152829889904 ratio=0.00 instructions
CPU9  raw=3254027 ena=212226389952 run=18446743958702381414 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=5131477 ena=219175044261 run=18446743954944627501 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=781295 ena=212226397025 run=18446743958702765731 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=2501723 ena=219175051434 run=18446743954944650248 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=6175136096 ena=220862780399 run=152889622143 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=506500308 ena=220862777450 run=152900220666 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=4298442569 ena=220862776295 run=152912958379 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=7887664 ena=220862773370 run=152912100050 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=4951660330 ena=220862770281 run=152910077431 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=782790 ena=220862766050 run=152908893571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=551558 ena=220862758437 run=152906639149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=782114 ena=220862750307 run=152908149495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=496057 ena=220862742154 run=135925851106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=47085680 ena=220862732633 run=135916442853 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=691747958 ena=220862729424 run=152906184743 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=24810652958720 ena=222450215163 run=222450215163 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=4397066027008 ena=222450215692 run=222450215692 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=6167338847 ena=220862726570 run=152893398456 ratio=0.00 cycles
CPU9  raw=700763499 ena=220862722681 run=152890670710 ratio=0.00 instructions
CPU10  raw=3215157 ena=212226367023 run=18446743958705483666 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=5093040 ena=219175021419 run=18446743954948534558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=779144 ena=212226369604 run=18446743958696492666 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=2499616 ena=219175023941 run=18446743954953797578 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=6124695303 ena=220904593787 run=152922672367 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=501833240 ena=220904591439 run=152922903208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=4164324731 ena=220904590010 run=152917399345 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=7384649 ena=220904586978 run=152909429680 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=4789472205 ena=220904614538 run=152916713303 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=773964 ena=220904609287 run=152939982513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=51544 ena=220904602120 run=152950911229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=774041 ena=220904596317 run=152956629208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=46836 ena=220904590806 run=135969838941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=48164593 ena=220904586222 run=135946333566 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=563480760 ena=220904584739 run=152928707070 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=24810652958720 ena=222450226053 run=222450226053 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=4397066027008 ena=222450226453 run=222450226453 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=6125421721 ena=220904582590 run=152932730075 ratio=0.00 cycles
CPU10  raw=563189471 ena=220904579352 run=152928717090 ratio=0.00 instructions
CPU11  raw=3238723 ena=212226377101 run=18446743958698922054 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=5112162 ena=219175032503 run=18446743954963541905 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=789892 ena=212226380723 run=18446743958702855817 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=2496538 ena=219175034999 run=18446743954969685397 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=6083644204 ena=220806490823 run=152886234060 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=498342280 ena=220806493692 run=152873062530 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=4158624960 ena=220806490923 run=152873815694 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=8267730 ena=220806490640 run=152872561041 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=4764362436 ena=220806487522 run=152869628397 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=772519 ena=220806482124 run=152869324009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=2893 ena=220806475138 run=152868428703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=772334 ena=220806467921 run=152870790180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=2290 ena=220806459969 run=135857115888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=46512989 ena=220806454488 run=135870603680 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=551877794 ena=220806451879 run=152857487611 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=24810775904256 ena=222450206807 run=222450206807 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=4397086998528 ena=222450207220 run=222450207220 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=6086152958 ena=220806450000 run=152851872330 ratio=0.00 cycles
CPU11  raw=549889303 ena=220806446422 run=152873083786 ratio=0.00 instructions
CPU12  raw=9856 ena=219028443802 run=18446743955073601610 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=2324607 ena=216516768534 run=18446743956431730144 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=3325 ena=219028533206 run=18446743955066416940 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2316016 ena=216516757283 run=18446743956400159161 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=178781045537 ena=221366181763 run=153240924977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
