ep        -----------start-------------
CPU8  raw=3367670 ena=246124502124 run=18446743940355385100 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=172614 ena=246008097532 run=18446743940425647169 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=2808897 ena=246124504458 run=18446743940350968395 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=6729046178 ena=247422990222 run=171270671243 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=551004036 ena=247422985600 run=171286708622 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=4661623542 ena=247422953860 run=171304379798 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=8229483 ena=247422947284 run=171307967700 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=5362935855 ena=247422940865 run=171308004458 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=864952 ena=247422936429 run=171306285263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=10200 ena=247422932304 run=171301327920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=864960 ena=247422927220 run=171300148552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=9112 ena=247422922195 run=152267276276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=52049875 ena=247422918390 run=152252962248 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=621639082 ena=247422915252 run=171285882170 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=28057458180096 ena=249123132941 run=249123132941 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=4825229033472 ena=249123135707 run=249123135707 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=6729767756 ena=247422914276 run=171270317723 ratio=0.00 cycles
CPU8  raw=619124807 ena=247422910262 run=171268215944 ratio=0.00 instructions
CPU9  raw=478265 ena=246008038814 run=18446743940427432785 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=3365303 ena=246124445670 run=18446743940350503115 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=170728 ena=246008043884 run=18446743940427089335 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=2806634 ena=246124450754 run=18446743940352792347 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=6681707969 ena=247474626554 run=171311443900 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=547345082 ena=247474623668 run=171325620493 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=4768079607 ena=247474619518 run=171340219097 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=8965963 ena=247474559396 run=171340465119 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=5514651197 ena=247474552859 run=171339208369 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=880148 ena=247474546153 run=171337296497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=22858 ena=247474540701 run=171334141998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=880241 ena=247474536264 run=171332803020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=17849 ena=247474531429 run=152298544645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=48915073 ena=247474527924 run=152286273747 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=781271370 ena=247474524966 run=171323828497 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=28057458180096 ena=249123053750 run=249123053750 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=4825229033472 ena=249123053734 run=249123053734 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=6689274693 ena=247474522820 run=171309860835 ratio=0.00 cycles
CPU9  raw=780737297 ena=247474518947 run=171310607938 ratio=0.00 instructions
CPU10  raw=477884 ena=246007970240 run=18446743940428537803 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=3355226 ena=246124376379 run=18446743940359427642 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=171970 ena=246007972476 run=18446743940427316901 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=2800601 ena=246124380198 run=18446743940363469836 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=6683683210 ena=247434708462 run=171279046361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=547348842 ena=247434708210 run=171294709034 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=4666158896 ena=247434702552 run=171311452011 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=8452867 ena=247434696690 run=171314267971 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=5356995040 ena=247434690632 run=171314850557 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=864340 ena=247434687009 run=171314638077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1613 ena=247434681649 run=171310205749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=864452 ena=247434676891 run=171310013808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1366 ena=247434676325 run=152275525997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=51028648 ena=247434671095 run=152260073777 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=630828694 ena=247434667976 run=171294796280 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=28057458180096 ena=249123022128 run=249123022128 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=4825229033472 ena=249123022214 run=249123022214 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=6683872819 ena=247434664871 run=171278528793 ratio=0.00 cycles
CPU10  raw=628935574 ena=247434661292 run=171275925122 ratio=0.00 instructions
CPU11  raw=474144 ena=246007939269 run=18446743940428300952 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=3333319 ena=246124345453 run=18446743940370532587 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=172701 ena=246007941643 run=18446743940427456788 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=2790619 ena=246124347738 run=18446743940371229407 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=6693446002 ena=247353508637 run=171218938564 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=547965377 ena=247353504044 run=171237455122 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=4686556719 ena=247353497934 run=171254728714 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=8531503 ena=247353495243 run=171258737154 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=5371830038 ena=247353488457 run=171259712716 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=864145 ena=247353483929 run=171254464399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=32436 ena=247353481091 run=171248874441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=864145 ena=247353476083 run=171240429473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=28808 ena=247353470999 run=152228367527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=50735441 ena=247353466321 run=152215106256 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=634040387 ena=247353463389 run=171245351711 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=28057458180096 ena=249122973622 run=249122973622 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=4825229033472 ena=249122974834 run=249122974834 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=6698319906 ena=247353460901 run=171234733542 ratio=0.00 cycles
CPU11  raw=632374621 ena=247353456877 run=171222716877 ratio=0.00 instructions
CPU12  raw=8208 ena=245955060675 run=18446743940488267802 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=2694450 ena=246088280026 run=18446743940424739899 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=3182 ena=245955049297 run=18446743940485739015 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2684978 ena=246088276955 run=18446743940419275908 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=252408027616 ena=248115801741 run=171759087133 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
