ep        -----------start-------------
CPU12  raw=1346893026 ena=165301340236 run=114438120627 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=13498611860 ena=165301337461 run=114447086790 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=54640570 ena=165301333330 run=114449242697 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=14021360366 ena=165301328715 run=114447410412 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=6214314 ena=165301387780 run=114446087116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=858613 ena=165301383385 run=114444122944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=6214211 ena=165301378015 run=114441385901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=766904 ena=165301372144 run=101726143059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=53153680 ena=165301363648 run=101718520273 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=5505757853 ena=165301374950 run=114435784370 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=20057864011776 ena=166412752835 run=166412752835 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3450429440000 ena=166412751319 run=166412751319 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=16238748760 ena=165301363799 run=114426619038 ratio=0.00 cycles
CPU12  raw=5505813161 ena=165301355066 run=114427143350 ratio=0.00 instructions
CPU13  raw=8185 ena=163718392870 run=18446743985020318351 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1808248 ena=164122427704 run=18446743984789997889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1889 ena=163718379269 run=18446743985020867196 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1799494 ena=164122413818 run=18446743984791322615 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=4305109697 ena=165325047798 run=114447769468 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=352542067 ena=165325059487 run=114456043237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=3127071748 ena=165325055146 run=114464112521 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=5486672 ena=165325053773 run=114463661822 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=3603370955 ena=165325050211 run=114461205155 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=579352 ena=165325046263 run=114459167369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=49264 ena=165325041628 run=114456896995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=579208 ena=165325036315 run=114457545308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=24466 ena=165325034812 run=101741193916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=29776561 ena=165325062472 run=101734895144 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=424361453 ena=165325054787 run=114453916803 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=20057732939776 ena=166412706141 run=166412706141 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3450402766848 ena=166412705518 run=166412705518 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=4300069674 ena=165325046739 run=114444604362 ratio=0.00 cycles
CPU13  raw=425169173 ena=165325039153 run=114445365229 ratio=0.00 instructions
CPU14  raw=8887 ena=163718351705 run=18446743985022364635 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1808386 ena=164122391563 run=18446743984794954302 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1611 ena=163718348252 run=18446743985013552998 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1798897 ena=164122389921 run=18446743984789486989 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=4308387685 ena=165288501851 run=114419668322 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=352563232 ena=165288518281 run=114428427074 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=3112893653 ena=165288514426 run=114437000277 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=5473629 ena=165288512130 run=114436569513 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=3586974724 ena=165288508345 run=114435395483 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=578033 ena=165288504074 run=114435247819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=8274 ena=165288498490 run=114434055991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=578028 ena=165288492680 run=114434219883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=6664 ena=165288487009 run=101722012320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=30100350 ena=165288468008 run=101713347462 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=419738603 ena=165288459747 run=114428741329 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=20057851691008 ena=166412635732 run=166412635732 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3450402766848 ena=166412634826 run=166412634826 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=4308804407 ena=165288448777 run=114419194401 ratio=0.00 cycles
CPU14  raw=419412900 ena=165288440045 run=114418602755 ratio=0.00 instructions
CPU15  raw=4295 ena=163718278347 run=18446743985007496403 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1802186 ena=164122320173 run=18446743984786054657 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1594 ena=163718278667 run=18446743985010610969 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1798620 ena=164122320554 run=18446743984792028982 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=4271390329 ena=165305180809 run=114433766757 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=349573038 ena=165305176890 run=114441004176 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=3109515613 ena=165305133724 run=114447982645 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=5614783 ena=165305129475 run=114446950511 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=3590367493 ena=165305125768 run=114446161071 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=579332 ena=165305121440 run=114446093718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=6348 ena=165305117239 run=114444514226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=579332 ena=165305111761 run=114445208345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=4899 ena=165305106164 run=101730423711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=30236624 ena=165305098725 run=101723200436 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=424803703 ena=165305091210 run=114440594252 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=20057851691008 ena=166412518616 run=166412518616 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3450428325888 ena=166412518382 run=166412518382 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=4275580029 ena=165305084513 run=114432221491 ratio=0.00 cycles
CPU15  raw=418273497 ena=165305076325 run=114432819308 ratio=0.00 instructions
CPU16  raw=7404 ena=163718167161 run=18446743985013542207 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1805421 ena=164122209332 run=18446743984795567700 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1416 ena=163718165168 run=18446743985014650106 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1798541 ena=164122202312 run=18446743984798426064 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=4282044760 ena=165338198946 run=114455523530 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=350335671 ena=165338193554 run=114465455987 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=3125806813 ena=165338216754 run=114473984441 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=5438497 ena=165338213638 run=114472937629 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=3597228716 ena=165338209903 run=114471803169 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=579574 ena=165338205685 run=114469449310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=14371 ena=165338199798 run=114466863728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=579604 ena=165338193535 run=114467228485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=12388 ena=165338187715 run=101749146089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=26691902 ena=165338179483 run=101741493942 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=426362549 ena=165338171623 run=114461929437 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=20057851691008 ena=166412485654 run=166412485654 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3450428325888 ena=166412483666 run=166412483666 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=4285699143 ena=165338161231 run=114452637703 ratio=0.00 cycles
CPU16  raw=424889491 ena=165338152328 run=114453030385 ratio=0.00 instructions
CPU17  raw=4938 ena=163718126086 run=18446743985034102830 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1803352 ena=164122163036 run=18446743984818375142 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1610 ena=163718116450 run=18446743985033488344 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1798567 ena=164122153920 run=18446743984818563952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=4269086602 ena=165329049060 run=114449150169 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=349248700 ena=165329045273 run=114459895757 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=3111910120 ena=165329042833 run=114466619673 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=5545780 ena=165329037796 run=114465527900 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=3580449206 ena=165329061191 run=114463789418 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=577000 ena=165329055174 run=114461685070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=2037 ena=165329049363 run=114460334220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=576993 ena=165329042460 run=114460999179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1497 ena=165329035560 run=101745217854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=28443781 ena=165329027974 run=101736519620 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=418416069 ena=165329020294 run=114456133492 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=20057851691008 ena=166412440016 run=166412440016 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3450428325888 ena=166412438185 run=166412438185 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=4270970247 ena=165329008590 run=114447140218 ratio=0.00 cycles
CPU17  raw=413445939 ena=165329000124 run=114446478879 ratio=0.00 instructions
CPU18  raw=4508 ena=163718080536 run=18446743985033869199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1802515 ena=164122117547 run=18446743984819825291 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1206 ena=163718041124 run=18446743985032447857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1798389 ena=164122080296 run=18446743984819142500 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=4301453517 ena=165340544702 run=114459490407 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=351831181 ena=165340541611 run=114467073013 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=3114879333 ena=165340539442 run=114474410075 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=5506233 ena=165340536157 run=114473408034 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=3578150025 ena=165340532172 run=114471572426 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=577163 ena=165340527994 run=114471073372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1664022 ena=165340521944 run=114469264873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=577106 ena=165340515890 run=114445368453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1477818 ena=165340507293 run=101750014041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=27295753 ena=165340497705 run=101742923220 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=417034443 ena=165340490298 run=114463351490 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=20057851691008 ena=166412334099 run=166412334099 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3450428325888 ena=166412332912 run=166412332912 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=4301923496 ena=165340482907 run=114478716082 ratio=0.00 cycles
CPU18  raw=415944007 ena=165340475068 run=114480206368 ratio=0.00 instructions
CPU19  raw=3975 ena=163717980223 run=18446743985033471875 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1801735 ena=164122017366 run=18446743984820585098 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=980 ena=163717970815 run=18446743985032007738 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1798248 ena=164122007763 run=18446743984818587288 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=4254067915 ena=165337522954 run=114454489357 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=348064061 ena=165337519317 run=114464405511 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=3109746710 ena=165337516682 run=114473239125 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=5403351 ena=165337512848 run=114472544277 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=3580988659 ena=165337508635 run=114471203194 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=576817 ena=165337504018 run=114468677183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1706 ena=165337498960 run=114466494729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=576780 ena=165337493923 run=114466563783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1148 ena=165337485828 run=101749339038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=27129053 ena=165337476463 run=101741940641 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=413337331 ena=165337468964 run=114461863119 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=20057720619008 ena=166412263050 run=166412263050 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3450401718272 ena=166412262355 run=166412262355 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=4252785481 ena=165337458806 run=114452246129 ratio=0.00 cycles
CPU19  raw=417687614 ena=165337452863 run=114453800023 ratio=0.00 instructions
CPU20  raw=8949 ena=163717926055 run=18446743985031983120 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1807520 ena=164121945947 run=18446743984817147878 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1675 ena=163717901615 run=18446743985032116323 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1798894 ena=164121937031 run=18446743984816531007 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4278155172 ena=165314820546 run=114443519148 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=349990738 ena=165314817208 run=114459813598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3108241715 ena=165314814782 run=114473391236 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=5583809 ena=165314811374 run=114467803361 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3580885974 ena=165314809372 run=114456709404 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=576876 ena=165314805274 run=114447113688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1900 ena=165314800156 run=114456380610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=576838 ena=165314794957 run=114461867376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1235 ena=165314746276 run=101729401366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=30504906 ena=165314736601 run=101722695196 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=418080865 ena=165314728582 run=114424302183 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=20057720619008 ena=166412138728 run=166412138728 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3450401718272 ena=166412137101 run=166412137101 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=4278614158 ena=165314717716 run=114408784215 ratio=0.00 cycles
CPU20  raw=417912011 ena=165314712545 run=114429084147 ratio=0.00 instructions
CPU21  raw=7563 ena=163717785772 run=18446743985032739929 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1806174 ena=164121841778 run=18446743984831672487 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1397 ena=163717796996 run=18446743985032046662 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1798751 ena=164121832425 run=18446743984818434386 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4287106506 ena=165327673098 run=114448400336 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=350709807 ena=165327684090 run=114457497501 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3109347759 ena=165327680066 run=114466180455 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=5769866 ena=165327676254 run=114466128432 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3574834770 ena=165327673113 run=114464890054 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=577062 ena=165327669158 run=114463389734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2522 ena=165327663737 run=114460250159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=577055 ena=165327658352 run=114459086788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1979 ena=165327649691 run=101742055821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=30031155 ena=165327640128 run=101734466013 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=418230398 ena=165327632074 run=114453843458 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=20057720619008 ena=166412099304 run=166412099304 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3450401718272 ena=166412097884 run=166412097884 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=4287607442 ena=165327620501 run=114446034451 ratio=0.00 cycles
CPU21  raw=416642892 ena=165327612671 run=114446806265 ratio=0.00 instructions
CPU22  raw=7166 ena=163717741173 run=18446743985032507816 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1805259 ena=164121776761 run=18446743984818520585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=808 ena=163717731307 run=18446743985029868940 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1797504 ena=164121766659 run=18446743984814952336 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4715261859 ena=165131035151 run=114311837360 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=233612870 ena=165131035507 run=114311816810 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3135958622 ena=165131070702 run=114315000808 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=5938377 ena=165131067309 run=114316634624 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3587694549 ena=165131065912 run=114323008525 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=590186 ena=165131063343 run=114327075339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=10955 ena=165131059926 run=114327635145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=589880 ena=165131056441 run=114325939134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=9567 ena=165131050574 run=101627255178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=36353445 ena=165131046695 run=101623206701 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=416211603 ena=165131041092 run=114326323626 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=20057720619008 ena=166412079487 run=166412079487 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3450401718272 ena=166412078513 run=166412078513 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4718903792 ena=165131033072 run=114322805560 ratio=0.00 cycles
CPU22  raw=416139399 ena=165131026701 run=114324323292 ratio=0.00 instructions
CPU23  raw=2166 ena=163717726467 run=18446743985027159644 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1800309 ena=164121762161 run=18446743984809330295 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=998 ena=163717717210 run=18446743985023133818 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1797646 ena=164121752829 run=18446743984795045690 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4723641542 ena=165758636144 run=114746921524 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=228930506 ena=165758632859 run=114756459679 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3120240869 ena=165758629275 run=114761753372 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=6139043 ena=165758626371 run=114760999700 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3588885832 ena=165758623002 run=114761499618 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=583747 ena=165758619676 run=114758703589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=17318 ena=165758616421 run=114757106189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=583620 ena=165758613318 run=114755851092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=14870 ena=165758607755 run=102008838004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=36326436 ena=165758600773 run=102002089267 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=456016599 ena=165758595200 run=114754998976 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=20057720619008 ena=166412018230 run=166412018230 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3450401718272 ena=166412017212 run=166412017212 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4725887778 ena=165758586842 run=114749824610 ratio=0.00 cycles
CPU23  raw=456539971 ena=165758581321 run=114747939596 ratio=0.00 instructions
Total time elapsed : 166488754261 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      2

EP Benchmark Results:

CPU Time =  166.5200
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997834D+04   -8.084072988025697D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   166.52
 Total threads   =                        2
 Avail threads   =                        2
 Mop/s total     =                    51.58
 Mop/s/thread    =                    25.79
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


