ep        -----------start-------------
CPU1  raw=39311 ena=50346486997 run=34857979920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=28690 ena=50346481116 run=34858933643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=38552 ena=50346475606 run=34858482818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=19903 ena=50346469896 run=30985415515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=4018764 ena=50346500714 run=30982187316 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=39876158073 ena=50346497160 run=34855181027 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=6813218504704 ena=50604728916 run=50604728916 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=1043698876416 ena=50604728416 run=50604728416 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=34214902807 ena=50346494117 run=34850904177 ratio=0.00 cycles
CPU1  raw=39873520312 ena=50346492192 run=34850046541 ratio=0.00 instructions
CPU2  raw=3967679 ena=48256245736 run=18446744047592208894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1372026 ena=48357069256 run=18446744047526438608 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=1181161 ena=48256244273 run=18446744047559941438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=66766 ena=48357069749 run=18446744047498974939 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=34214750723 ena=50347558697 run=34850199554 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2852404045 ena=50347556391 run=34854304520 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=74231221640 ena=50347555565 run=34857121016 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1613233 ena=50347549625 run=34858190767 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=47090473432 ena=50347542723 run=34859153895 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=36666 ena=50347535212 run=34858926801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=24707 ena=50347529712 run=34858935634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=37263 ena=50347524144 run=34858209246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=18486 ena=50347518847 run=30985765505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=3976554 ena=50347512695 run=30981880402 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=39862795660 ena=50347509055 run=34855801714 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=6813218504704 ena=50604671241 run=50604671241 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1043698876416 ena=50604670600 run=50604670600 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=34194489544 ena=50347504100 run=34851299277 ratio=0.00 cycles
CPU2  raw=39864920042 ena=50347499879 run=34849938597 ratio=0.00 instructions
CPU3  raw=3912310 ena=48256187900 run=18446744047527278934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1367852 ena=48357013481 run=18446744047472757780 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=1170126 ena=48256190466 run=18446744047522531776 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=65192 ena=48357016269 run=18446744047473772196 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=34194796906 ena=50348205099 run=34849163656 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2850813253 ena=50348201821 run=34853222420 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=74215332783 ena=50348349179 run=34856885040 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1586090 ena=50348343512 run=34858045814 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=47080123269 ena=50348335718 run=34859369676 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=36563 ena=50348328775 run=34860455411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=59204 ena=50348323369 run=34860110209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=37224 ena=50348319214 run=34859606053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=50823 ena=50348327672 run=30988040619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=3970222 ena=50348322468 run=30982888288 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=39861743459 ena=50348319043 run=34856455899 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=6813092937728 ena=50604780190 run=50604780190 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1043676790784 ena=50604779527 run=50604779527 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=34173229440 ena=50348314053 run=34851824509 ratio=0.00 cycles
CPU3  raw=39863057288 ena=50348309878 run=34849596682 ratio=0.00 instructions
CPU4  raw=3844455 ena=48256251073 run=18446744047520884709 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1359136 ena=48357081561 run=18446744047475063562 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1164178 ena=48256254082 run=18446744047517720150 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=63891 ena=48357084486 run=18446744047472991893 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=34168906125 ena=50342274102 run=34847377773 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2848515231 ena=50342271257 run=34848311811 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=74235497768 ena=50342265537 run=34851700719 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1639776 ena=50342259553 run=34853356544 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=47087672248 ena=50342253532 run=34854658380 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=35587 ena=50342246996 run=34855859219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=69781 ena=50342241032 run=34856078662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=37512 ena=50342235918 run=34855852130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=58654 ena=50342233849 run=30982512491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=3871007 ena=50342230669 run=30980372516 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=39864248812 ena=50342227019 run=34853128485 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=6813092937728 ena=50604727346 run=50604727346 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1043676790784 ena=50604725890 run=50604725890 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=34149263294 ena=50342222318 run=34848299300 ratio=0.00 cycles
CPU4  raw=39860872189 ena=50342219395 run=34847795978 ratio=0.00 instructions
CPU5  raw=3828118 ena=48256199132 run=18446744047518385309 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1344780 ena=48357029706 run=18446744047473979971 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1165610 ena=48256202254 run=18446744047517574070 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=59748 ena=48357034578 run=18446744047471939711 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=34206349637 ena=50351003385 run=34853412249 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2851698834 ena=50351000536 run=34855566935 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=74208499744 ena=50350995945 run=34857997431 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1594018 ena=50350990095 run=34858491286 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=47080299975 ena=50350982853 run=34859655630 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=51192 ena=50350976391 run=34861241419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=43591 ena=50350970651 run=34861856006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=51412 ena=50350965140 run=34862044295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=36478 ena=50350959552 run=30988935616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=3879524 ena=50350954240 run=30985188081 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=39861449938 ena=50350950857 run=34858036850 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=6813092937728 ena=50604672913 run=50604672913 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1043676790784 ena=50604671314 run=50604671314 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=34185318312 ena=50350945013 run=34854376137 ratio=0.00 cycles
CPU5  raw=39860795653 ena=50350940689 run=34853436687 ratio=0.00 instructions
CPU6  raw=3818072 ena=48256143539 run=18446744047519676230 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1328665 ena=48356973980 run=18446744047472803930 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1168276 ena=48256146371 run=18446744047519182589 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=61923 ena=48356978768 run=18446744047469883769 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=34186946703 ena=50348722156 run=34852180128 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2850064336 ena=50348719105 run=34853843192 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=74220454659 ena=50348713541 run=34857238073 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1610203 ena=50348709380 run=34858596446 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=47084255711 ena=50348705138 run=34859681670 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=37041 ena=50348698892 run=34860390713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=30856 ena=50348691702 run=34860428135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=36806 ena=50348686337 run=34860037104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=22408 ena=50348680584 run=30985582265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=3637244 ena=50348675162 run=30983203135 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=39862083961 ena=50348671875 run=34856547470 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=6813219553280 ena=50604620831 run=50604620831 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1043676790784 ena=50604620474 run=50604620474 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=34167103400 ena=50348667547 run=34852013424 ratio=0.00 cycles
CPU6  raw=39862525281 ena=50348666578 run=34852344300 ratio=0.00 instructions
CPU7  raw=3855070 ena=48256095926 run=18446744047520986620 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1356033 ena=48356928062 run=18446744047469623656 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1188726 ena=48256101874 run=18446744047520432020 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=85241 ena=48356933926 run=18446744047468313546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1379473471 ena=50258908723 run=34790095335 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=113098561 ena=50258905879 run=34792044685 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=951045264 ena=50258900787 run=34794884455 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1780212 ena=50258894660 run=34796008281 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1095310408 ena=50258888431 run=34796638301 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=185973 ena=50258880834 run=34797779623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=24243 ena=50258875653 run=34798234493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=186159 ena=50258870779 run=34798359105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=23881 ena=50258865684 run=30931082331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=10108796 ena=50258864155 run=30927987526 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=131207838 ena=50258861310 run=34793980664 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=6813219553280 ena=50604571415 run=50604571415 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1043699990528 ena=50604570206 run=50604570206 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1382485340 ena=50258827076 run=34789832927 ratio=0.00 cycles
CPU7  raw=128716147 ena=50258823439 run=34789581214 ratio=0.00 instructions
CPU8  raw=3843906 ena=48256043102 run=18446744047522393234 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1351798 ena=48356875328 run=18446744047470295616 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1191877 ena=48256049435 run=18446744047520913892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=87220 ena=48356881432 run=18446744047469036767 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1402966058 ena=50252790269 run=34785067415 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=114922416 ena=50252786499 run=34787974776 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=950398916 ena=50252781052 run=34791388314 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1719880 ena=50252774899 run=34792598621 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1090634575 ena=50252768885 run=34793345053 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=180021 ena=50252762368 run=34793821678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=6138 ena=50252757687 run=34793309902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=177844 ena=50252753343 run=34792975032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=2341 ena=50252748325 run=30927166292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=11212210 ena=50252743534 run=30923775422 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=127368583 ena=50252740588 run=34790148631 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=6813219553280 ena=50604553240 run=50604553240 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1043699990528 ena=50604553314 run=50604553314 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1402860626 ena=50252672059 run=34785717079 ratio=0.00 cycles
CPU8  raw=128560405 ena=50252669773 run=34784894444 ratio=0.00 instructions
CPU9  raw=3821662 ena=48255976794 run=18446744047521677938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1340000 ena=48356805600 run=18446744047470428238 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1171038 ena=48255979446 run=18446744047537253143 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=63927 ena=48356808096 run=18446744047487906601 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1390354931 ena=50250903296 run=34784153770 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=113927804 ena=50250906175 run=34786752785 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=941214647 ena=50250900564 run=34789759797 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1826849 ena=50250894387 run=34790964968 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1086157754 ena=50250888337 run=34791533785 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=196598 ena=50250883165 run=34792378565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=127597 ena=50250878012 run=34792191197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=196758 ena=50250904726 run=34792011230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=113654 ena=50250900864 run=30926157579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=10611380 ena=50250889336 run=30922712744 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=124348352 ena=50250887628 run=34788779260 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=6813094772736 ena=50604492571 run=50604492571 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1043677773824 ena=50604492117 run=50604492117 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1388719807 ena=50250884242 run=34784545455 ratio=0.00 cycles
CPU9  raw=124077263 ena=50250881166 run=34783528697 ratio=0.00 instructions
CPU10  raw=3799232 ena=48255982171 run=18446744047538100998 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1330619 ena=48356811503 run=18446744047491123296 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1169112 ena=48255985730 run=18446744047535904256 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=58826 ena=48356814361 run=18446744047482863113 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1390751847 ena=50248158815 run=34771905846 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=113920054 ena=50248156417 run=34784998235 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=948493223 ena=50248150646 run=34790537762 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1791314 ena=50248144646 run=34794201003 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1089285568 ena=50248138291 run=34796009502 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=177941 ena=50248131719 run=34792357356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=36279 ena=50248128837 run=34790923624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=178007 ena=50248124359 run=34788474337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=31648 ena=50248119581 run=30928403501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=10771168 ena=50248114860 run=30918957366 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=127867575 ena=50248111655 run=34787327261 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=6813094772736 ena=50604467149 run=50604467149 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1043677773824 ena=50604467802 run=50604467802 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1390418037 ena=50248111336 run=34779650300 ratio=0.00 cycles
CPU10  raw=127959954 ena=50248259196 run=34771372188 ratio=0.00 instructions
CPU11  raw=3836996 ena=48256064031 run=18446744047538723346 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1346083 ena=48356895156 run=18446744047483186735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1178539 ena=48256066673 run=18446744047539719465 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=62938 ena=48356897801 run=18446744047478868236 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1396424385 ena=50167331252 run=34730177442 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=114643368 ena=50167331305 run=34737804720 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=978764588 ena=50167327273 run=34742956997 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1872851 ena=50167318647 run=34741224987 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1124958170 ena=50167311295 run=34738028267 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=302366 ena=50167302782 run=34734834475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=27690 ena=50167297425 run=34732761574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=301071 ena=50167294999 run=34727649205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=24542 ena=50167289566 run=30866461442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=10422137 ena=50167283585 run=30862022399 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=153635422 ena=50167281503 run=34722834748 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=6813094772736 ena=50604570699 run=50604570699 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1043677773824 ena=50604571858 run=50604571858 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1395405558 ena=50167280560 run=34721494955 ratio=0.00 cycles
CPU11  raw=156537728 ena=50167278285 run=34725879271 ratio=0.00 instructions
CPU12  raw=560500 ena=49815822576 run=18446744046720115968 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=20760 ena=48318888732 run=18446744047546941954 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=544734 ena=49815805710 run=18446744046717314445 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=12008 ena=48318875342 run=18446744047544612871 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=40632500850 ena=50281971365 run=34808594022 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
