ep        -----------start-------------
CPU1  raw=404678 ena=246037854707 run=18446743940447963691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=3245524 ena=246129485479 run=18446743940395733641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=154251 ena=246037855085 run=18446743940446881247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=2808230 ena=246129485690 run=18446743940397133454 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=238563706083 ena=248075974184 run=171731390100 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=15910816000 ena=248075971163 run=171741969412 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=518531717562 ena=248075969506 run=171753129663 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=8528205 ena=248075964751 run=171754064649 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=328538785772 ena=248075960983 run=171755117658 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=60417 ena=248075956838 run=171752034712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=29892 ena=248075952557 run=171748798058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=60361 ena=248075946098 run=171746444385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=25916 ena=248075939256 run=152665427409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=17658523 ena=248075931433 run=152657923877 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=278863816311 ena=248075927184 run=171741625204 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=29841091723264 ena=249128377445 run=249128377445 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=4865317208064 ena=249128376046 run=249128376046 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=238441857225 ena=248075922294 run=171732591608 ratio=0.00 cycles
CPU1  raw=278862637595 ena=248075919091 run=171732763290 ratio=0.00 instructions
CPU2  raw=402388 ena=246037774421 run=18446743940443693025 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=3219904 ena=246129405742 run=18446743940396079159 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=148659 ena=246037774046 run=18446743940415942175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=2794879 ena=246129405657 run=18446743940372437480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=6851915442 ena=247451705908 run=171295866754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=561434204 ena=247451708404 run=171309273795 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=4681825747 ena=247451705258 run=171324873495 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=8478881 ena=247451702504 run=171321343605 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=5386648310 ena=247451699165 run=171317602141 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=870059 ena=247451695906 run=171312884508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=15644 ena=247451691641 run=171309526347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=870248 ena=247451684569 run=171321578121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=13867 ena=247451677735 run=152289936178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=50340927 ena=247451669706 run=152281246007 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=625458795 ena=247451663574 run=171317835622 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=29841091723264 ena=249128347324 run=249128347324 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=4865317208064 ena=249128347534 run=249128347534 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=6851907598 ena=247451659414 run=171301578876 ratio=0.00 cycles
CPU2  raw=625045116 ena=247451655663 run=171285276028 ratio=0.00 instructions
CPU3  raw=385752 ena=246037744729 run=18446743940391732389 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=3154429 ena=246129377041 run=18446743940350923363 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=135002 ena=246037746867 run=18446743940391264077 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=2775600 ena=246129381394 run=18446743940352267360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=6738032305 ena=247434749940 run=171286602608 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=551705120 ena=247434747244 run=171298003350 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=4664826924 ena=247434746718 run=171312149851 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=8318437 ena=247434743500 run=171314084988 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=5361092201 ena=247434740380 run=171314305279 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=864416 ena=247434737179 run=171311232824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=1036985 ena=247434733178 run=171307935215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=864606 ena=247434725564 run=171306549135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=924220 ena=247434717236 run=152268582433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=50333817 ena=247434709247 run=152260248249 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=623647643 ena=247434702925 run=171295119605 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=29841091723264 ena=249128319690 run=249128319690 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=4865317208064 ena=249128319827 run=249128319827 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=6739908205 ena=247434699077 run=171281336553 ratio=0.00 cycles
CPU3  raw=620773650 ena=247434689445 run=171283555462 ratio=0.00 instructions
CPU4  raw=365321 ena=246037711471 run=18446743940392900749 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=3077918 ena=246129345327 run=18446743940354877722 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=124268 ena=246037716681 run=18446743940392995075 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=2757023 ena=246129350679 run=18446743940354592227 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=6699194710 ena=247460766475 run=171388694379 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=548544836 ena=247460763733 run=171318812293 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=4664979760 ena=247460763203 run=171324822781 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=8180941 ena=247460760521 run=171318951185 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=5367136911 ena=247460757306 run=171309125213 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=864965 ena=247460754302 run=171320508836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=512761 ena=247460753281 run=171327486048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=864910 ena=247460746237 run=171334480862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=456301 ena=247460738128 run=152223704189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=46666851 ena=247460730112 run=152282196906 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=625974680 ena=247460723766 run=171304549584 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=29841091723264 ena=249128293309 run=249128293309 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=4865317208064 ena=249128293406 run=249128293406 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=6659725874 ena=247460719421 run=171302716318 ratio=0.00 cycles
CPU4  raw=623589074 ena=247460715663 run=171390929511 ratio=0.00 instructions
CPU5  raw=351737 ena=246037690382 run=18446743940395403640 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=3049728 ena=246129324092 run=18446743940356629730 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=117260 ena=246037695415 run=18446743940394076913 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=2751960 ena=246129329089 run=18446743940354631818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=6659348482 ena=247474640730 run=171312880242 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=545254617 ena=247474658648 run=171327839385 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=4653307974 ena=247474655696 run=171341666426 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=8136496 ena=247474653247 run=171339634239 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=5368131456 ena=247474649692 run=171337266413 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=864007 ena=247474643695 run=171332977338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=20062 ena=247474636431 run=171331233700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=863985 ena=247474628490 run=171332613822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=17735 ena=247474620416 run=152299143767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=47204852 ena=247474616299 run=152288498217 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=632546301 ena=247474613520 run=171325559925 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=29841091723264 ena=249128287576 run=249128287576 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=4865317208064 ena=249128288715 run=249128288715 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=6660940841 ena=247474611280 run=171309409710 ratio=0.00 cycles
CPU5  raw=627255250 ena=247474608230 run=171309603562 ratio=0.00 instructions
CPU6  raw=344434 ena=246037686054 run=18446743940394540686 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=3039175 ena=246129318153 run=18446743940353924827 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=117087 ena=246037689222 run=18446743940411393121 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=2750280 ena=246129321973 run=18446743940368208402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=6629488089 ena=247454734579 run=171296548650 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=542802900 ena=247454736943 run=171312252815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=4657907606 ena=247454733826 run=171326360554 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=8232223 ena=247454730614 run=171327802159 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=5354327547 ena=247454727336 run=171325301433 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=863873 ena=247454721674 run=171324741829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=7697 ena=247454714384 run=171322597585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=863917 ena=247454706697 run=171321935284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=6348 ena=247454698294 run=152287611832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=47986147 ena=247454692485 run=152272475008 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=631536942 ena=247454689427 run=171308857543 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=29841068654592 ena=249128321133 run=249128321133 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=4865340407808 ena=249128321436 run=249128321436 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=6630343798 ena=247454744903 run=171293374053 ratio=0.00 cycles
CPU6  raw=630054449 ena=247454741246 run=171292429315 ratio=0.00 instructions
CPU7  raw=334262 ena=246037705882 run=18446743940412972080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=3025696 ena=246129338740 run=18446743940365275989 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=114134 ena=246037707916 run=18446743940412676862 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=2749169 ena=246129342547 run=18446743940360865719 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=6590824732 ena=247462182170 run=171300534020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=539959228 ena=247462178745 run=171322504188 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=4661280358 ena=247462178072 run=171337982265 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=8836937 ena=247462175706 run=171333362080 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=5382774414 ena=247462172215 run=171332466667 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=883739 ena=247462168943 run=171328919073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=92358 ena=247462165028 run=171325320038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=877437 ena=247462158878 run=171325180122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=59487 ena=247462150751 run=152291353698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=45644793 ena=247462142344 run=152272924427 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=622475140 ena=247462136036 run=171310430857 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=29841068654592 ena=249128298171 run=249128298171 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=4865340407808 ena=249128298434 run=249128298434 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=6590645233 ena=247462132001 run=171294306134 ratio=0.00 cycles
CPU7  raw=621319126 ena=247462128286 run=171298854136 ratio=0.00 instructions
CPU8  raw=329218 ena=246037681974 run=18446743940414610537 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=3017853 ena=246129315075 run=18446743940358865400 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=112498 ena=246037684068 run=18446743940414136123 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=2745296 ena=246129317271 run=18446743940354524030 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=6726158878 ena=247325382472 run=171207015987 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=550731062 ena=247325379354 run=171222080202 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=4665990036 ena=247325353473 run=171236755635 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=8365072 ena=247325350109 run=171238168588 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=5358206222 ena=247325346716 run=171234983987 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=865017 ena=247325342688 run=171232287902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=2542 ena=247325343078 run=171227952871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=864884 ena=247325335065 run=171229893490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=1988 ena=247325326586 run=152208729214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=52299297 ena=247325319969 run=152196353938 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=620855403 ena=247325313963 run=171223788436 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=29841068654592 ena=249128246839 run=249128246839 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=4865340407808 ena=249128247952 run=249128247952 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=6727929864 ena=247325310983 run=171207160445 ratio=0.00 cycles
CPU8  raw=619783632 ena=247325307116 run=171204352720 ratio=0.00 instructions
CPU9  raw=324096 ena=246037631397 run=18446743940415797055 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=3007356 ena=246129264278 run=18446743940353262044 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=116531 ena=246037635551 run=18446743940414799163 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=2742934 ena=246129268854 run=18446743940352866761 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=6736530508 ena=247410702118 run=171266644142 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=551716456 ena=247410699270 run=171278584645 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=4752890138 ena=247410698447 run=171290201953 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=8615522 ena=247410696105 run=171290246443 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=5479487312 ena=247410693043 run=171289381770 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=878605 ena=247410641278 run=171289523447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=19263 ena=247410637027 run=171289688596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=876769 ena=247410629819 run=171290260660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=16798 ena=247410621638 run=152265369249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=51313858 ena=247410612736 run=152253232456 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=720262059 ena=247410606320 run=171286206857 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=29841068654592 ena=249128169191 run=249128169191 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=4865340407808 ena=249128169074 run=249128169074 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=6739983968 ena=247410602909 run=171270189206 ratio=0.00 cycles
CPU9  raw=718718200 ena=247410599126 run=171268667530 ratio=0.00 instructions
CPU10  raw=328340 ena=246037566659 run=18446743940415425415 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=3005212 ena=246129199403 run=18446743940355048788 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=122523 ena=246037569436 run=18446743940413394456 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=2741415 ena=246129203282 run=18446743940353952432 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=6840570197 ena=247367285158 run=171275405959 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=560099709 ena=247367288041 run=171272711416 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=4732281091 ena=247367285075 run=171282426254 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=9506123 ena=247367282130 run=171292084015 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=5413197864 ena=247367278646 run=171252849338 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=908824 ena=247367276153 run=171242933124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=21460 ena=247367271753 run=171240308815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=908815 ena=247367264648 run=171287749486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=19557 ena=247367255589 run=152206308507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=50783079 ena=247367247799 run=152218919654 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=648706667 ena=247367241678 run=171242184590 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=29841068654592 ena=249128143703 run=249128143703 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=4865340407808 ena=249128140321 run=249128140321 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=6860692329 ena=247367233877 run=171182219156 ratio=0.00 cycles
CPU10  raw=649918337 ena=247367229812 run=171200870773 ratio=0.00 instructions
CPU11  raw=349850 ena=246037537273 run=18446743940414946226 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=3085032 ena=246129169640 run=18446743940359217769 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=134085 ena=246037539713 run=18446743940414899645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=2770356 ena=246129172132 run=18446743940359829820 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=6718232062 ena=247287101493 run=171188960673 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=550297005 ena=247287098755 run=171200288715 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=4749330326 ena=247287097954 run=171218324634 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=8994025 ena=247287096416 run=171215596463 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=5436422560 ena=247287093433 run=171206093075 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=872627 ena=247287089899 run=171205167062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=26449 ena=247287086484 run=171197205100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=873524 ena=247287078952 run=171193254981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=25900 ena=247287070893 run=152179141178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=50680765 ena=247287062763 run=152168732877 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=681667546 ena=247287056355 run=171193393846 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=29841068654592 ena=249128110626 run=249128110626 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=4865340407808 ena=249128111482 run=249128111482 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=6722430321 ena=247287052837 run=171185681801 ratio=0.00 cycles
CPU11  raw=678089293 ena=247287049249 run=171192749084 ratio=0.00 instructions
CPU12  raw=11495 ena=244611463156 run=18446743941214814724 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=2691688 ena=245401266616 run=18446743940791911466 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=4134 ena=244611444876 run=18446743941207445414 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2682625 ena=245401252912 run=18446743940792427727 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=27240660976 ena=247246564196 run=171162331837 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
