ep        -----------start-------------
CPU0  raw=101610002880 ena=115816505829 run=80172899950 ratio=0.00 cycles
CPU0  raw=114814242730 ena=115816503359 run=80172212046 ratio=0.00 instructions
CPU1  raw=2188001 ena=114663364318 run=18446744011600533488 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=965561 ena=114759483385 run=18446744011548503626 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=1388743 ena=114663362657 run=18446744011618507686 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=151724 ena=114759481774 run=18446744011565554726 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=95305138049 ena=115785857850 run=80149969872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=7334676843 ena=115785854006 run=80155634907 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=207499029842 ena=115785850687 run=80162484254 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=3870649 ena=115785847163 run=80163522964 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=131468122289 ena=115785842603 run=80164793816 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=40803 ena=115785836869 run=80164759481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=5127 ena=115785828969 run=80163525263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=40200 ena=115785821916 run=80163267343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=5257 ena=115785815923 run=71256948937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=7933595 ena=115785811651 run=71251312043 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=111557029791 ena=115785807957 run=80158343444 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=15400563376128 ena=116342052297 run=116342052297 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=2299321647104 ena=116342053404 run=116342053404 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=95247758468 ena=115785805017 run=80151322739 ratio=0.00 cycles
CPU1  raw=111554460723 ena=115785800973 run=80150412140 ratio=0.00 instructions
CPU2  raw=2190003 ena=114663300810 run=18446744011617788496 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=956182 ena=114759419896 run=18446744011565505519 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=1392911 ena=114663300241 run=18446744011585873578 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=146064 ena=114759421105 run=18446744011535757449 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=95305161002 ena=115807241237 run=80166022984 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=7334658279 ena=115807241467 run=80170884575 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=207484469680 ena=115807237924 run=80176749202 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=3711642 ena=115807234716 run=80177544710 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=131448011054 ena=115807229709 run=80177670282 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=37033 ena=115807223667 run=80178329385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=3395 ena=115807216928 run=80178159018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=36761 ena=115807209602 run=80178123528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=3068 ena=115807202455 run=71270789342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=7847922 ena=115807197409 run=71265264995 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=111544651123 ena=115807193725 run=80173145786 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=15400563376128 ena=116341996008 run=116341996008 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=2299321647104 ena=116341995599 run=116341995599 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=95248105550 ena=115807189726 run=80166827468 ratio=0.00 cycles
CPU2  raw=111544696822 ena=115807185894 run=80166053821 ratio=0.00 instructions
CPU3  raw=2173275 ena=114663245065 run=18446744011555899903 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=906636 ena=114759366516 run=18446744011507175275 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=1392155 ena=114663247544 run=18446744011552468163 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=138850 ena=114759368832 run=18446744011502924341 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=95605296937 ena=115809015185 run=80167188158 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=7357942541 ena=115809012561 run=80173076933 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=207504949911 ena=115809009240 run=80179158135 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=4884036 ena=115809007348 run=80179610085 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=131500027171 ena=115809004476 run=80179725787 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1138080 ena=115808998685 run=80179402273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=8151 ena=115808992392 run=80178867833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1126487 ena=115808985214 run=80179012832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=6932 ena=115808979645 run=71271118018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=8468580 ena=115808975411 run=71265547049 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=111577894386 ena=115808972203 run=80174092668 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=15400563376128 ena=116341948733 run=116341948733 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=2299321647104 ena=116341948804 run=116341948804 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=95550543088 ena=115808968749 run=80167328849 ratio=0.00 cycles
CPU3  raw=111577966223 ena=115808965272 run=80166782808 ratio=0.00 instructions
CPU4  raw=2140737 ena=114663198961 run=18446744011553093736 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=849704 ena=114759320240 run=18446744011502444541 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1389128 ena=114663202025 run=18446744011553021324 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=131256 ena=114759323309 run=18446744011500479086 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=95195970703 ena=115814508310 run=80171888511 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=7326291853 ena=115814538206 run=80177384675 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=207370846613 ena=115814534669 run=80183232658 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3276412 ena=115814532246 run=80183310067 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=131377631234 ena=115814527817 run=80183154730 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=36422 ena=115814521792 run=80183129569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=45532 ena=115814518695 run=80182184993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=36085 ena=115814511431 run=80182077588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=40246 ena=115814505320 run=71274007888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=7658110 ena=115814503343 run=71268565837 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=111515078318 ena=115814497948 run=80178051885 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=15400563376128 ena=116341935222 run=116341935222 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=2299321647104 ena=116341934665 run=116341934665 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=95141891660 ena=115814493320 run=80171746647 ratio=0.00 cycles
CPU4  raw=111522446262 ena=115814489341 run=80171443331 ratio=0.00 instructions
CPU5  raw=2112247 ena=114663183821 run=18446744011557397435 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=813396 ena=114759304946 run=18446744011502763328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1386188 ena=114663186134 run=18446744011559897894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=126940 ena=114759307444 run=18446744011503252408 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=3178233507 ena=115570417236 run=80000187193 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=260216714 ena=115570414230 run=80006489452 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=2182749392 ena=115570413383 run=80013650344 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3877258 ena=115570410513 run=80013520512 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=2514033653 ena=115570404942 run=80013343975 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=405108 ena=115570397148 run=80014417535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=59064 ena=115570389798 run=80014018038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=405369 ena=115570381994 run=80015573724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=54930 ena=115570376286 run=71127303204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=23016018 ena=115570440471 run=71119988621 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=296485818 ena=115570439418 run=80009842463 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=15400563376128 ena=116341973901 run=116341973901 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=2299321647104 ena=116341973244 run=116341973244 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=3180546099 ena=115570435623 run=80001251702 ratio=0.00 cycles
CPU5  raw=295694206 ena=115570433381 run=80000590456 ratio=0.00 instructions
CPU6  raw=2103774 ena=114663208365 run=18446744011564524139 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=803527 ena=114759330974 run=18446744011507972074 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1385357 ena=114663210927 run=18446744011566203743 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=124868 ena=114759334987 run=18446744011510120829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=3136798885 ena=115544802900 run=79984380547 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=256930609 ena=115544802974 run=79992256522 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=2172366596 ena=115544796519 run=79999145793 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3894540 ena=115544792382 run=79998204505 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=2498762977 ena=115544787230 run=79995657184 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=405967 ena=115544779895 run=79993758085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=5056 ena=115544771915 run=79992188662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=404372 ena=115544763367 run=79994078109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=746 ena=115544757149 run=71109565164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=23006620 ena=115544751971 run=71103584433 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=290296164 ena=115544748600 run=79992883313 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=15400421031936 ena=116341914140 run=116341914140 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=2299298578432 ena=116341917451 run=116341917451 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=3138209024 ena=115544748913 run=79984581084 ratio=0.00 cycles
CPU6  raw=290206506 ena=115544745158 run=79983519160 ratio=0.00 instructions
CPU7  raw=2095693 ena=114663152266 run=18446744011568832749 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=795237 ena=114759274657 run=18446744011514006078 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1385992 ena=114663154563 run=18446744011567022033 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=124738 ena=114759277084 run=18446744011513673360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=3123877622 ena=115556484925 run=80024170503 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=255650148 ena=115556482313 run=79998757515 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=2164116453 ena=115556481200 run=80001798567 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=4176296 ena=115556478503 run=79998603797 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=2499231542 ena=115556472828 run=79997636515 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=409766 ena=115556467483 run=80001425719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=36317 ena=115556460096 run=80006414747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=409548 ena=115556452142 run=80010717424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=31997 ena=115556446294 run=71091164145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=22735891 ena=115556442449 run=71112782947 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=294312024 ena=115556439128 run=79996145920 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=15400421031936 ena=116341889140 run=116341889140 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=2299298578432 ena=116341889652 run=116341889652 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=3126810950 ena=115556436112 run=79991521398 ratio=0.00 cycles
CPU7  raw=294852827 ena=115556405651 run=80022903895 ratio=0.00 instructions
CPU8  raw=2095696 ena=114663097148 run=18446744011566779193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=796070 ena=114759219890 run=18446744011514892023 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1386747 ena=114663099876 run=18446744011564109849 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=125305 ena=114759222583 run=18446744011512376099 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=3200597505 ena=115557980708 run=79992206960 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=262137136 ena=115557982061 run=79998636962 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=2175991184 ena=115557979476 run=80005205473 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3876117 ena=115557976783 run=80005405557 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=2500846169 ena=115557970880 run=80005545184 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=404446 ena=115557964287 run=80005804466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=1007 ena=115557956632 run=80005501632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=404525 ena=115557948751 run=80006692733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=973 ena=115557943039 run=71118211528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=25284428 ena=115557938033 run=71111519946 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=289916944 ena=115557936379 run=80001009091 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=15400421031936 ena=116341837807 run=116341837807 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=2299298578432 ena=116341838043 run=116341838043 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=3202025623 ena=115557933937 run=79992281098 ratio=0.00 cycles
CPU8  raw=289107654 ena=115557930253 run=79991913855 ratio=0.00 instructions
CPU9  raw=2097617 ena=114663029975 run=18446744011563860292 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=797858 ena=114759151163 run=18446744011512962354 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1387807 ena=114663032386 run=18446744011562133309 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=126001 ena=114759156127 run=18446744011512057354 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=3197413250 ena=115534687815 run=79975392988 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=261972588 ena=115534684569 run=79983023630 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=2174618981 ena=115534683327 run=79990116278 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3831512 ena=115534680302 run=79990756324 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=2504103159 ena=115534674360 run=79990710225 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=405873 ena=115534667891 run=79990414919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1975 ena=115534660271 run=79989788577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=406083 ena=115534652294 run=79990002355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1835 ena=115534646378 run=71103271060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=24946621 ena=115534640980 run=71095928984 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=290588396 ena=115534637863 run=79983744755 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=15400544763904 ena=116341751942 run=116341751942 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=2299321909248 ena=116341752422 run=116341752422 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=3198260602 ena=115534636846 run=79975524025 ratio=0.00 cycles
CPU9  raw=290525309 ena=115534634651 run=79974707160 ratio=0.00 instructions
CPU10  raw=2097263 ena=114663004550 run=18446744011563533498 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=795776 ena=114759125795 run=18446744011513986109 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1387476 ena=114663007156 run=18446744011563126047 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=130338 ena=114759128528 run=18446744011513181954 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=3439665300 ena=115559155086 run=80005025898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=282660094 ena=115559152684 run=79998428070 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=2423892229 ena=115559152100 run=80004566548 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=4507639 ena=115559149458 run=80005350408 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=2755612909 ena=115559143995 run=80006666212 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=443545 ena=115559137442 run=80007467982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=33721 ena=115559130482 run=80007105714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=454441 ena=115559122776 run=80008440123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=22935 ena=115559117257 run=71106620080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=24097365 ena=115559112426 run=71112410064 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=424115007 ena=115559109104 run=80002007690 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=15400544763904 ena=116341732179 run=116341732179 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=2299321909248 ena=116341732292 run=116341732292 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=3440628873 ena=115559107878 run=79993579077 ratio=0.00 cycles
CPU10  raw=414182393 ena=115559104617 run=80004432859 ratio=0.00 instructions
CPU11  raw=2131303 ena=114662982952 run=18446744011565214113 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=853733 ena=114759106321 run=18446744011515265204 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1387728 ena=114662989143 run=18446744011564971913 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=140045 ena=114759112266 run=18446744011514310501 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=3414743662 ena=115337268858 run=79834019546 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=280049155 ena=115337270732 run=79843009930 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2343476996 ena=115337267533 run=79872923763 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=4141793 ena=115337264614 run=79889586663 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=2653380671 ena=115337261391 run=79892763455 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=404628 ena=115337254582 run=79890617823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=633225 ena=115337248437 run=79871277215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=404576 ena=115337240506 run=79855255301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=558962 ena=115337234775 run=70947761273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=24281562 ena=115337230142 run=70940915460 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=344142377 ena=115337227080 run=79817124326 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=15400544763904 ena=116341716387 run=116341716387 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=2299321909248 ena=116341716503 run=116341716503 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=3416543959 ena=115337224947 run=79805839856 ratio=0.00 cycles
CPU11  raw=343986245 ena=115337222053 run=79822756241 ratio=0.00 instructions
CPU12  raw=1253649 ena=114194323144 run=18446744011839024983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=8575 ena=114558889798 run=18446744011639412136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1249108 ena=114194345361 run=18446744011829483822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=5339 ena=114558879987 run=18446744011617064729 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=12776496466 ena=115353314469 run=79857478561 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
