ep        -----------start-------------
CPU1  raw=2599435 ena=13681269284 run=18446744066307323403 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=19803285100 ena=13761190644 run=9526764956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=900321976 ena=13761189594 run=9527159865 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=43152578305 ena=13761187965 run=9527649688 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=470824 ena=13761186117 run=9527694093 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=27329920542 ena=13761184302 run=9527611401 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=507338 ena=13761182193 run=9527467799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=20097 ena=13761179679 run=9527266476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=505567 ena=13761176960 run=9527185732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=17210 ena=13761172988 run=8467998589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1064912 ena=13761168952 run=8467744123 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=23226156722 ena=13761165501 run=9527262884 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=3981079740416 ena=13800266287 run=13800266287 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=333936328704 ena=13800265975 run=13800265975 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=19799316179 ena=13761161080 run=9525923577 ratio=0.00 cycles
CPU1  raw=23221203370 ena=13761157343 run=9525885419 ratio=0.00 instructions
CPU2  raw=3190704 ena=13675704985 run=18446744066310892966 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=3083610 ena=13681233510 run=18446744066308248523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=2693728 ena=13675703885 run=18446744066293935728 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=2590609 ena=13681233152 run=18446744066291172082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=19783241120 ena=13763782158 run=9528566552 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=899430158 ena=13763780803 run=9528967680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=43166904916 ena=13763781884 run=9529378418 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=485597 ena=13763778194 run=9529367543 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=27331565113 ena=13763776424 run=9529360043 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=3230428 ena=13763774413 run=9529268099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=65851 ena=13763771875 run=9529129681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=3232396 ena=13763769031 run=9529060105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=57830 ena=13763765222 run=8469631987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=849669 ena=13763759126 run=8469319437 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=23228495757 ena=13763755695 run=9529023962 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=3981073711104 ena=13800230040 run=13800230040 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=333935476736 ena=13800251809 run=13800251809 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=19775025404 ena=13763774218 run=9527731816 ratio=0.00 cycles
CPU2  raw=23225141066 ena=13763770684 run=9527742310 ratio=0.00 instructions
CPU3  raw=3151646 ena=13675692194 run=18446744066277311747 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=3037301 ena=13681223754 run=18446744066274358601 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=2677200 ena=13675696289 run=18446744066275312390 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=2575995 ena=13681227271 run=18446744066272297239 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=19798263419 ena=13763999057 run=9528711975 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=900188339 ena=13763997883 run=9529093437 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=43156021885 ena=13763996091 run=9529526707 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=473122 ena=13763994228 run=9529539805 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=27331050203 ena=13763992401 run=9529495801 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=2959196 ena=13763990219 run=9529426394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=40014 ena=13763987880 run=9529278155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=2963076 ena=13763986044 run=9529225587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=32090 ena=13763982407 run=8469783682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=786150 ena=13763978576 run=8469468271 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=23224824260 ena=13763975518 run=9529177502 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=3981073711104 ena=13800228383 run=13800228383 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=333935476736 ena=13800228254 run=13800228254 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=19793836178 ena=13763971943 run=9527862391 ratio=0.00 cycles
CPU3  raw=23222161516 ena=13763968420 run=9527845828 ratio=0.00 instructions
CPU4  raw=3102185 ena=13675667917 run=18446744066274744404 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2987658 ena=13681199069 run=18446744066271597138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=2661678 ena=13675671899 run=18446744066272671970 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=2562636 ena=13681202822 run=18446744066269510418 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=19795428996 ena=13763525628 run=9528235648 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=899976059 ena=13763524143 run=9528690131 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=43158206714 ena=13763522051 run=9529157228 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=446538 ena=13763520190 run=9529204741 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=27326817671 ena=13763571533 run=9529278886 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=2496885 ena=13763569161 run=9529183459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=17310 ena=13763566620 run=9529045583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=2501597 ena=13763563801 run=9529030622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=14572 ena=13763561214 run=8469582627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=789310 ena=13763558041 run=8469219714 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=23229150450 ena=13763554978 run=9528904175 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=3981073711104 ena=13800259944 run=13800259944 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=333935476736 ena=13800267736 run=13800267736 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=19789321379 ena=13763564243 run=9527489233 ratio=0.00 cycles
CPU4  raw=23224798643 ena=13763560732 run=9527427518 ratio=0.00 instructions
CPU5  raw=3082456 ena=13675699125 run=18446744066272138844 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2968247 ena=13681232291 run=18446744066268968512 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=2661144 ena=13675706053 run=18446744066270091025 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=2560461 ena=13681241490 run=18446744066266967390 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=19808898435 ena=13763509360 run=9528270495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=900583250 ena=13763507998 run=9528622305 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=43156436181 ena=13763506296 run=9529097182 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=489540 ena=13763504365 run=9529228127 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=27329983072 ena=13763502599 run=9529234530 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=4095760 ena=13763500648 run=9529186402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=20430 ena=13763498048 run=9529062217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=4089199 ena=13763495282 run=9528956388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=17120 ena=13763491449 run=8469506934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=924107 ena=13763487116 run=8469199939 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=23229746641 ena=13763483963 run=9528874178 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=3981073711104 ena=13800252069 run=13800252069 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=333935476736 ena=13800251874 run=13800251874 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=19804313798 ena=13763480617 run=9527493885 ratio=0.00 cycles
CPU5  raw=23222859702 ena=13763477011 run=9527372580 ratio=0.00 instructions
CPU6  raw=3084393 ena=13675681607 run=18446744066270458829 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2967897 ena=13681212303 run=18446744066267425376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=2684129 ena=13675683066 run=18446744066287240283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=2581698 ena=13681213705 run=18446744066284397777 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=19792487432 ena=13764625917 run=9529134033 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=899846668 ena=13764625099 run=9529492266 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=43155478119 ena=13764623057 run=9529918051 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=471142 ena=13764621914 run=9529954071 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=27326200152 ena=13764620906 run=9529953866 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=3208386 ena=13764618794 run=9529911306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=12837 ena=13764616180 run=9529768875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=3208053 ena=13764613184 run=9529678333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=9672 ena=13764609232 run=8470158924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=824733 ena=13764605572 run=8469840321 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=23227095363 ena=13764602759 run=9529583170 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=3981073711104 ena=13800224816 run=13800224816 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=333935476736 ena=13800224514 run=13800224514 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=19787824807 ena=13764598896 run=9528319858 ratio=0.00 cycles
CPU6  raw=23221885199 ena=13764595339 run=9528287084 ratio=0.00 instructions
CPU7  raw=3153735 ena=13675656720 run=18446744066287781880 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=3036649 ena=13681187515 run=18446744066285100216 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=2735590 ena=13675658367 run=18446744066286849288 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=2631838 ena=13681190272 run=18446744066284190364 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=19790236891 ena=13764710496 run=9529196754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=899759551 ena=13764708772 run=9529613260 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=43160028253 ena=13764706707 run=9530008295 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=465710 ena=13764704734 run=9530021247 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=27331371602 ena=13764702788 run=9530026028 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2991399 ena=13764700454 run=9529928425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=19035 ena=13764697685 run=9529841658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=2993137 ena=13764694744 run=9529756314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=16361 ena=13764690864 run=8470190502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=786930 ena=13764687513 run=8469867541 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=23229431200 ena=13764684119 run=9529597952 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=3981073711104 ena=13800198770 run=13800198770 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=333935476736 ena=13800199031 run=13800199031 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=19785394510 ena=13764683085 run=9528305886 ratio=0.00 cycles
CPU7  raw=23225364716 ena=13764679702 run=9528358815 ratio=0.00 instructions
CPU8  raw=3195174 ena=13675629338 run=18446744066287280892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=3076136 ena=13681160262 run=18446744066284565492 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=2741104 ena=13675631151 run=18446744066286202229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=2639919 ena=13681162148 run=18446744066283364238 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=19793485360 ena=13760807980 run=9526113208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=899963460 ena=13760807086 run=9526596873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=43163033500 ena=13760805078 run=9527147143 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=472538 ena=13760803111 run=9527371571 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=27331830657 ena=13760800522 run=9527432385 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=2625585 ena=13760797355 run=9527458659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=11763 ena=13760794683 run=9527442410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=2620691 ena=13760791838 run=9527381444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=9110 ena=13760787956 run=8468062909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1042461 ena=13760783493 run=8467548909 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=23224085383 ena=13760780164 run=9526910568 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=3981073711104 ena=13800169109 run=13800169109 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=333935476736 ena=13800168649 run=13800168649 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=19788380055 ena=13760777185 run=9525372665 ratio=0.00 cycles
CPU8  raw=23218281750 ena=13760774592 run=9525171609 ratio=0.00 instructions
CPU9  raw=3167844 ena=13675599589 run=18446744066286590699 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=3050102 ena=13681130328 run=18446744066283539690 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=2676691 ena=13675601046 run=18446744066285495869 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=2573953 ena=13681132560 run=18446744066282140658 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=19786157588 ena=13756948649 run=9523517133 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=899593080 ena=13756946929 run=9523875595 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=43188587472 ena=13756950412 run=9524212365 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=469746 ena=13756948921 run=9524332930 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=27351690289 ena=13756947020 run=9524534535 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=3044167 ena=13756945760 run=9524688498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=34372 ena=13756943243 run=9524896995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=3051853 ena=13756943995 run=9524836950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=26535 ena=13756940608 run=8465844001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1002109 ena=13756936451 run=8465328596 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=23239872063 ena=13756933172 run=9524299544 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=3981073711104 ena=13800149472 run=13800149472 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=333935476736 ena=13800149383 run=13800149383 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=19776729970 ena=13756929704 run=9522863781 ratio=0.00 cycles
CPU9  raw=23239909073 ena=13756926128 run=9522798146 ratio=0.00 instructions
CPU10  raw=3120861 ena=13675580132 run=18446744066285882708 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=3004993 ena=13681111272 run=18446744066282325223 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=2672417 ena=13675582065 run=18446744066284872119 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=2568645 ena=13681112802 run=18446744066281291743 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=19792749164 ena=13757588306 run=9524033796 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=899921787 ena=13757586269 run=9524470641 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=43166988388 ena=13757582160 run=9524670215 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=468768 ena=13757579536 run=9524674476 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=27336710402 ena=13757576808 run=9524684809 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=3288139 ena=13757578307 run=9524653196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=24222 ena=13757576777 run=9524929599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=3294351 ena=13757573653 run=9525156835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=19215 ena=13757569550 run=8466446509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=900629 ena=13757563723 run=8466040739 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=23231968265 ena=13757560374 run=9525048103 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=3981073711104 ena=13800100073 run=13800100073 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=333935476736 ena=13800104736 run=13800104736 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=19788002385 ena=13757562042 run=9523576689 ratio=0.00 cycles
CPU10  raw=23223415542 ena=13757558483 run=9523295840 ratio=0.00 instructions
CPU11  raw=3147436 ena=13675535522 run=18446744066285431520 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=3037716 ena=13681066505 run=18446744066282000438 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=2676317 ena=13675537356 run=18446744066284540409 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=2572419 ena=13681068420 run=18446744066281311478 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=19859844253 ena=13729764379 run=9506687842 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=903021637 ena=13729763317 run=9507237462 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=43215925077 ena=13729761316 run=9507530771 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=465771 ena=13729759259 run=9506687646 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=27328040337 ena=13729757287 run=9505490359 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=3480310 ena=13729756289 run=9505033982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=13163 ena=13729754343 run=9504262551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=3485146 ena=13729751349 run=9503930556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=10486 ena=13729752349 run=8447343465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=867239 ena=13729749120 run=8447248162 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=23219588054 ena=13729747412 run=9504859170 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=3981073711104 ena=13800087509 run=13800087509 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=333935476736 ena=13800087514 run=13800087514 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=19848627653 ena=13729744123 run=9504370038 ratio=0.00 cycles
CPU11  raw=23222391243 ena=13729740493 run=9505099229 ratio=0.00 instructions
CPU12  raw=199466 ena=13669482630 run=18446744066308349698 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=45585 ena=13677804950 run=18446744066303889896 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=195266 ena=13669473644 run=18446744066308532333 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=46446 ena=13677796851 run=18446744066303339882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=20634694326 ena=13738952651 run=9514318537 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
