ep        -----------start-------------
CPU1  raw=23742008902 ena=17357990516 run=12016458125 ratio=0.00 cycles
CPU1  raw=27867819574 ena=17357987971 run=12015373523 ratio=0.00 instructions
CPU2  raw=424908 ena=17243961957 run=18446744064383613073 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=159290 ena=17252537233 run=18446744064379029522 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=224133 ena=17243961651 run=18446744064365118800 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=30869 ena=17252536968 run=18446744064360507896 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=23749557430 ena=17357529077 run=12015088153 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1131205814 ena=17357527152 run=12015662443 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=51785586934 ena=17357527422 run=12016198280 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=578269 ena=17357525209 run=12016301133 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=32796122564 ena=17357522642 run=12016327843 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=4829 ena=17357520137 run=12016370553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=8000 ena=17357516259 run=12017116150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=4836 ena=17357511324 run=12017977016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=6580 ena=17357506464 run=10683635723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1342417 ena=17357501900 run=10683014293 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=27873140582 ena=17357498876 run=12018498291 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4283726299136 ena=17408714915 run=17408714915 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=348502818816 ena=17408711522 run=17408711522 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=23741255120 ena=17357492574 run=12016154282 ratio=0.00 cycles
CPU2  raw=27872013624 ena=17357490077 run=12015109661 ratio=0.00 instructions
CPU3  raw=410927 ena=17243922281 run=18446744064347167812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=142238 ena=17252497982 run=18446744064342474934 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=223065 ena=17243923627 run=18446744064346076418 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=27872 ena=17252499357 run=18446744064341411426 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=23751213993 ena=17358645886 run=12015955033 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1131275690 ena=17358644195 run=12016491577 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=51786233900 ena=17358643098 run=12017020398 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=553701 ena=17358658178 run=12017044069 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=32793752195 ena=17358655868 run=12017021553 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=4973 ena=17358653158 run=12016940006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=8087 ena=17358649389 run=12017791447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=4866 ena=17358644593 run=12018726995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=6425 ena=17358639783 run=10684325168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1251841 ena=17358635066 run=10683865770 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=27871698652 ena=17358632326 run=12019391657 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4283726299136 ena=17408698629 run=17408698629 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=348502818816 ena=17408697883 run=17408697883 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=23743289219 ena=17358628896 run=12016954199 ratio=0.00 cycles
CPU3  raw=27871313291 ena=17358626334 run=12015980128 ratio=0.00 instructions
CPU4  raw=394638 ena=17243908535 run=18446744064346493870 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=121418 ena=17252484193 run=18446744064341740748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=222547 ena=17243911087 run=18446744064345335002 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=26142 ena=17252486761 run=18446744064340657464 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=23745539720 ena=17358390407 run=12015719245 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1131005458 ena=17358389263 run=12016275297 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=51784487491 ena=17358386849 run=12016873672 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=564530 ena=17358384532 run=12016944273 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=32790845163 ena=17358382131 run=12016936021 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=6884 ena=17358378787 run=12016854234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=33778 ena=17358374376 run=12017649524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=6962 ena=17358369598 run=12018554281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=29711 ena=17358382367 run=10684117272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1300420 ena=17358377795 run=10683645712 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=27872321551 ena=17358375054 run=12019174320 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4283726299136 ena=17408682819 run=17408682819 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=348502818816 ena=17408681823 run=17408681823 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=23740857699 ena=17358370762 run=12016738552 ratio=0.00 cycles
CPU4  raw=27867332026 ena=17358368149 run=12015695190 ratio=0.00 instructions
CPU5  raw=380127 ena=17243892536 run=18446744064345794228 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=107950 ena=17252468288 run=18446744064341264641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=221784 ena=17243894069 run=18446744064344707813 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=25100 ena=17252469753 run=18446744064340349561 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=23752224680 ena=17358671623 run=12015991458 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1131361301 ena=17358669775 run=12016476384 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=51789886717 ena=17358667687 run=12017055451 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=562183 ena=17358665502 run=12017073717 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=32795271428 ena=17358663264 run=12017038808 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=4591 ena=17358660957 run=12017037485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=7314 ena=17358657700 run=12017857258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=4430 ena=17358653275 run=12018828139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=5183 ena=17358648759 run=10684304621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1264831 ena=17358645082 run=10683825355 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=27870120548 ena=17358643040 run=12019364881 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4283726299136 ena=17408650001 run=17408650001 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=348502818816 ena=17408649372 run=17408649372 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=23743253751 ena=17358639708 run=12016857027 ratio=0.00 cycles
CPU5  raw=27869505816 ena=17358651396 run=12015940976 ratio=0.00 instructions
CPU6  raw=377600 ena=17243878928 run=18446744064345252123 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=104858 ena=17252454587 run=18446744064340970191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=220661 ena=17243880468 run=18446744064344247379 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=23914 ena=17252456030 run=18446744064339893659 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=23742654132 ena=17359218370 run=12016284724 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1130883723 ena=17359216512 run=12016764039 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=51781781392 ena=17359214146 run=12017329988 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=558126 ena=17359211926 run=12017405677 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=32795023548 ena=17359209467 run=12017510142 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=4840 ena=17359205868 run=12017455609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=7966 ena=17359201498 run=12018310016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=4259 ena=17359196824 run=12019227736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=5291 ena=17359192093 run=10684632971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1230537 ena=17359188139 run=10684209629 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=27872528740 ena=17359185731 run=12019728605 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4283726299136 ena=17408632023 run=17408632023 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=348502818816 ena=17408633638 run=17408633638 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=23738039578 ena=17359184709 run=12017299153 ratio=0.00 cycles
CPU6  raw=27868775155 ena=17359182244 run=12016312909 ratio=0.00 instructions
CPU7  raw=393265 ena=17243845681 run=18446744064344997810 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=121387 ena=17252421390 run=18446744064340599819 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=261501 ena=17243848085 run=18446744064344082960 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=65779 ena=17252423794 run=18446744064339624291 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=23816518020 ena=17355733889 run=12013985277 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1134403484 ena=17355731785 run=12014351586 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=51801342146 ena=17355729238 run=12014565977 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=759850 ena=17355726897 run=12014450585 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=32802702094 ena=17355724597 run=12014552058 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=291673 ena=17355720933 run=12014784093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=63240 ena=17355709190 run=12015865238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=290004 ena=17355704427 run=12017040047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=53700 ena=17355699649 run=10682921151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1509570 ena=17355695314 run=10682324283 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=27877421240 ena=17355692754 run=12017576530 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4283726299136 ena=17408590852 run=17408590852 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=348502818816 ena=17408590385 run=17408590385 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=23811051417 ena=17355689134 run=12015098071 ratio=0.00 cycles
CPU7  raw=27878654621 ena=17355686437 run=12014088621 ratio=0.00 instructions
CPU8  raw=456818 ena=17243800845 run=18446744064344660171 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=184243 ena=17252376613 run=18446744064340036062 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=285137 ena=17243802298 run=18446744064343143551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=88866 ena=17252379448 run=18446744064338505558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=23749680273 ena=17358745631 run=12015892133 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1131315065 ena=17358743814 run=12016489715 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=51778622470 ena=17358741655 run=12017044151 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=524270 ena=17358740215 run=12017157602 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=32788342679 ena=17358737882 run=12017209827 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=4670 ena=17358735391 run=12017194218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=56087 ena=17358731289 run=12018066246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=4137 ena=17358726731 run=12018862060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=47531 ena=17358723242 run=10684381553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1296019 ena=17358719211 run=10683803821 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=27865815633 ena=17358711683 run=12019329318 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4283726299136 ena=17408554732 run=17408554732 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=348502818816 ena=17408554148 run=17408554148 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=23742847812 ena=17358707895 run=12016916716 ratio=0.00 cycles
CPU8  raw=27863906597 ena=17358705114 run=12015959075 ratio=0.00 instructions
CPU9  raw=477704 ena=17243764554 run=18446744064342881560 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=204393 ena=17252341345 run=18446744064338089136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=287953 ena=17243767998 run=18446744064341029403 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=91480 ena=17252344674 run=18446744064336129091 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=23817609449 ena=17357799091 run=12015154701 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1134468534 ena=17357800577 run=12015719530 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=51847949710 ena=17357798433 run=12016353386 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=569931 ena=17357796244 run=12016456491 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=32792930299 ena=17357794033 run=12016560498 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=5436 ena=17357790661 run=12016622771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=8600 ena=17357786297 run=12017421058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=4942 ena=17357781599 run=12018321417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=6053 ena=17357776803 run=10683877925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1297339 ena=17357774068 run=10683256955 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=27871855102 ena=17357771991 run=12018720255 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4283726299136 ena=17408526916 run=17408526916 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=348502818816 ena=17408526197 run=17408526197 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=23812835616 ena=17357768461 run=12016272302 ratio=0.00 cycles
CPU9  raw=27869090478 ena=17357765749 run=12015194226 ratio=0.00 instructions
CPU10  raw=449379 ena=17243736605 run=18446744064340784296 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=172355 ena=17252313409 run=18446744064335969545 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=233935 ena=17243740146 run=18446744064338924268 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=37721 ena=17252316798 run=18446744064334214524 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=449737214 ena=17291806553 run=11968984706 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=36798250 ena=17291810174 run=11970193815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=327391442 ena=17291807040 run=11971267822 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=574937 ena=17291803920 run=11971249023 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=376875161 ena=17291800449 run=11971312462 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=62242 ena=17291795145 run=11971353508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=7352 ena=17291788291 run=11971790529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=62327 ena=17291780117 run=11972682094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=5591 ena=17291771543 run=10643309834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=3126561 ena=17291763857 run=10642067538 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=44234952 ena=17291760514 run=11972620407 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4283726299136 ena=17408499924 run=17408499924 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=348502818816 ena=17408499314 run=17408499314 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=449889194 ena=17291757870 run=11969931265 ratio=0.00 cycles
CPU10  raw=44259415 ena=17291753425 run=11968858211 ratio=0.00 instructions
CPU11  raw=443657 ena=17243707683 run=18446744064339179479 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=170724 ena=17252283450 run=18446744064334289961 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=229617 ena=17243708968 run=18446744064356035987 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=35051 ena=17252285636 run=18446744064351031634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=442367042 ena=17261964259 run=11945622767 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=36122522 ena=17261960830 run=11947093031 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=324215786 ena=17261959227 run=11946807677 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=587599 ena=17261956510 run=11948210964 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=370972920 ena=17261953411 run=11949846291 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=93260 ena=17261948036 run=11950710664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=4049 ena=17261940082 run=11952679064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=130019 ena=17261931829 run=11953434341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=4234 ena=17261908161 run=10628448612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2984073 ena=17261901639 run=10626115760 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=48919190 ena=17261898291 run=11954953369 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4283726299136 ena=17408447978 run=17408447978 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=348502818816 ena=17408448159 run=17408448159 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=442410123 ena=17261894109 run=11950898762 ratio=0.00 cycles
CPU11  raw=48796581 ena=17261889405 run=11947507024 ratio=0.00 instructions
CPU12  raw=195240 ena=17236484885 run=18446744064380174100 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=10596 ena=17247792525 run=18446744064375451390 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=190746 ena=17236472248 run=18446744064379831251 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=3361 ena=17247782664 run=18446744064375121114 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=24798724613 ena=17316371801 run=11987057000 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1181278572 ena=17316370222 run=11987537512 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
