ep        -----------start-------------
CPU3  raw=68943 ena=18080654525 run=11127502479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1175602 ena=18080650945 run=11125905610 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=23230188749 ena=18080648477 run=12517388802 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=3800299470848 ena=18143618092 run=18143618092 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=382696095744 ena=18143618046 run=18143618046 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=19842528218 ena=18080645357 run=12514799487 ratio=0.00 cycles
CPU3  raw=23232469529 ena=18080642589 run=12513795959 ratio=0.00 instructions
CPU4  raw=665494 ena=17936670477 run=18446744063958766919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=451636 ena=17943871953 run=18446744063955795489 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=532313 ena=17936675619 run=18446744063956798675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=349403 ena=17943876270 run=18446744063953876162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=19823423059 ena=18080781526 run=12514931971 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1166516877 ena=18080777697 run=12516412949 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=43195208510 ena=18080773522 run=12518135287 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=607194 ena=18080769310 run=12519110197 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=27363070920 ena=18080766360 run=12519310178 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=201108 ena=18080763635 run=12519209903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=48044 ena=18080759042 run=12519089844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=199018 ena=18080753953 run=12518975009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=43240 ena=18080755403 run=11127335545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1178557 ena=18080753231 run=11125951489 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=23233624243 ena=18080750586 run=12517339371 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=3800299470848 ena=18143588186 run=18143588186 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=382696095744 ena=18143586920 run=18143586920 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=19819145235 ena=18080747313 run=12514841640 ratio=0.00 cycles
CPU4  raw=23234875547 ena=18080744613 run=12514093306 ratio=0.00 instructions
CPU5  raw=660038 ena=17936639481 run=18446744063956667730 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=446985 ena=17943840273 run=18446744063953843820 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=523843 ena=17936643944 run=18446744063954536300 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=341041 ena=17943845488 run=18446744063951970221 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=19813430842 ena=18077153711 run=12512392922 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1165866164 ena=18077149912 run=12514093363 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=43192107108 ena=18077145866 run=12515800001 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=590684 ena=18077141900 run=12516783606 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=27355737666 ena=18077139133 run=12517111941 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=223290 ena=18077136152 run=12516865421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=38504 ena=18077132941 run=12516504612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=220417 ena=18077129035 run=12516241564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=34756 ena=18077125318 run=11124812868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1101992 ena=18077121386 run=11123353785 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=23231064752 ena=18077117464 run=12514730884 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=3800299470848 ena=18143552180 run=18143552180 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=382696095744 ena=18143551769 run=18143551769 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=19809157321 ena=18077114597 run=12512342619 ratio=0.00 cycles
CPU5  raw=23233436783 ena=18077111642 run=12511446876 ratio=0.00 instructions
CPU6  raw=646077 ena=17936604579 run=18446744063954460055 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=433894 ena=17943805327 run=18446744063952068913 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=523497 ena=17936608806 run=18446744063952834975 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=339945 ena=17943808466 run=18446744063950417328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=19853333852 ena=18079027433 run=12513570463 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1168213780 ena=18079023502 run=12515021170 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=43176576438 ena=18079019251 run=12516587563 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=612869 ena=18079015894 run=12517556818 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=27349103278 ena=18079014259 run=12517845486 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=168294 ena=18079011652 run=12517920573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=73884 ena=18079008341 run=12517862621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=163031 ena=18079004794 run=12517872298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=64041 ena=18079000918 run=11126652406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1123933 ena=18078997239 run=11125121963 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=23236039302 ena=18078994730 run=12516370065 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=3800129339392 ena=18143517305 run=18143517305 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=382673158144 ena=18143516917 run=18143516917 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=19849645500 ena=18078991369 run=12513948258 ratio=0.00 cycles
CPU6  raw=23235787356 ena=18078990616 run=12512889421 ratio=0.00 instructions
CPU7  raw=645112 ena=17936571234 run=18446744063971717748 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=430989 ena=17943771046 run=18446744063969268384 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=522929 ena=17936573421 run=18446744063971015515 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=340273 ena=17943773108 run=18446744063968368855 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=19837969434 ena=18081079602 run=12515179425 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1167311758 ena=18081075896 run=12516718234 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=43179837249 ena=18081071220 run=12518419883 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=620218 ena=18081066870 run=12519384357 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=27357723794 ena=18081063998 run=12519489219 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=162487 ena=18081060945 run=12519361019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=32595 ena=18081057559 run=12519185004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=155225 ena=18081053693 run=12519079956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=28509 ena=18081049819 run=11127499160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1197911 ena=18081046802 run=11126084336 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=23238362471 ena=18081044077 run=12517585255 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=3800129339392 ena=18143480280 run=18143480280 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=382673158144 ena=18143478556 run=18143478556 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=19834025808 ena=18081040188 run=12515066109 ratio=0.00 cycles
CPU7  raw=23233172853 ena=18081037151 run=12514294905 ratio=0.00 instructions
CPU8  raw=660753 ena=17936530578 run=18446744063972162676 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=446298 ena=17943730104 run=18446744063969378548 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=528293 ena=17936532429 run=18446744063971345261 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=345140 ena=17943732041 run=18446744063968452187 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=19840485786 ena=18079789291 run=12514018424 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1167461116 ena=18079785461 run=12515759457 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=43180544873 ena=18079781308 run=12517511968 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=596635 ena=18079777199 run=12518639216 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=27353424060 ena=18079774455 run=12518745033 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=151474 ena=18079771246 run=12518602217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=22904 ena=18079767788 run=12518334604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=148426 ena=18079764174 run=12518160565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=21916 ena=18079759783 run=11126825499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1166214 ena=18079755697 run=11125221802 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=23233102990 ena=18079753199 run=12516700283 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=3800129339392 ena=18143437586 run=18143437586 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=382673158144 ena=18143437230 run=18143437230 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=19836025447 ena=18079750856 run=12514156984 ratio=0.00 cycles
CPU8  raw=23231780492 ena=18079747947 run=12513073473 ratio=0.00 instructions
CPU9  raw=674243 ena=17936489786 run=18446744063972395218 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=456266 ena=17943689421 run=18446744063969296534 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=531664 ena=17936491772 run=18446744063971433935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=347838 ena=17943692516 run=18446744063967957226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=19848684171 ena=18078380460 run=12513193237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1168025209 ena=18078377197 run=12514663668 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=43203600105 ena=18078372094 run=12516442642 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=650385 ena=18078367514 run=12517573320 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=27379561973 ena=18078364410 run=12517683171 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=131279 ena=18078389969 run=12517703045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=38758 ena=18078387966 run=12517529148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=129106 ena=18078383974 run=12517425231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=32622 ena=18078380134 run=11125924919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1470736 ena=18078375949 run=11124456204 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=23244940816 ena=18078373468 run=12515699013 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=3800129339392 ena=18143427113 run=18143427113 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=382673158144 ena=18143427103 run=18143427103 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=19841497876 ena=18078370550 run=12513126499 ratio=0.00 cycles
CPU9  raw=23246256109 ena=18078367742 run=12512240300 ratio=0.00 instructions
CPU10  raw=677617 ena=17936479668 run=18446744063972382995 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=457532 ena=17943679447 run=18446744063968275028 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=528369 ena=17936481838 run=18446744063971500735 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=344040 ena=17943681450 run=18446744063966221890 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=19888742138 ena=18070713976 run=12506324314 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1170355995 ena=18070709215 run=12508811741 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=43231830862 ena=18070704874 run=12511348423 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=637150 ena=18070700525 run=12513180639 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=27359693606 ena=18070675786 run=12513305369 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=12027 ena=18070672912 run=12513312196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=44896 ena=18070670734 run=12513294717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=12632 ena=18070667296 run=12513205005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=45676 ena=18070663420 run=11121786472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1226670 ena=18070659524 run=11119286144 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=23236820175 ena=18070656872 run=12509652231 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=3800129339392 ena=18143366480 run=18143366480 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=382673158144 ena=18143366006 run=18143366006 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=19884952102 ena=18070653504 run=12506137057 ratio=0.00 cycles
CPU10  raw=23230963159 ena=18070650562 run=12504582524 ratio=0.00 instructions
CPU11  raw=703176 ena=17936418481 run=18446744063972615818 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=471311 ena=17943618434 run=18446744063965957442 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=533758 ena=17936420391 run=18446744063971816738 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=348671 ena=17943620222 run=18446744063964253593 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=19824221197 ena=18069889441 run=12507462081 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1166464533 ena=18069885657 run=12508761251 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=43180150989 ena=18069881521 run=12510268705 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=616227 ena=18069878614 run=12510997287 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=27366336617 ena=18069919292 run=12511301471 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=38507 ena=18069918506 run=12511627674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=41642 ena=18069915348 run=12511864297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=38256 ena=18069914237 run=12511785107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=35725 ena=18069910402 run=11121120722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1170516 ena=18069865428 run=11119492526 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=23239953532 ena=18069863726 run=12509921863 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=3800129339392 ena=18143341210 run=18143341210 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=382673158144 ena=18143340402 run=18143340402 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=19819973432 ena=18069859748 run=12507430634 ratio=0.00 cycles
CPU11  raw=23236538741 ena=18069856468 run=12506926995 ratio=0.00 instructions
CPU12  raw=211775 ena=17928194639 run=18446744064000557018 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=18307 ena=17941637239 run=18446744063996123225 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=213250 ena=17928180331 run=18446744064000651954 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=17795 ena=17941626166 run=18446744063994982513 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=20888454851 ena=18074150254 run=12510205016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1229291658 ena=18074145403 run=12512074725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
