ep        -----------start-------------
CPU1  raw=5053951508480 ena=31212599875 run=31212599875 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=621371457536 ena=31212599592 run=31212599592 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=29732614232 ena=31083895681 run=21516438999 ratio=0.00 cycles
CPU1  raw=34846630029 ena=31083890169 run=21516211461 ratio=0.00 instructions
CPU2  raw=219389 ena=30807240222 run=18446744057029011328 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=614521 ena=30834141564 run=18446744057013809692 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=54571 ena=30807241144 run=18446744057003033842 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=380326 ena=30834143955 run=18446744056987693581 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=29794308155 ena=31087744524 run=21521143771 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1987173255 ena=31087742113 run=21522731381 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=64796008996 ena=31087742353 run=21523803143 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1048299 ena=31087740517 run=21523830417 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=41056859285 ena=31087737638 run=21523627013 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=10363 ena=31087734170 run=21523369623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=40912 ena=31087729754 run=21523015312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=9342 ena=31087727038 run=21522989416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=29912 ena=31087722332 run=19130750497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2033149 ena=31087716406 run=19129375279 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=34851789712 ena=31087711340 run=21521548197 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=5053951508480 ena=31212555647 run=31212555647 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=621371457536 ena=31212554641 run=31212554641 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=29780700194 ena=31087704634 run=21519784943 ratio=0.00 cycles
CPU2  raw=34853525837 ena=31087699088 run=21519961528 ratio=0.00 instructions
CPU3  raw=193728 ena=30807194725 run=18446744056978232360 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=578157 ena=30834097764 run=18446744056962858503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=50618 ena=30807199121 run=18446744056976168530 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=375869 ena=30834102415 run=18446744056960838300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=29795613775 ena=31090840931 run=21522823103 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1987304797 ena=31090838691 run=21524623863 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=64802909356 ena=31090836199 run=21525950190 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1002277 ena=31090833513 run=21526094717 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=41049147317 ena=31090830599 run=21526052140 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=27678 ena=31090827176 run=21525793263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=26421 ena=31090823456 run=21525455409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=27495 ena=31090820300 run=21525162407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=21623 ena=31090816111 run=19132831992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1861062 ena=31090810602 run=19131248741 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=34851978715 ena=31090805657 run=21523715758 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5053951508480 ena=31212513640 run=31212513640 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=621371457536 ena=31212512303 run=31212512303 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=29778271444 ena=31090799026 run=21521694951 ratio=0.00 cycles
CPU3  raw=34852914801 ena=31090793860 run=21521700913 ratio=0.00 instructions
CPU4  raw=172322 ena=30807153355 run=18446744056976445306 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=545173 ena=30834055298 run=18446744056960868470 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=48555 ena=30807156599 run=18446744056992964529 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=372904 ena=30834058672 run=18446744056977194965 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=29774126871 ena=31082461511 run=21517446158 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1985812517 ena=31082458434 run=21518400260 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=64800721982 ena=31082455296 run=21519391643 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1027360 ena=31082452514 run=21519361683 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=41048406955 ena=31082449520 run=21518980019 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=7608 ena=31082444946 run=21518922529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=19265 ena=31082441210 run=21519058189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=7426 ena=31082436666 run=21518811280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=16824 ena=31082435642 run=19128522943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1878063 ena=31082430045 run=19127580591 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=34851679305 ena=31082425263 run=21519343128 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5053951508480 ena=31212467707 run=31212467707 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=621371457536 ena=31212468236 run=31212468236 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=29762016039 ena=31082419878 run=21517347266 ratio=0.00 cycles
CPU4  raw=34852983637 ena=31082414544 run=21517097675 ratio=0.00 instructions
CPU5  raw=166098 ena=30807108079 run=18446744056993831853 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=539087 ena=30834010428 run=18446744056978046305 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=49226 ena=30807110713 run=18446744056992448593 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=373071 ena=30834012933 run=18446744056976698187 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=29795854626 ena=31081871872 run=21518056219 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1987131734 ena=31081869221 run=21518904731 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=64798673705 ena=31081866868 run=21519070661 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1053203 ena=31081864015 run=21518200708 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=41047125277 ena=31081861173 run=21517795838 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=7712 ena=31081857893 run=21517957688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=26660 ena=31081854165 run=21518484521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=7777 ena=31081850739 run=21518965295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=24816 ena=31081846843 run=19127916473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1777071 ena=31081841114 run=19126864695 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=34853207647 ena=31081836186 run=21518349268 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5053808377856 ena=31212423306 run=31212423306 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=621348323328 ena=31212422954 run=31212422954 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=29783117284 ena=31081830351 run=21516743068 ratio=0.00 cycles
CPU5  raw=34855794996 ena=31081825474 run=21517235504 ratio=0.00 instructions
CPU6  raw=165489 ena=30807063999 run=18446744056993321511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=537613 ena=30833966386 run=18446744056977774394 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=49521 ena=30807066809 run=18446744056992339372 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=372812 ena=30833968910 run=18446744056977005801 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=29784497584 ena=31087254424 run=21520539750 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1986435435 ena=31087251616 run=21522123152 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=64805683353 ena=31087248668 run=21523268719 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1027275 ena=31087245739 run=21523161597 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=41044981321 ena=31087243602 run=21523151903 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=7566 ena=31087240736 run=21522973858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=21594 ena=31087236785 run=21522626472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=7569 ena=31087232476 run=21522605038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=18655 ena=31087257570 run=19130870697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1834161 ena=31087253118 run=19129395342 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=34851434560 ena=31087249627 run=21521654051 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5053808377856 ena=31212409341 run=31212409341 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=621348323328 ena=31212409327 run=31212409327 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=29771525029 ena=31087243891 run=21519682380 ratio=0.00 cycles
CPU6  raw=34851272581 ena=31087241329 run=21519600302 ratio=0.00 instructions
CPU7  raw=197634 ena=30807052237 run=18446744056993585713 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=570695 ena=30833954371 run=18446744056978699351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=93827 ena=30807054561 run=18446744056992680747 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=416660 ena=30833956514 run=18446744056978253626 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=29797297469 ena=31092470082 run=21524033221 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1987394876 ena=31092467061 run=21525758908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=64809972976 ena=31092464074 run=21527032230 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1033190 ena=31092461213 run=21527220683 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=41055397203 ena=31092457813 run=21527173449 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=56143 ena=31092454443 run=21526887669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=72086 ena=31092449307 run=21526469648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=57241 ena=31092445258 run=21526207321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=64979 ena=31092441935 run=19133755370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1994354 ena=31092436235 run=19132274927 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=34857988355 ena=31092431542 run=21524949315 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5053808377856 ena=31212369017 run=31212369017 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=621348323328 ena=31212369396 run=31212369396 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=29782082508 ena=31092432583 run=21522955526 ratio=0.00 cycles
CPU7  raw=34855064072 ena=31092427328 run=21522907541 ratio=0.00 instructions
CPU8  raw=222532 ena=30807010369 run=18446744056993838963 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=594835 ena=30833914531 run=18446744056982842217 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=97745 ena=30807014842 run=18446744056992739639 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=419979 ena=30833916925 run=18446744056979294207 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=849065113 ena=30996161793 run=21457088804 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=69534477 ena=30996176592 run=21459311212 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=590155334 ena=30996220941 run=21461267516 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1084091 ena=30996215550 run=21461165297 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=677682401 ena=30996211188 run=21460870181 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=110369 ena=30996206601 run=21460515167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=4988 ena=30996201260 run=21459730333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=110488 ena=30996195302 run=21459639188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=4414 ena=30996190459 run=19074524166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=6562860 ena=30996181159 run=19072556814 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=81108926 ena=30996173862 run=21457990818 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5053808377856 ena=31212352401 run=31212352401 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=621348323328 ena=31212350952 run=31212350952 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=849287398 ena=30996165713 run=21455521693 ratio=0.00 cycles
CPU8  raw=80571505 ena=30996136129 run=21455661838 ratio=0.00 instructions
CPU9  raw=235195 ena=30806952584 run=18446744056993416590 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=609325 ena=30833855659 run=18446744056979894934 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=83754 ena=30806954594 run=18446744056992018018 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=405963 ena=30833857633 run=18446744056978766118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=833921372 ena=30999756866 run=21459781562 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=68267625 ena=30999775328 run=21461551802 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=579683448 ena=30999776887 run=21463106962 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1122306 ena=30999773865 run=21463015572 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=669805816 ena=30999770274 run=21462582497 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=109176 ena=30999766706 run=21462331438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=57305 ena=30999762338 run=21461892009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=110511 ena=30999757481 run=21462005736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=51659 ena=30999751897 run=19077235007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=6313291 ena=30999743842 run=19075658794 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=77860248 ena=30999737598 run=21461240299 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5053960945664 ena=31212293131 run=31212293131 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=621371523072 ena=31212292165 run=31212292165 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=834344400 ena=30999674100 run=21458773889 ratio=0.00 cycles
CPU9  raw=77533245 ena=30999666859 run=21458626351 ratio=0.00 instructions
CPU10  raw=193216 ena=30806875246 run=18446744056992643121 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=577330 ena=30833776984 run=18446744056979693351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=57952 ena=30806877785 run=18446744056991452113 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=381617 ena=30833779321 run=18446744056976858752 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=831114748 ena=30982739721 run=21445756911 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=68043440 ena=30982736663 run=21448872257 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=581674848 ena=30982733881 run=21451461521 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1127022 ena=30982730743 run=21452328655 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=670725566 ena=30982727451 run=21452695243 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=109238 ena=30982724289 run=21451760261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=956 ena=30982719932 run=21450991810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=109768 ena=30982715007 run=21450627099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1169 ena=30982709933 run=19067058884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=6342085 ena=30982702461 run=19064828434 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=76910741 ena=30982696210 run=21449075826 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5053960945664 ena=31212179890 run=31212179890 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=621371523072 ena=31212179507 run=31212179507 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=832009495 ena=30982689275 run=21445987421 ratio=0.00 cycles
CPU10  raw=76305513 ena=30982682619 run=21445303200 ratio=0.00 instructions
CPU11  raw=235285 ena=30806818058 run=18446744056992802537 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=627629 ena=30833719444 run=18446744056977990520 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=57000 ena=30806820022 run=18446744056992236280 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=381954 ena=30833721637 run=18446744056978390327 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=843460080 ena=30954121722 run=21438343644 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=69143509 ena=30954142386 run=21430013848 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=605520443 ena=30954138827 run=21431873228 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1171612 ena=30954135642 run=21433274478 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=700864167 ena=30954132604 run=21431288358 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=206409 ena=30954128806 run=21431344512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=21503 ena=30954122915 run=21430385721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=208367 ena=30954119160 run=21428971612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=19669 ena=30954115768 run=19038688361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=6266807 ena=30954108377 run=19046912832 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=104638570 ena=30954102176 run=21428398764 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5053960945664 ena=31212158287 run=31212158287 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=621371523072 ena=31212158013 run=31212158013 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=845753534 ena=30954096204 run=21427108403 ratio=0.00 cycles
CPU11  raw=100663070 ena=30954089618 run=21434537033 ratio=0.00 instructions
CPU12  raw=10782 ena=30808846490 run=18446744057023724174 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=345370 ena=30822357128 run=18446744057010252191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=3172 ena=30808830785 run=18446744057023225786 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=338464 ena=30822343728 run=18446744057008086413 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=31559572062 ena=31029093273 run=21477843484 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2104490779 ena=31029090712 run=21474056431 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
