ep        -----------start-------------
CPU1  raw=2522258 ena=31160550620 run=19176453658 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=50666386224 ena=31160547534 run=21574502629 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=6367919472640 ena=31247904980 run=31247904980 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=619536515072 ena=31247904005 run=31247904005 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=43202319824 ena=31160543114 run=21571768337 ratio=0.00 cycles
CPU1  raw=50665228608 ena=31160540396 run=21570682013 ratio=0.00 instructions
CPU2  raw=617123 ena=30966100019 run=18446744056949649701 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=161687 ena=30983089437 run=18446744056939376306 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=389942 ena=30966098375 run=18446744056930922863 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=43944 ena=30983089057 run=18446744056920861499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=43195310118 ena=31159477753 run=21569620847 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1963811866 ena=31159475358 run=21570551585 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=94202174011 ena=31159474591 run=21571683705 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1094017 ena=31159472127 run=21572080206 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=59647502184 ena=31159469520 run=21572235563 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=14248 ena=31159466692 run=21572207297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=23009 ena=31159463413 run=21572265007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=14177 ena=31159458857 run=21573089847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=21100 ena=31159453922 run=19177090863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2473402 ena=31159448958 run=19176183168 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=50667230683 ena=31159445825 run=21573917307 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=6367919472640 ena=31247863390 run=31247863390 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=619536515072 ena=31247862449 run=31247862449 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=43184719978 ena=31159441590 run=21570884614 ratio=0.00 cycles
CPU2  raw=50665482103 ena=31159438673 run=21569648798 ratio=0.00 instructions
CPU3  raw=602330 ena=30966080581 run=18446744056912738494 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=149765 ena=30983072054 run=18446744056902900486 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=386385 ena=30966082391 run=18446744056911559488 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=40544 ena=30983073464 run=18446744056902161375 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=43142437918 ena=31162866097 run=21572262628 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1961566754 ena=31162864192 run=21573311826 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=94217431354 ena=31162862038 run=21574424923 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1099251 ena=31162859689 run=21574547168 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=59640897489 ena=31162857526 run=21574504650 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=12496 ena=31162854914 run=21574329116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=20647 ena=31162850886 run=21574205077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=26418 ena=31162846358 run=21575112659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=18352 ena=31162841716 run=19178956345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2093596 ena=31162837019 run=19178078164 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=50663082310 ena=31162834143 run=21576171719 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=6367919472640 ena=31247848461 run=31247848461 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=619536515072 ena=31247849794 run=31247849794 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=43131087297 ena=31162832435 run=21573300101 ratio=0.00 cycles
CPU3  raw=50661573928 ena=31162829956 run=21572221276 ratio=0.00 instructions
CPU4  raw=588516 ena=30966045349 run=18446744056911731703 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=140580 ena=30983036250 run=18446744056902727892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=384368 ena=30966047642 run=18446744056910318080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=38979 ena=30983038722 run=18446744056901872605 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=43162704627 ena=31161107649 run=21571552732 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1962403164 ena=31161105483 run=21572600466 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=94185074233 ena=31161102819 run=21573559260 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1078791 ena=31161100538 run=21573404946 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=59631934441 ena=31161098485 run=21573031532 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=12219 ena=31161095776 run=21572527435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=16732 ena=31161090597 run=21572164015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=11753 ena=31161085823 run=21573199892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=14106 ena=31161083087 run=19177621870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1950990 ena=31161078364 run=19177073358 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=50668639983 ena=31161075616 run=21575317695 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=6367919472640 ena=31247813740 run=31247813740 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=619536515072 ena=31247812645 run=31247812645 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=43153001612 ena=31161110825 run=21572559390 ratio=0.00 cycles
CPU4  raw=50664120819 ena=31161107960 run=21571530583 ratio=0.00 instructions
CPU5  raw=591552 ena=30966038918 run=18446744056910384875 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=144269 ena=30983031364 run=18446744056902350048 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=385773 ena=30966040204 run=18446744056909006037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=40626 ena=30983032824 run=18446744056901103171 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=43203102905 ena=31164092995 run=21573223427 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1964299470 ena=31164090961 run=21574088269 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=94185544200 ena=31164089621 run=21574777870 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1041975 ena=31164087331 run=21574771868 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=59639733753 ena=31164085094 run=21574738544 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=12037 ena=31164083538 run=21574783320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=14652 ena=31164079929 run=21575081372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=11729 ena=31164075415 run=21575971856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=13027 ena=31164070716 run=19180216118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2139699 ena=31164066336 run=19179302910 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=50664370613 ena=31164063631 run=21577447184 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=6367919472640 ena=31247818662 run=31247818662 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=619536515072 ena=31247817703 run=31247817703 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=43188766395 ena=31164059577 run=21574575468 ratio=0.00 cycles
CPU5  raw=50665626641 ena=31164057126 run=21573997149 ratio=0.00 instructions
CPU6  raw=591867 ena=30966004224 run=18446744056909578194 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=144922 ena=30982996475 run=18446744056901405530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=386076 ena=30966005363 run=18446744056908846523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=40981 ena=30982997753 run=18446744056900426191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=795047742 ena=31046289903 run=21490471115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=65030257 ena=31046286346 run=21492458798 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=585617023 ena=31046284366 run=21494145191 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1061326 ena=31046281222 run=21494203966 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=673538706 ena=31046278096 run=21494225166 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=109043 ena=31046273005 run=21493957142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=79324 ena=31046265915 run=21493900540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=109147 ena=31046257675 run=21494857745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=72499 ena=31046248974 run=19107871718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=4998374 ena=31046241430 run=19106143411 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=80256578 ena=31046235866 run=21495208015 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=6367919472640 ena=31247779042 run=31247779042 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=619536515072 ena=31247778842 run=31247778842 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=795237244 ena=31046230983 run=21491683672 ratio=0.00 cycles
CPU6  raw=79882700 ena=31046228027 run=21490484825 ratio=0.00 instructions
CPU7  raw=589839 ena=30965963421 run=18446744056909803989 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=143148 ena=30982955960 run=18446744056901068760 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=385536 ena=30965964948 run=18446744056908495386 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=40181 ena=30982958741 run=18446744056899571972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=799993835 ena=31042057393 run=21494561053 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=65453039 ena=31042053988 run=21489772146 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=586453221 ena=31042052105 run=21491002269 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1006131 ena=31042048331 run=21491017414 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=673300299 ena=31042044706 run=21490316946 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=108581 ena=31042040621 run=21490855731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=115844 ena=31042033312 run=21491269594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=111040 ena=31042024709 run=21492091821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=102658 ena=31042015645 run=19099224100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=5078510 ena=31042007224 run=19103466732 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=81968474 ena=31042002152 run=21491851022 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=6367765856256 ena=31247739638 run=31247739638 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=619513315328 ena=31247739431 run=31247739431 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=799544088 ena=31041997889 run=21488745367 ratio=0.00 cycles
CPU7  raw=81826563 ena=31041992988 run=21493749971 ratio=0.00 instructions
CPU8  raw=592347 ena=30965921524 run=18446744056908594398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=146124 ena=30982915069 run=18446744056899502042 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=387848 ena=30965925075 run=18446744056907012304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=42477 ena=30982919509 run=18446744056897908295 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=822368041 ena=31044170818 run=21489728835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=67326021 ena=31044167290 run=21491076442 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=620839576 ena=31044165286 run=21492886732 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1110773 ena=31044162125 run=21493122062 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=716741747 ena=31044158869 run=21492976498 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=148373 ena=31044155166 run=21492697726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=12320 ena=31044147697 run=21492481644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=135983 ena=31044139043 run=21493164462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=13828 ena=31044130063 run=19105624354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=5699838 ena=31044121331 run=19104548288 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=100699100 ena=31044116291 run=21493543609 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=6367765856256 ena=31247701703 run=31247701703 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=619513315328 ena=31247701430 run=31247701430 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=818724980 ena=31044111506 run=21490000476 ratio=0.00 cycles
CPU8  raw=104252263 ena=31044106722 run=21489276341 ratio=0.00 instructions
CPU9  raw=599683 ena=30965883963 run=18446744056907006881 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=153164 ena=30982877707 run=18446744056897932011 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=392248 ena=30965887865 run=18446744056905290763 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=46793 ena=30982881438 run=18446744056896243131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=792691471 ena=31039590278 run=21486622341 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=64845144 ena=31039587356 run=21488289529 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=581340588 ena=31039585197 run=21489895306 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1126013 ena=31039582075 run=21489243696 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=671119069 ena=31039578657 run=21489171188 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=108537 ena=31039575102 run=21488759486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=216 ena=31039567594 run=21488666404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=108514 ena=31039559105 run=21489934068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=127 ena=31039550242 run=19103375406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=5382858 ena=31039541452 run=19102113443 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=76102556 ena=31039536118 run=21490709406 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=6367765856256 ena=31247667910 run=31247667910 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=619513315328 ena=31247672204 run=31247672204 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=792374188 ena=31039535934 run=21487337887 ratio=0.00 cycles
CPU9  raw=77023753 ena=31039531026 run=21486734755 ratio=0.00 instructions
CPU10  raw=605420 ena=30965854944 run=18446744056905639350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=156670 ena=30982847674 run=18446744056896434001 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=393163 ena=30965856451 run=18446744056922609439 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=47404 ena=30982848965 run=18446744056913143877 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=793388388 ena=31044621989 run=21489569818 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=64894882 ena=31044618521 run=21491654897 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=582216304 ena=31044617290 run=21493482774 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1110555 ena=31044597215 run=21493419803 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=671834621 ena=31044593466 run=21493165668 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=109265 ena=31044589568 run=21492708554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=551 ena=31044582104 run=21492700911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=109256 ena=31044572674 run=21493468693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=318 ena=31044562661 run=19106479969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=5404718 ena=31044555209 run=19104844638 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=76583615 ena=31044550194 run=21493796945 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=6367981600768 ena=31247612620 run=31247612620 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=619536252928 ena=31247611551 run=31247611551 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=793106167 ena=31044543787 run=21490115716 ratio=0.00 cycles
CPU10  raw=77200339 ena=31044503734 run=21489058941 ratio=0.00 instructions
CPU11  raw=617084 ena=30965769218 run=18446744056923201100 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=164258 ena=30982761133 run=18446744056913756808 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=396437 ena=30965770814 run=18446744056922098690 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=50611 ena=30982762672 run=18446744056912517349 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=805223720 ena=30967433428 run=21441444532 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=65863562 ena=30967428574 run=21446203431 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=591640898 ena=30967429013 run=21449128223 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1074008 ena=30967422620 run=21447298611 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=677494517 ena=30967418126 run=21444577671 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=110140 ena=30967413304 run=21439945504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=2594 ena=30967406379 run=21435006636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=110077 ena=30967396933 run=21432391273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=2040 ena=30967389320 run=19048829351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=5472761 ena=30967381208 run=19048692943 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=80427787 ena=30967375420 run=21434588716 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=6367981600768 ena=31247510137 run=31247510137 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=619536252928 ena=31247509853 run=31247509853 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=804884308 ena=30967369956 run=21434840235 ratio=0.00 cycles
CPU11  raw=80394849 ena=30967366124 run=21436540574 ratio=0.00 instructions
CPU12  raw=9896 ena=30954906343 run=18446744056951255119 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=351374 ena=30979148799 run=18446744056940274886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=5118 ena=30954893225 run=18446744056950744740 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=343228 ena=30979138798 run=18446744056940246661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=45142007618 ena=31116888591 run=21536214382 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2052906862 ena=31116886395 run=21537329841 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
