ep        -----------start-------------
CPU7  raw=25349792168 ena=21108693091 run=14610697984 ratio=0.00 instructions
CPU8  raw=496121 ena=20931201938 run=18446744062346959645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=722395 ena=20941371930 run=18446744062342325317 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=347497 ena=20931203804 run=18446744062345724228 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=568717 ena=20941373907 run=18446744062341154613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=21668768897 ena=21107251510 run=14609527751 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1354770076 ena=21107249519 run=14610311729 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=47140941244 ena=21107245661 run=14612015839 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=690626 ena=21107241249 run=14613143283 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=29847763228 ena=21107236559 run=14614156239 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=154176 ena=21107232836 run=14615086465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=16616 ena=21107256867 run=14615079907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=153919 ena=21107253895 run=14614935783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=14020 ena=21107249877 run=12990847268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1396959 ena=21107246165 run=12989128245 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=25346574233 ena=21107243494 run=14613226859 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4051517571072 ena=21186083677 run=21186083677 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=453114986496 ena=21186083339 run=21186083339 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=21658971348 ena=21107241679 run=14610595692 ratio=0.00 cycles
CPU8  raw=25348753055 ena=21107238429 run=14609490763 ratio=0.00 instructions
CPU9  raw=483569 ena=20931192787 run=18446744062346480666 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=709691 ena=20941362859 run=18446744062341796886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=306870 ena=20931194701 run=18446744062345188093 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=527862 ena=20941364812 run=18446744062340315053 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=21685453912 ena=21095290523 run=14601668201 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1355718787 ena=21095291360 run=14602551101 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=47129158202 ena=21095287644 run=14604165371 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=704286 ena=21095283212 run=14604860558 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=29852563223 ena=21095278467 run=14605703793 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=222359 ena=21095274132 run=14606044519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=20605 ena=21095269900 run=14605762767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=222583 ena=21095266260 run=14605887569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=24003 ena=21095262328 run=12983210723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1439383 ena=21095259018 run=12981986428 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=25349929587 ena=21095256341 run=14605466275 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4051517571072 ena=21186045815 run=21186045815 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=453114986496 ena=21186047117 run=21186047117 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=21679456827 ena=21095254666 run=14602819456 ratio=0.00 cycles
CPU9  raw=25347670318 ena=21095251668 run=14601959538 ratio=0.00 instructions
CPU10  raw=441457 ena=20931156686 run=18446744062346081333 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=668861 ena=20941368269 run=18446744062340785991 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=284656 ena=20931201120 run=18446744062345125003 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=505731 ena=20941371991 run=18446744062339248113 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=21665808436 ena=21100307206 run=14604984676 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1354474496 ena=21100305554 run=14605729220 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=47134318180 ena=21100301574 run=14607214366 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=716886 ena=21100297448 run=14607887670 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=29847913926 ena=21100293132 run=14608582899 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=305583 ena=21100265374 run=14609326317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=12545 ena=21100261155 run=14609455946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=305490 ena=21100258402 run=14609920956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=11037 ena=21100254283 run=12987047234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1521293 ena=21100250671 run=12985531823 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=25351203287 ena=21100248154 run=14609086573 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4051517571072 ena=21186040157 run=21186040157 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=453114986496 ena=21186036872 run=21186036872 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=21660003390 ena=21100242041 run=14606180148 ratio=0.00 cycles
CPU10  raw=25351422917 ena=21100239206 run=14604921775 ratio=0.00 instructions
CPU11  raw=447562 ena=20931134289 run=18446744062346380350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=670893 ena=20941304933 run=18446744062340049309 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=284179 ena=20931136495 run=18446744062345800547 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=502876 ena=20941307144 run=18446744062339069275 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=564126223 ena=21023169394 run=14551436053 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=46221000 ena=21023171663 run=14552208795 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=400641039 ena=21023166102 run=14553420303 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=784815 ena=21023160132 run=14555128363 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=465848589 ena=21023154031 run=14555332572 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=162320 ena=21023101747 run=14556685659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=28305 ena=21023095040 run=14556770279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=161308 ena=21023104209 run=14556373399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=23945 ena=21023101804 run=12939588447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=4214279 ena=21023097525 run=12937416544 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=59555155 ena=21023094467 run=14555361600 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4051517571072 ena=21185982055 run=21185982055 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=453114986496 ena=21185982402 run=21185982402 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=567589628 ena=21023091492 run=14552754726 ratio=0.00 cycles
CPU11  raw=56001224 ena=21023087827 run=14551397851 ratio=0.00 instructions
CPU12  raw=30086 ena=20927933249 run=18446744062377174155 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=244362 ena=20936708784 run=18446744062366225542 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=21985 ena=20927920919 run=18446744062378260212 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=246782 ena=20936699524 run=18446744062365171369 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=22896848253 ena=21080863815 run=14591444011 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1431415500 ena=21080863181 run=14589610411 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
