ep        -----------start-------------
CPU12  raw=69407316028 ena=388035711067 run=268140814128 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=8669610630 ena=388035743120 run=267320335334 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=102827716362 ena=388035773929 run=267798678076 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=71969547 ena=388035804421 run=268273903342 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=71135257258 ena=388035755111 run=268663692480 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=7383527 ena=388035784910 run=269017076496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=5560424 ena=388035953940 run=268964985931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=7383705 ena=388035970245 run=268317010516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=4964704 ena=388035985548 run=239266959570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=11915849 ena=388035975760 run=239734116200 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=55047731228 ena=388035968059 run=269320100435 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=46602035658752 ena=394268877838 run=394268877838 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=8435515719680 ena=394268907533 run=394268907533 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=69516665644 ena=388036107844 run=269686626997 ratio=0.00 cycles
CPU12  raw=55017519673 ena=388036098800 run=269275515944 ratio=0.00 instructions
CPU13  raw=21243 ena=363566707001 run=18446743876417443264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=3959674 ena=366147182975 run=18446743875480085527 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=8485 ena=363566989854 run=18446743876292754369 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3937322 ena=366147462551 run=18446743875585343060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=52853548446 ena=375710691386 run=260532568800 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=6624651218 ena=375710707776 run=260436964883 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=91903877681 ena=375710706845 run=259872406854 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=11779567 ena=375710725525 run=259886003955 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=60479708778 ena=375710832209 run=259973793484 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=758481 ena=375710830191 run=259970779243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=775633 ena=375710848293 run=260373695095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=756899 ena=375710845063 run=260451816892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=673206 ena=375710861192 run=230915435537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=27297013 ena=375710857268 run=231014002844 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=47390217495 ena=375710876771 run=259973350854 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=46602151788544 ena=394269538543 run=394269538543 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=8435492519936 ena=394269563531 run=394269563531 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=52590477671 ena=375710904772 run=259814081550 ratio=0.00 cycles
CPU13  raw=47418356924 ena=375710896662 run=260046834311 ratio=0.00 instructions
CPU14  raw=22475 ena=363567205335 run=18446743876553768124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=3963639 ena=366147682377 run=18446743875638849818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=14278 ena=363567226154 run=18446743876412902224 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3940340 ena=366147799963 run=18446743875836125788 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=52689797932 ena=372472848759 run=258495059911 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=6604633030 ena=372472879949 run=258507260249 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=91875737882 ena=372473081032 run=257820360519 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=11561447 ena=372473111672 run=257871073899 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=60483032037 ena=372473142140 run=257781220149 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=760705 ena=372473172728 run=257588823226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=515127 ena=372473204411 run=258026329891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=757987 ena=372473272283 run=258047490541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=449605 ena=372473264812 run=228669710839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=27382406 ena=372473254947 run=228849969202 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=47421351826 ena=372473247797 run=257597170841 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=46602272899072 ena=394270242245 run=394270242245 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=8435517947904 ena=394270276704 run=394270276704 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=52425987330 ena=372473337242 run=257495496836 ratio=0.00 cycles
CPU14  raw=47426885910 ena=372473699655 run=257670237465 ratio=0.00 instructions
CPU15  raw=24945 ena=363569688510 run=18446743876317284640 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=3960988 ena=366150119734 run=18446743875698625607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=38467 ena=363569757120 run=18446743876257212825 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=3933530 ena=366150361727 run=18446743875755409274 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=52760352474 ena=375700607041 run=260478671074 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=6610335205 ena=375700638145 run=260435622210 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=91938467691 ena=375700668434 run=259768555414 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=11844718 ena=375700699460 run=259842508207 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=60515113114 ena=375700705939 run=259915032774 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=761552 ena=375700698211 run=259886305573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=581134 ena=375700688891 run=260590385327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=757250 ena=375700702396 run=260592277470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=499914 ena=375700686104 run=231007675570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=28891148 ena=375700714123 run=231079512997 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=47406054025 ena=375700744446 run=259847781810 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=46602626007040 ena=394273009990 run=394273009990 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=8435587809280 ena=394273044061 run=394273044061 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=52502044290 ena=375700835918 run=259675942527 ratio=0.00 cycles
CPU15  raw=47415330886 ena=375700865799 run=259953760813 ratio=0.00 instructions
CPU16  raw=30522 ena=363570287583 run=18446743876408177646 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=3954598 ena=366150719088 run=18446743875533999471 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=43635 ena=363570436622 run=18446743876314284669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=3937567 ena=366150832814 run=18446743875638063647 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=52661736869 ena=374541447537 run=259990091695 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=6599727611 ena=374542031264 run=260054575172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=91915381751 ena=374542062693 run=259439343225 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=11448194 ena=374541981710 run=259336185524 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=60485824288 ena=374541998098 run=259179478418 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=757941 ena=374541989765 run=259138718927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=151956 ena=374541969796 run=259649273762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=754707 ena=374542081687 run=259573450781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=130233 ena=374542108901 run=229914053350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=26757619 ena=374542136620 run=229890942955 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=47393799790 ena=374542166968 run=258716630323 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=46602745282560 ena=394274812676 run=394274812676 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=8435608911872 ena=394274847908 run=394274847908 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=52349133659 ena=374542771367 run=258595642688 ratio=0.00 cycles
CPU16  raw=47389070761 ena=374542886514 run=259209671872 ratio=0.00 instructions
CPU17  raw=32869 ena=363572173646 run=18446743876536457659 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=3962965 ena=366152465286 run=18446743875725263924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=20986 ena=363572556805 run=18446743876817983648 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=3963620 ena=366153146187 run=18446743875704833155 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=53265196265 ena=375753820145 run=260519534240 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=6674189711 ena=375753938007 run=260211297238 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=91976259097 ena=375753969568 run=259967072970 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=13764222 ena=375753999952 run=260014669603 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=60553512184 ena=375754201815 run=260026529584 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=737444 ena=375754232278 run=260097867923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=5455999 ena=375754239183 run=260278950450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=736658 ena=375754229904 run=260271759047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=4841864 ena=375754219904 run=230961958136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=26317537 ena=375754233262 run=231199005124 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=47484614135 ena=375754240534 run=260084262486 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=46602987765760 ena=394276258797 run=394276258797 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=8435654262784 ena=394276386409 run=394276386409 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=53008234823 ena=375754388680 run=260074040123 ratio=0.00 cycles
CPU17  raw=47478847955 ena=375754411423 run=260142848742 ratio=0.00 instructions
CPU18  raw=25726 ena=363573229568 run=18446743877140213210 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=3962956 ena=366153740038 run=18446743875578939925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=9380 ena=363573256497 run=18446743877531144765 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=3960212 ena=366153756491 run=18446743875245839307 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=11920906488 ena=371893617734 run=257691143662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1485457558 ena=371893737379 run=257790292834 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=7363175281 ena=371893765334 run=257483719482 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=12020598 ena=371893772625 run=257666905404 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=8303854403 ena=371893765311 run=257527647294 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1367589 ena=371893744810 run=257384658428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=58735 ena=371893735229 run=257778697195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1367858 ena=371894001033 run=257748510802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=67819 ena=371894114504 run=228569008746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=53249596 ena=371894142740 run=228612985380 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=1115590503 ena=371894173171 run=257325377911 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=46603102060544 ena=394277122238 run=394277122238 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=8435678576640 ena=394277201182 run=394277201182 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=11779420593 ena=371894903444 run=256807275876 ratio=0.00 cycles
CPU18  raw=1114096131 ena=371896809998 run=256808188787 ratio=0.00 instructions
CPU19  raw=22918 ena=363576082221 run=18446743877597514046 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=3961097 ena=366157273578 run=18446743875389414270 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=9944 ena=363576196976 run=18446743877718787160 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=3949059 ena=366157420382 run=18446743875107238226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=11621443888 ena=371237988213 run=257269398566 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1446072940 ena=371238528042 run=257004913070 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=7460545008 ena=371238630810 run=256528439334 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=13189347 ena=371238706754 run=256611271042 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=8414121050 ena=371238865787 run=256916174191 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1391027 ena=371239319433 run=257112198042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=254763 ena=371239437389 run=257364303087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1392971 ena=371239508589 run=257334782744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=228329 ena=371239574058 run=228292861596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=52694478 ena=371239638393 run=228361548657 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=1165973678 ena=371239649442 run=256972211591 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=46604172918784 ena=394286725951 run=394286725951 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=8435878723584 ena=394286750418 run=394286750418 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=11477681939 ena=371243859176 run=256875114196 ratio=0.00 cycles
CPU19  raw=1168654739 ena=371243888219 run=257220834297 ratio=0.00 instructions
CPU20  raw=21010 ena=363581493758 run=18446743877605151316 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=3947334 ena=366163682807 run=18446743875069681085 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=11091 ena=363581571621 run=18446743877522626588 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=3924211 ena=366163721737 run=18446743874940570361 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=11565190076 ena=373797891720 run=258838131417 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1438526604 ena=373797912425 run=258959704459 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=7075557052 ena=373797898616 run=258960432460 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=13928236 ena=373797922432 run=258877852727 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=8179012133 ena=373797920704 run=258791506787 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1381295 ena=373797940374 run=258668656725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2346321 ena=373797936863 run=258641651179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1381991 ena=373797953846 run=258734182509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2121239 ena=373797940953 run=229966174220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=52974047 ena=373797948182 run=229967491615 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=1145528567 ena=373797933371 run=258763075037 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=46604301107200 ena=394287041626 run=394287041626 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=8435905396736 ena=394287059721 run=394287059721 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=11555938808 ena=373797973357 run=258675016128 ratio=0.00 cycles
CPU20  raw=1143159114 ena=373797968032 run=258701415413 ratio=0.00 instructions
CPU21  raw=20219 ena=363581812508 run=18446743876944044033 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=3940775 ena=366163903064 run=18446743874883951729 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=8222 ena=363581747476 run=18446743876814574958 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3920298 ena=366163907638 run=18446743874950378428 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=11602428119 ena=369327035027 run=256545509076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1446612494 ena=369327056584 run=256293290973 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=7273003898 ena=369327086806 run=255599555324 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=12661087 ena=369327117305 run=255535977751 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=8234241211 ena=369327123859 run=255319891429 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1371202 ena=369327116083 run=255172665952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=72958 ena=369327106317 run=255798737319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1369554 ena=369327085020 run=255842774089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=69802 ena=369327147277 run=226788848926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=55801275 ena=369327143123 run=227188312184 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=1096527831 ena=369327162650 run=255627087957 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=46604301107200 ena=394287160754 run=394287160754 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=8435905396736 ena=394287186243 run=394287186243 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=11438675649 ena=369327187004 run=255430146444 ratio=0.00 cycles
CPU21  raw=1096417608 ena=369327208124 run=255654294368 ratio=0.00 instructions
CPU22  raw=20654 ena=363581930569 run=18446743876688478446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=3948025 ena=366164102655 run=18446743875250559281 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=5591 ena=363581947762 run=18446743876604616213 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3925263 ena=366164096505 run=18446743875157437868 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=11760533049 ena=374091700746 run=259395981511 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1468131875 ena=374091728531 run=258957782659 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=7342099257 ena=374091727467 run=258491378196 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=11705565 ena=374091747644 run=258825554513 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=8295189977 ena=374091745531 run=258918422260 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1370801 ena=374091764037 run=259000499876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=171202 ena=374091766192 run=259606805178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1372112 ena=374091786521 run=259433627640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=148997 ena=374091868187 run=229869133142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=55777174 ena=374091858534 run=230225210033 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=1120406649 ena=374091851092 run=258894725596 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=46604295077888 ena=394287438507 run=394287438507 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=8435904151552 ena=394287462813 run=394287462813 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=11583296453 ena=374091854651 run=258647770131 ratio=0.00 cycles
CPU22  raw=1120369130 ena=374091846063 run=258898699155 ratio=0.00 instructions
CPU23  raw=21163 ena=363582147473 run=18446743876430531650 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=3942565 ena=366164320450 run=18446743875102823298 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=6188 ena=363582165121 run=18446743876350345488 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3925441 ena=366164313364 run=18446743875112035976 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=11581346927 ena=373675076499 run=259060292873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=1444359247 ena=373675186421 run=259034254068 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=7318818515 ena=373675180677 run=258618980644 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=12815427 ena=373675172429 run=258677898248 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=8264621906 ena=373675175329 run=258682296642 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1372089 ena=373675206517 run=258509534776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=182540 ena=373675235751 run=258967200416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1373067 ena=373675264499 run=259031841953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=159965 ena=373675292809 run=229607978304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=56675183 ena=373675319852 run=229806841768 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=1105762114 ena=373675350889 run=258624607733 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=46604295077888 ena=394287799989 run=394287799989 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=8435928465408 ena=394287919767 run=394287919767 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=11432022549 ena=373675621269 run=258180264360 ratio=0.00 cycles
CPU23  raw=1106157153 ena=373675693921 run=258361599761 ratio=0.00 instructions
Total time elapsed : 394441852089 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     12

EP Benchmark Results:

CPU Time =  394.5956
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927993350D+04   -8.084072988045315D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   394.60
 Total threads   =                       12
 Avail threads   =                       12
 Mop/s total     =                    21.77
 Mop/s/thread    =                     1.81
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

