ep        -----------start-------------
CPU6  raw=3114401 ena=27236452650 run=18856790337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=48358 ena=27236449311 run=18856402491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=3113296 ena=27236445371 run=18856197328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=42325 ena=27236440320 run=16761694136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1808690 ena=27236434424 run=16760725957 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=32799735874 ena=27236430009 run=18856859468 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5444954226688 ena=27338222156 run=27338222156 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=636286664704 ena=27338221724 run=27338221724 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=28038238229 ena=27236427574 run=18854947855 ratio=0.00 cycles
CPU6  raw=32797933075 ena=27236424224 run=18854214167 ratio=0.00 instructions
CPU7  raw=3221977 ena=27010472186 run=18446744059046755959 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2881803 ena=27022508745 run=18446744059039753066 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=2837007 ena=27010474510 run=18446744059045795246 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=2500229 ena=27022512988 run=18446744059038759285 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=28070122029 ena=27236007953 run=18854151639 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1754999699 ena=27236030185 run=18855214520 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=60983529416 ena=27236029403 run=18856344066 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=949609 ena=27236026661 run=18856390965 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=38632405448 ena=27236023856 run=18856367934 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2831340 ena=27236019722 run=18856243818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=26433 ena=27236016123 run=18855811532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=2831951 ena=27236012033 run=18855696249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=26079 ena=27236005389 run=16761512236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1884954 ena=27236001927 run=16760591569 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=32803426625 ena=27235997630 run=18856797266 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5445124882432 ena=27338212058 run=27338212058 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=636309929984 ena=27338211825 run=27338211825 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=28058132437 ena=27235992393 run=18854934766 ratio=0.00 cycles
CPU7  raw=32801961676 ena=27235987457 run=18854188427 ratio=0.00 instructions
CPU8  raw=3227498 ena=27010458208 run=18446744059046102453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=2886769 ena=27022496110 run=18446744059039194267 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=2837447 ena=27010464395 run=18446744059044113111 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=2502644 ena=27022502027 run=18446744059037550352 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=28015085090 ena=27229472394 run=18849691668 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1751546191 ena=27229469983 run=18851261904 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=60986942625 ena=27229467264 run=18852577454 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=948421 ena=27229464590 run=18852663939 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=38627778539 ena=27229461626 run=18852398247 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=2345018 ena=27229458700 run=18852295827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=25368 ena=27229455267 run=18851732595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=2340072 ena=27229451374 run=18851240867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=23415 ena=27229446091 run=16756844105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1882045 ena=27229440064 run=16755370952 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=32798138283 ena=27229435707 run=18851108789 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5445124882432 ena=27338174256 run=27338174256 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=636309929984 ena=27338226648 run=27338226648 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=28003379163 ena=27229483026 run=18849357775 ratio=0.00 cycles
CPU8  raw=32804115302 ena=27229480844 run=18848962959 ratio=0.00 instructions
CPU9  raw=3230092 ena=27010464724 run=18446744059044159578 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=2888907 ena=27022502508 run=18446744059037980510 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=2839793 ena=27010469391 run=18446744059041937616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=2503459 ena=27022507161 run=18446744059035886165 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=28048971608 ena=27229397958 run=18849476090 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1753772914 ena=27229395857 run=18851333582 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=60986728445 ena=27229394271 run=18852616494 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=947901 ena=27229391717 run=18852578900 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=38631138760 ena=27229388994 run=18852557327 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=3062989 ena=27229384999 run=18851995164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=18551 ena=27229381386 run=18851210601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=3057145 ena=27229377478 run=18850917269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=16975 ena=27229372178 run=16756753535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1987498 ena=27229366342 run=16755452110 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=32798781433 ena=27229361675 run=18851307605 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5445124882432 ena=27338195681 run=27338195681 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=636309929984 ena=27338196700 run=27338196700 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=28034522919 ena=27229357330 run=18849608273 ratio=0.00 cycles
CPU9  raw=32803671384 ena=27229354458 run=18849036212 ratio=0.00 instructions
CPU10  raw=3235447 ena=27010432845 run=18446744059041627594 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=2893097 ena=27022446828 run=18446744059035617814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=2837636 ena=27010413260 run=18446744059040097457 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=2501946 ena=27022450116 run=18446744059034048565 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=28028107803 ena=27225057082 run=18846394941 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1752501719 ena=27225056185 run=18848078819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=61008822536 ena=27225053374 run=18849610953 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=930931 ena=27225050713 run=18849502102 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=38637780634 ena=27225047979 run=18849208566 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=3445689 ena=27225044876 run=18848192199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=22369 ena=27225042374 run=18847570040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=3443156 ena=27225038089 run=18847609138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=19451 ena=27225032789 run=16754501554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2064805 ena=27225027117 run=16753830043 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=32800011625 ena=27225022649 run=18849185756 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5445124882432 ena=27338135848 run=27338135848 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=636309929984 ena=27338134844 run=27338134844 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=28014343979 ena=27225016726 run=18847075574 ratio=0.00 cycles
CPU10  raw=32803472971 ena=27225013000 run=18846239578 ratio=0.00 instructions
CPU11  raw=3231829 ena=27010370623 run=18446744059058750704 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=2889131 ena=27022407129 run=18446744059052851606 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=2838340 ena=27010372808 run=18446744059057725506 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=2503278 ena=27022409241 run=18446744059051700196 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=28088763245 ena=27209365726 run=18832188413 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1756377193 ena=27209313042 run=18834166899 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=60988208505 ena=27209309794 run=18836488833 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1204827 ena=27209306729 run=18838246312 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=38638091039 ena=27209303584 run=18838119238 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=3565060 ena=27209300294 run=18838244051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=63915 ena=27209299302 run=18838222658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=3563996 ena=27209295326 run=18838703828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=57664 ena=27209290076 run=16748361659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2291070 ena=27209284064 run=16746202386 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=32804849341 ena=27209280330 run=18839847457 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5445124882432 ena=27338043931 run=27338043931 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=636309929984 ena=27338043663 run=27338043663 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=28076419162 ena=27209275265 run=18835884733 ratio=0.00 cycles
CPU11  raw=32803910472 ena=27209271558 run=18833034311 ratio=0.00 instructions
CPU12  raw=318814 ena=27005290967 run=18446744059092583705 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=34091 ena=27025461078 run=18446744059081459704 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=313646 ena=27005277196 run=18446744059093150686 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=19750 ena=27025450689 run=18446744059082415725 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
