ep        -----------start-------------
CPU12  raw=1538926087 ena=113592089874 run=78640669995 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=12251250029 ena=113592082895 run=78646239324 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=38796972 ena=113592097974 run=78645394867 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=12461993170 ena=113592096718 run=78644779569 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=4264272 ena=113592202950 run=78642666632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=29291636 ena=113592240555 run=78642576664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=4264241 ena=113592235701 run=78643764464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=26057558 ena=113592231192 run=69907016150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=44292136 ena=113592226424 run=69901175710 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=5102547396 ena=113592222897 run=78639925652 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=11567122874368 ena=114348820262 run=114348820262 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2396472672256 ena=114348820385 run=114348820385 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=18521920560 ena=113592223506 run=78632129037 ratio=0.00 cycles
CPU12  raw=5102800221 ena=113592218388 run=78631633662 ratio=0.00 instructions
CPU13  raw=6398 ena=112241645320 run=18446744012896200224 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1187909 ena=109251863475 run=18446744014541304450 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1908 ena=112241635604 run=18446744012901276242 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1181743 ena=109251855109 run=18446744014535939631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=3151780925 ena=113589284422 run=78631542010 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=258133896 ena=113589278186 run=78638742154 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=2136131336 ena=113589271641 run=78645428161 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3919147 ena=113589290003 run=78644810891 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=2464245747 ena=113589292708 run=78643389619 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=397797 ena=113589292275 run=78642287200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=15257 ena=113589289473 run=78640711934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=397420 ena=113589257595 run=78640819198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=8301 ena=113589253481 run=69903722724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=24745173 ena=113589257432 run=69897631419 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=291754714 ena=113589256340 run=78636396742 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=11567122874368 ena=114348764157 run=114348764157 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2396472672256 ena=114348765096 run=114348765096 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=3154775927 ena=113589256662 run=78629454151 ratio=0.00 cycles
CPU13  raw=291189447 ena=113589250966 run=78629678163 ratio=0.00 instructions
CPU14  raw=10941 ena=112241587442 run=18446744012908056914 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1191742 ena=109251804453 run=18446744014530435231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2006 ena=112241574851 run=18446744012900045684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1181085 ena=109251792734 run=18446744014507745424 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=3176737632 ena=113578854022 run=78623046022 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=260001659 ena=113578847654 run=78620660502 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2137121371 ena=113578840173 run=78627461292 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3810608 ena=113578857420 run=78638668633 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2458222072 ena=113578793931 run=78639416404 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=396396 ena=113578790056 run=78640861019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=60881 ena=113578787605 run=78639656626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=396298 ena=113578782630 run=78634507423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=63220 ena=113578778378 run=69895262569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=23852533 ena=113578773531 run=69896197537 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=288705870 ena=113578771036 run=78633465266 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=11567122874368 ena=114348646861 run=114348646861 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2396472672256 ena=114348649082 run=114348649082 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=3179879529 ena=113578770932 run=78626709570 ratio=0.00 cycles
CPU14  raw=287936290 ena=113578765062 run=78624096701 ratio=0.00 instructions
CPU15  raw=9285 ena=112241471360 run=18446744012897263865 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1189479 ena=109251690356 run=18446744014499654740 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1878 ena=112241458757 run=18446744012904326544 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1181589 ena=109251677059 run=18446744014510149132 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=3144612219 ena=113557606557 run=78608198635 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=257708186 ena=113557599506 run=78616751455 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2147051562 ena=113557591863 run=78624578946 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3829323 ena=113557614966 run=78625412130 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2465539019 ena=113557617057 run=78624155486 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=397680 ena=113557614302 run=78622881285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2841 ena=113557610344 run=78620532796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=397049 ena=113557606366 run=78619260257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1627 ena=113557601329 run=69882951143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=25155547 ena=113557596961 run=69875667459 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=286051992 ena=113557595914 run=78612134653 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=11567122874368 ena=114348603618 run=114348603618 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2396472672256 ena=114348605074 run=114348605074 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=3141561351 ena=113557594959 run=78604928615 ratio=0.00 cycles
CPU15  raw=289422412 ena=113557588741 run=78605192670 ratio=0.00 instructions
CPU16  raw=5318 ena=112241429705 run=18446744012908743931 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1185289 ena=109251649556 run=18446744014513482664 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1302 ena=112241422802 run=18446744012909203967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1181287 ena=109251641459 run=18446744014517182079 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=3118681318 ena=113572308594 run=78618076088 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=255546847 ena=113572302399 run=78626111177 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2141569860 ena=113572296403 run=78634315292 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3871386 ena=113572298945 run=78634484619 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2458631211 ena=113572298065 run=78633667426 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=396727 ena=113572295346 run=78632907222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1868 ena=113572292397 run=78630207900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=396625 ena=113572289133 run=78629782574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1506 ena=113572284994 run=69892918004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=23054174 ena=113572281563 run=69885639160 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=285691732 ena=113572280313 run=78623930725 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=11567122874368 ena=114348553692 run=114348553692 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2396472672256 ena=114348555925 run=114348555925 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=3119222828 ena=113572284435 run=78615644986 ratio=0.00 cycles
CPU16  raw=283189832 ena=113572281503 run=78615268754 ratio=0.00 instructions
CPU17  raw=3240 ena=112241382019 run=18446744012910436608 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1184052 ena=109251601339 run=18446744014524048903 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1221 ena=112241374955 run=18446744012907397453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1181055 ena=109251594476 run=18446744014520748155 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3132493297 ena=113523723000 run=78586932757 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=256614343 ena=113523716686 run=78595586662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2151329533 ena=113523711779 run=78602635673 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3968234 ena=113523709091 run=78601364115 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2458175714 ena=113523707328 run=78598988779 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=396520 ena=113523704833 run=78596553238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1713 ena=113523701437 run=78593490398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=396471 ena=113523698000 run=78593985437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1454 ena=113523695026 run=69861562628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=23769606 ena=113523692076 run=69855340514 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=287097704 ena=113523723337 run=78590259189 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=11567002025984 ena=114348533352 run=114348533352 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2396446064640 ena=114348536600 run=114348536600 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3133141512 ena=113523725589 run=78582487574 ratio=0.00 cycles
CPU17  raw=286720909 ena=113523720309 run=78584151208 ratio=0.00 instructions
CPU18  raw=3379 ena=112241360106 run=18446744012907329847 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1184099 ena=109251578957 run=18446744014519192248 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1032 ena=112241352466 run=18446744012905511400 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1180673 ena=109251571568 run=18446744014513146990 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3127891335 ena=113560691711 run=78585332396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=256165716 ena=113560683334 run=78592508099 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2154671109 ena=113560700006 run=78627273970 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4109922 ena=113560731337 run=78630845794 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2471404346 ena=113560700325 run=78633520168 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=399017 ena=113560815030 run=78634929598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=16639 ena=113560814723 run=78623188618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=399003 ena=113560810222 run=78617482294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=15045 ena=113560805274 run=69902776359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=22597446 ena=113560800587 run=69894297887 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=290303784 ena=113560798498 run=78632110038 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=11567112650752 ena=114348604358 run=114348604358 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2396471623680 ena=114348604938 run=114348604938 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3129774349 ena=113560797641 run=78614833427 ratio=0.00 cycles
CPU18  raw=289958419 ena=113560796381 run=78606805853 ratio=0.00 instructions
CPU19  raw=6213 ena=112241354586 run=18446744012907740622 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1186560 ena=109251528384 run=18446744014512041310 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1383 ena=112241302907 run=18446744012907761107 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1180771 ena=109251520642 run=18446744014506934536 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3148048198 ena=113524135022 run=78587216061 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=257833346 ena=113524129548 run=78595474089 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2141044548 ena=113524134326 run=78601522850 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3870089 ena=113524165980 run=78600365776 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2458264562 ena=113524163255 run=78598760593 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=396560 ena=113524160549 run=78596844483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1157803 ena=113524156902 run=78594911731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=396544 ena=113524153893 run=78594338782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1019221 ena=113524147486 run=69862418576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=22150003 ena=113524143957 run=69856072879 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=285998243 ena=113524141689 run=78590710316 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=11567112650752 ena=114348478912 run=114348478912 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2396471623680 ena=114348480712 run=114348480712 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3148302788 ena=113524145607 run=78584039952 ratio=0.00 cycles
CPU19  raw=285022116 ena=113524140210 run=78585430646 ratio=0.00 instructions
CPU20  raw=5205 ena=112241305896 run=18446744012910911609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1185009 ena=109251524047 run=18446744014507227638 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1671 ena=112241299955 run=18446744012911747278 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1181072 ena=109251518846 run=18446744014507381923 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3136143475 ena=113531400429 run=78589150448 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=256919282 ena=113531408687 run=78595756344 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2131529253 ena=113531441172 run=78602102177 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=4234565 ena=113531438901 run=78602328192 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2455873546 ena=113531436645 run=78602265760 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=396535 ena=113531434262 run=78601363541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=3785 ena=113531435404 run=78602062139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=396419 ena=113531430734 run=78603300104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1462 ena=113531426415 run=69871531275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=24380245 ena=113531421675 run=69865816925 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=283662840 ena=113531418680 run=78598376190 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=11567112650752 ena=114348484396 run=114348484396 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2396471623680 ena=114348486055 run=114348486055 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3136944625 ena=113531414848 run=78589693183 ratio=0.00 cycles
CPU20  raw=282517053 ena=113531407212 run=78588595534 ratio=0.00 instructions
CPU21  raw=7228 ena=112241304407 run=18446744012915262272 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1187401 ena=109251521581 run=18446744014516088478 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=2012 ena=112241296848 run=18446744012914860915 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1181993 ena=109251514218 run=18446744014525311047 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3168627682 ena=113579135502 run=78624915562 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=259570145 ena=113579129071 run=78632317048 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2133390066 ena=113579141588 run=78637889202 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3802713 ena=113579172816 run=78638258063 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2455288538 ena=113579170283 run=78636682799 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=396330 ena=113579166949 run=78635393913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1330 ena=113579164513 run=78634949555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=396345 ena=113579160695 run=78634009257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1178 ena=113579156653 run=69896815017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=24736929 ena=113579152815 run=69890697500 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=285465686 ena=113579149714 run=78628339312 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=11566992588800 ena=114348474354 run=114348474354 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2396446064640 ena=114348475067 run=114348475067 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3169762109 ena=113579148048 run=78622000555 ratio=0.00 cycles
CPU21  raw=284425104 ena=113579141624 run=78622181194 ratio=0.00 instructions
CPU22  raw=6508 ena=112241299076 run=18446744012915833473 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1188505 ena=109251521352 run=18446744014534163252 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1992 ena=112241302035 run=18446744012907785836 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1182448 ena=109251524064 run=18446744014540755059 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3141894636 ena=113572821873 run=78618463450 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=257431628 ena=113572815411 run=78626117118 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2139419933 ena=113572816206 run=78632662880 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4042735 ena=113572848440 run=78633085267 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2457173385 ena=113572854681 run=78632723931 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=396458 ena=113572852462 run=78631854610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1621 ena=113572849077 run=78630284085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=396489 ena=113572846812 run=78630253022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1371 ena=113572843150 run=69894598467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=24559333 ena=113572839129 run=69887810632 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=285340834 ena=113572836810 run=78625435347 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=11566992588800 ena=114348493086 run=114348493086 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2396446064640 ena=114348493361 run=114348493361 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3143140207 ena=113572840241 run=78618006764 ratio=0.00 cycles
CPU22  raw=282642523 ena=113572834212 run=78617640897 ratio=0.00 instructions
CPU23  raw=6946 ena=112241291873 run=18446744012901543172 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1189112 ena=109251594749 run=18446744014548306829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1407 ena=112241421110 run=18446744012891082596 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1182068 ena=109251644842 run=18446744014545852151 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3153955379 ena=113560214681 run=78609391968 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=257641757 ena=113560208347 run=78617678107 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2162928647 ena=113560200731 run=78625570035 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4282051 ena=113560218445 run=78626085295 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2483129864 ena=113560219581 run=78625085490 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=399746 ena=113560216343 run=78624507513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=16945 ena=113560212345 run=78622165744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=399388 ena=113560207901 run=78621709152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=12889 ena=113560205662 run=69886035215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=24268702 ena=113560202330 run=69878322782 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=313061352 ena=113560200285 run=78615266450 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=11567109767168 ena=114348588176 run=114348588176 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2396471558144 ena=114348500702 run=114348500702 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3154519098 ena=113560112024 run=78607014281 ratio=0.00 cycles
CPU23  raw=312158022 ena=113560106601 run=78607336948 ratio=0.00 instructions
Total time elapsed : 114398585171 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      6

EP Benchmark Results:

CPU Time =  114.4466
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996957D+04   -8.084072988045795D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   114.45
 Total threads   =                        6
 Avail threads   =                        6
 Mop/s total     =                    75.06
 Mop/s/thread    =                    12.51
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


