ep        -----------start-------------
CPU12  raw=379456812 ena=36990189442 run=25608596997 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=3688859711 ena=36990252398 run=25610808643 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=12268815 ena=36990249150 run=25610540889 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=3805428011 ena=36990244925 run=25610226920 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1385496 ena=36990240678 run=25610191670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=294188 ena=36990235047 run=25609527954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1385509 ena=36990229002 run=25609591540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=257048 ena=36990223346 run=22764386127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=12507509 ena=36990217308 run=22761755927 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1459608812 ena=36990213258 run=25608246708 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4088671240192 ena=37242559962 run=37242559962 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=780443123712 ena=37242559766 run=37242559766 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=4569113934 ena=36990205934 run=25605384202 ratio=0.00 cycles
CPU12  raw=1459269707 ena=36990198006 run=25604972227 ratio=0.00 instructions
CPU13  raw=1615 ena=36610583490 run=18446744053887171093 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=402583 ena=36716445076 run=18446744053829618185 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=573 ena=36610571226 run=18446744053887921739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=401109 ena=36716432808 run=18446744053829951175 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=989247016 ena=36982041569 run=25600769658 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=80975460 ena=36982034921 run=25603800265 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=698134605 ena=36982053543 run=25605531938 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1240125 ena=36982050445 run=25605205065 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=801551536 ena=36982048902 run=25604653995 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=129282 ena=36982045091 run=25604193865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=2075 ena=36982041016 run=25603794471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=129274 ena=36982035336 run=25603700407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=1515 ena=36982016162 run=22758736615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7416979 ena=36982010488 run=22756159704 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=93730975 ena=36982006973 run=25601997637 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4088671240192 ena=37242480372 run=37242480372 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=780443123712 ena=37242480212 run=37242480212 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=989445326 ena=36982003387 run=25599278353 ratio=0.00 cycles
CPU13  raw=92609380 ena=36981995496 run=25599515686 ratio=0.00 instructions
CPU14  raw=2018 ena=36610506758 run=18446744053888975638 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=403120 ena=36716368183 run=18446744053830453915 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=964 ena=36610494114 run=18446744053878264747 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=401474 ena=36716356975 run=18446744053819488461 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=988904711 ena=36989528558 run=25605273239 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=80941019 ena=36989521777 run=25608148751 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=695378387 ena=36989538481 run=25610122707 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1190788 ena=36989536225 run=25610023312 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=800870751 ena=36989534283 run=25609816465 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=129236 ena=36989530915 run=25609584281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=895 ena=36989526677 run=25609331197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=129208 ena=36989521413 run=25609353647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=605 ena=36989515835 run=22764040145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=7249982 ena=36989511011 run=22761390591 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=92790772 ena=36989508339 run=25607586278 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4088671240192 ena=37242420780 run=37242420780 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=780443123712 ena=37242443829 run=37242443829 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=988847708 ena=36989525962 run=25604486885 ratio=0.00 cycles
CPU14  raw=92851215 ena=36989518592 run=25604260152 ratio=0.00 instructions
CPU15  raw=3892 ena=36610469111 run=18446744053868696980 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=404816 ena=36716331896 run=18446744053809991859 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1056 ena=36610459936 run=18446744053868360151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=401549 ena=36716324245 run=18446744053810064226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=993729823 ena=36999699428 run=25612084644 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=81367076 ena=36999692608 run=25615254418 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=715368794 ena=36999709266 run=25617452248 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1306754 ena=36999705811 run=25617414320 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=820715079 ena=36999704032 run=25617308034 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=129748 ena=36999699530 run=25617035105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=3558 ena=36999694900 run=25616759776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=129754 ena=36999689979 run=25616603880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=4607 ena=36999685031 run=22770074577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7390288 ena=36999679360 run=22767170107 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=108316329 ena=36999675985 run=25614218808 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4088785010688 ena=37242384971 run=37242384971 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=780469665792 ena=37242431115 run=37242431115 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=994123674 ena=36999716222 run=25610847419 ratio=0.00 cycles
CPU15  raw=108831969 ena=36999708607 run=25611138319 ratio=0.00 instructions
CPU16  raw=3926 ena=36610455167 run=18446744053869408547 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=404733 ena=36716318387 run=18446744053811596109 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1323 ena=36610446564 run=18446744053868653563 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=401855 ena=36716310065 run=18446744053811159995 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=981841076 ena=36987953019 run=25604513462 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=80292749 ena=36987946387 run=25607522266 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=703211454 ena=36987958385 run=25609467468 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1227613 ena=36987956166 run=25609282427 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=807447497 ena=36987936780 run=25608774439 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=132744 ena=36987932835 run=25608243351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=3366 ena=36987928613 run=25607642324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=132649 ena=36987923372 run=25607935516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1963 ena=36987918042 run=22762663074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=6654474 ena=36987912821 run=22760178385 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=95631757 ena=36987909443 run=25606473856 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4088785010688 ena=37242352530 run=37242352530 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=780469665792 ena=37242351954 run=37242351954 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=980536604 ena=36987901716 run=25603455894 ratio=0.00 cycles
CPU16  raw=98178935 ena=36987893857 run=25603177741 ratio=0.00 instructions
CPU17  raw=1707 ena=36610329958 run=18446744053869587176 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=402603 ena=36716193396 run=18446744053812384180 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1077 ena=36610320924 run=18446744053868616006 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=401634 ena=36716184519 run=18446744053811350343 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=979709300 ena=36990618306 run=25606627202 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=80189073 ena=36990625526 run=25609645326 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=697238986 ena=36990657217 run=25610585012 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1271894 ena=36990654559 run=25610365961 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=801828783 ena=36990651034 run=25610122142 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=129362 ena=36990647255 run=25609967089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1078 ena=36990646225 run=25609944721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=129307 ena=36990642231 run=25610150250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=631 ena=36990637200 run=22764619361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=6755663 ena=36990632813 run=22761743822 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=93880431 ena=36990628824 run=25608100114 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4088653414400 ena=37242285817 run=37242285817 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=780444172288 ena=37242285434 run=37242285434 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=980173975 ena=36990621225 run=25605694680 ratio=0.00 cycles
CPU17  raw=93604529 ena=36990612923 run=25605525084 ratio=0.00 instructions
CPU18  raw=2687 ena=36610310300 run=18446744053869022725 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=403710 ena=36716180152 run=18446744053811816707 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1440 ena=36610281272 run=18446744053866985696 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=401919 ena=36716150442 run=18446744053810185361 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=972311813 ena=37000149431 run=25612766818 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=79625555 ena=37000165917 run=25614264079 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=699891150 ena=37000162575 run=25615104332 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1415362 ena=37000160139 run=25614578691 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=804612028 ena=37000188975 run=25616938787 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=130212 ena=37000185520 run=25617290291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=121400 ena=37000183722 run=25617824621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=130202 ena=37000178641 run=25616400107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=108538 ena=37000173903 run=22770735061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6591305 ena=37000168922 run=22768864361 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=92803966 ena=37000166592 run=25616015628 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4088653414400 ena=37242243320 run=37242243320 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=780444172288 ena=37242244921 run=37242244921 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=971598277 ena=37000163686 run=25615017499 ratio=0.00 cycles
CPU18  raw=90671183 ena=37000156396 run=25615022288 ratio=0.00 instructions
CPU19  raw=2540 ena=36610273086 run=18446744053866986344 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=403371 ena=36716143736 run=18446744053810430230 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2361 ena=36610324107 run=18446744053864706058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=402894 ena=36716197386 run=18446744053808359875 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=967075983 ena=36999569475 run=25612006444 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=79158518 ena=36999563407 run=25615886760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=690298867 ena=36999561460 run=25618064437 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1284600 ena=36999558894 run=25617942170 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=799966043 ena=36999555777 run=25617593729 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=129498 ena=36999552521 run=25616744350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1355 ena=36999548503 run=25616108874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=129497 ena=36999543928 run=25616051041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1107 ena=36999538931 run=22769571224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=6525531 ena=36999533324 run=22766534220 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=92567828 ena=36999530805 run=25613931779 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4088653414400 ena=37242278763 run=37242278763 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=780444172288 ena=37242279460 run=37242279460 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=969042133 ena=36999526064 run=25610648670 ratio=0.00 cycles
CPU19  raw=90986284 ena=36999518519 run=25610455521 ratio=0.00 instructions
CPU20  raw=2988 ena=36610307870 run=18446744053864547069 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=403687 ena=36716178798 run=18446744053808231786 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2338 ena=36610313918 run=18446744053862587537 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=402665 ena=36716185388 run=18446744053806342999 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=976824252 ena=36996091979 run=25609489544 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=79959576 ena=36996089409 run=25612519397 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=694331259 ena=36996121163 run=25614241553 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1384116 ena=36996118973 run=25614419728 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=799792639 ena=36996118820 run=25614985031 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=129478 ena=36996116059 run=25614724135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1554 ena=36996111780 run=25614433405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=129472 ena=36996107333 run=25613651371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1317 ena=36996102881 run=22767824838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=7288049 ena=36996098573 run=22765044788 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=90755000 ena=36996095751 run=25611883376 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4088653414400 ena=37242283690 run=37242283690 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=780444172288 ena=37242286163 run=37242286163 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=976635665 ena=36996092506 run=25609616468 ratio=0.00 cycles
CPU20  raw=91878085 ena=36996084881 run=25609492919 ratio=0.00 instructions
CPU21  raw=6689 ena=36610311531 run=18446744053863529431 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=407197 ena=36716176356 run=18446744053806650822 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=2338 ena=36610304634 run=18446744053880385226 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=402699 ena=36716169068 run=18446744053823197077 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=978139211 ena=36997310276 run=25611126174 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=80077373 ena=36997326983 run=25614383981 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=689738116 ena=36997358925 run=25616212718 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1293734 ena=36997356432 run=25615971835 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=797907874 ena=36997353044 run=25615598613 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=129293 ena=36997349014 run=25615114725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1080 ena=36997344372 run=25614526216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=129234 ena=36997338675 run=25614482965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=860 ena=36997333297 run=22768042092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=7289009 ena=36997328113 run=22765255149 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=91642343 ena=36997325910 run=25612215409 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4088653414400 ena=37242258873 run=37242258873 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=780444172288 ena=37242259867 run=37242259867 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=978921872 ena=36997306543 run=25609637166 ratio=0.00 cycles
CPU21  raw=91084407 ena=36997298373 run=25609806423 ratio=0.00 instructions
CPU22  raw=6584 ena=36610283769 run=18446744053881364012 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=407344 ena=36716193337 run=18446744053824091108 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=972 ena=36610321917 run=18446744053880616886 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=401305 ena=36716186202 run=18446744053823225162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1057756557 ena=37007949005 run=25620289043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=64661580 ena=37007964135 run=25623000888 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=724396455 ena=37007984961 run=25624574793 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1418446 ena=37007982336 run=25625181501 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=827543805 ena=37007979972 run=25623250689 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=133758 ena=37007977516 run=25622212954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=8389 ena=37007974217 run=25621550648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=133250 ena=37007930716 run=25619920566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=7211 ena=37007927198 run=22772472418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=8136784 ena=37007924108 run=22770788764 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=98587363 ena=37007922495 run=25618539316 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4088778719232 ena=37242249283 run=37242249283 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=780469731328 ena=37242249636 run=37242249636 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1054940497 ena=37007918849 run=25617443640 ratio=0.00 cycles
CPU22  raw=102647049 ena=37007914988 run=25617580083 ratio=0.00 instructions
CPU23  raw=4631 ena=36610279953 run=18446744053881642663 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=405329 ena=36716145105 run=18446744053824199951 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=658 ena=36610274190 run=18446744053880357164 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=400972 ena=36716141996 run=18446744053823044844 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1039153875 ena=37053275999 run=25649425329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=61864789 ena=37053295408 run=25652864475 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=699105493 ena=37053317324 run=25654225796 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1382002 ena=37053315711 run=25654908623 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=807904078 ena=37053314021 run=25655305129 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=131564 ena=37053313443 run=25654324561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=12759 ena=37053316829 run=25653807847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=130878 ena=37053314294 run=25652948330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=9950 ena=37053311349 run=22801953039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=8194636 ena=37053307886 run=22799487666 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=96897201 ena=37053305850 run=25650799015 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4088636637184 ena=37242262951 run=37242262951 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=780444237824 ena=37242263502 run=37242263502 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1039972316 ena=37053302377 run=25648784944 ratio=0.00 cycles
CPU23  raw=98241255 ena=37053296913 run=25648380954 ratio=0.00 instructions
Total time elapsed : 37257049430 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     11

EP Benchmark Results:

CPU Time =   37.2913
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927994380D+04   -8.084072988046534D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    37.29
 Total threads   =                       11
 Avail threads   =                       11
 Mop/s total     =                   230.35
 Mop/s/thread    =                    20.94
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


