ep        -----------start-------------
CPU1  raw=2152303312 ena=33334884633 run=23076042289 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=79740061669 ena=33334881889 run=23077588329 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1062894 ena=33334879173 run=23077889193 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=50498272116 ena=33334875429 run=23078652708 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=9204 ena=33334870818 run=23079401698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=8056 ena=33334865548 run=23080031764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=8979 ena=33334859958 run=23080812087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=6717 ena=33334857175 run=20516579103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=2509801 ena=33334852632 run=20514324212 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=42889940228 ena=33334849904 run=23078902217 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=7009117143040 ena=33454354057 run=33454354057 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=659808649216 ena=33454353490 run=33454353490 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=36557768106 ena=33334846131 run=23075562831 ratio=0.00 cycles
CPU1  raw=42890657496 ena=33334843015 run=23074516015 ratio=0.00 instructions
CPU2  raw=603057 ena=33077456878 run=18446744055806203091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=118664 ena=33093627481 run=18446744055797235629 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=422402 ena=33077454708 run=18446744055782697035 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=47691 ena=33093627086 run=18446744055773767892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=36573744186 ena=33335306291 run=23075063995 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2152225564 ena=33335304224 run=23076350304 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=79739189858 ena=33335304715 run=23077755154 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1084380 ena=33335301881 run=23078024240 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=50502206282 ena=33335298196 run=23078805668 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=7656 ena=33335292370 run=23079629902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=5877 ena=33335287073 run=23080310410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=7436 ena=33335282587 run=23081036724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=5139 ena=33335277975 run=20516744744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2614516 ena=33335272834 run=20514628923 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=42887284591 ena=33335270250 run=23079226669 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=7009117143040 ena=33454308441 run=33454308441 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=659808649216 ena=33454308023 run=33454308023 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=36560183904 ena=33335266622 run=23076088495 ratio=0.00 cycles
CPU2  raw=42887131606 ena=33335264508 run=23074992559 ratio=0.00 instructions
CPU3  raw=589495 ena=33077411940 run=18446744055760231298 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=110783 ena=33093584778 run=18446744055751163379 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=418336 ena=33077413287 run=18446744055759013532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=44651 ena=33093587123 run=18446744055749972190 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=36559333057 ena=33336520446 run=23075858286 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2151321025 ena=33336518195 run=23077237740 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=79708111460 ena=33336515387 run=23078702422 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1050647 ena=33336512958 run=23078925744 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=50476926358 ena=33336509198 run=23079780166 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=7566 ena=33336504532 run=23080464886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=6647 ena=33336499353 run=23081005431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=7010 ena=33336493754 run=23081746004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=6328 ena=33336489324 run=20517400049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2361526 ena=33336485622 run=20515330897 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=42880794469 ena=33336483080 run=23080082018 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=7009117143040 ena=33454267732 run=33454267732 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=659808649216 ena=33454267405 run=33454267405 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=36546236919 ena=33336480203 run=23076943227 ratio=0.00 cycles
CPU3  raw=42875575100 ena=33336477224 run=23075907566 ratio=0.00 instructions
CPU4  raw=579840 ena=33077371544 run=18446744055759930693 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=106159 ena=33093544304 run=18446744055750893064 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=416203 ena=33077373190 run=18446744055758824820 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=45092 ena=33093545941 run=18446744055749736127 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=36554028327 ena=33339484919 run=23078447390 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2151098196 ena=33339482548 run=23079454935 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=79706458682 ena=33339479657 run=23080627485 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1041541 ena=33339476693 run=23080684774 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=50478763998 ena=33339474697 run=23081330906 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=7129 ena=33339469852 run=23082241215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=5715 ena=33339464543 run=23082975792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=7156 ena=33339458418 run=23083800536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=4920 ena=33339456365 run=20519192412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2389159 ena=33339452284 run=20517268970 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=42877909192 ena=33339449443 run=23082122787 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=7009117143040 ena=33454228027 run=33454228027 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=659808649216 ena=33454227634 run=33454227634 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=36537743169 ena=33339445741 run=23079220252 ratio=0.00 cycles
CPU4  raw=42879621311 ena=33339442766 run=23078313646 ratio=0.00 instructions
CPU5  raw=579096 ena=33077331306 run=18446744055759589339 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=106585 ena=33093503950 run=18446744055750324889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=415306 ena=33077332896 run=18446744055758381962 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=44776 ena=33093505702 run=18446744055749394645 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=36554585803 ena=33338025301 run=23077039602 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2151051302 ena=33338023195 run=23078190618 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=79701712160 ena=33338020341 run=23079737773 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1014608 ena=33338033304 run=23079934466 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=50481761962 ena=33338029579 run=23080774912 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=7009 ena=33338024842 run=23081615828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=16973 ena=33338019424 run=23082215970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=6980 ena=33338015255 run=23083042557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=14865 ena=33338010746 run=20518250694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2461875 ena=33338006916 run=20516253602 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=42875903474 ena=33338005257 run=23081042063 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=7008972701696 ena=33454203257 run=33454203257 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=659786563584 ena=33454202935 run=33454202935 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=36541294389 ena=33338001603 run=23077846303 ratio=0.00 cycles
CPU5  raw=42876621945 ena=33337998548 run=23077061869 ratio=0.00 instructions
CPU6  raw=577439 ena=33077306456 run=18446744055759107894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=105697 ena=33093479309 run=18446744055750111224 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=414046 ena=33077308206 run=18446744055758091502 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=44058 ena=33093480997 run=18446744055749030781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=36561265306 ena=33338657141 run=23077568439 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2151459618 ena=33338654889 run=23078691915 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=79704451437 ena=33338651985 run=23080031389 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1030562 ena=33338649263 run=23080260816 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=50479543891 ena=33338645560 run=23081157612 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=6926 ena=33338640938 run=23081970275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=17646 ena=33338635649 run=23082642997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=6930 ena=33338630075 run=23083398499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=15778 ena=33338625308 run=20518585290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2458862 ena=33338621403 run=20516643989 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=42879214927 ena=33338618891 run=23081460835 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=7008972701696 ena=33454160302 run=33454160302 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=659786563584 ena=33454160005 run=33454160005 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=36547828539 ena=33338615444 run=23078438481 ratio=0.00 cycles
CPU6  raw=42876208610 ena=33338615949 run=23077446150 ratio=0.00 instructions
CPU7  raw=573751 ena=33077266299 run=18446744055758878765 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=104313 ena=33093440937 run=18446744055749790817 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=414160 ena=33077272158 run=18446744055756984733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=44288 ena=33093446301 run=18446744055747901103 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=36573908788 ena=33338984486 run=23077550746 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2152187960 ena=33338982917 run=23078783753 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=79699469830 ena=33338979944 run=23080309736 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1065307 ena=33338977202 run=23080473367 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=50478241370 ena=33338973282 run=23081445652 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=7479 ena=33338967266 run=23082357665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=108725 ena=33338960541 run=23082864349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=7401 ena=33338954879 run=23083673153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=95891 ena=33338950289 run=20518970164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=2526762 ena=33338946310 run=20516819547 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=42882384336 ena=33338943599 run=23081728711 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=7008972701696 ena=33454125199 run=33454125199 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=659786563584 ena=33454124406 run=33454124406 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=36560900855 ena=33338940465 run=23078552067 ratio=0.00 cycles
CPU7  raw=42878987379 ena=33338937472 run=23077703421 ratio=0.00 instructions
CPU8  raw=573917 ena=33077227904 run=18446744055757294632 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=105486 ena=33093401856 run=18446744055748156970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=414160 ena=33077231996 run=18446744055755382468 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=44667 ena=33093406047 run=18446744055746363903 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=36572210134 ena=33337178484 run=23076514725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=2152048497 ena=33337174865 run=23077778585 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=79706089914 ena=33337172091 run=23079115228 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1035277 ena=33337169488 run=23079283187 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=50478162949 ena=33337165551 run=23080182931 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=7065 ena=33337160854 run=23080941172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=19480 ena=33337155679 run=23081645749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=7129 ena=33337150722 run=23082372729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=17808 ena=33337148227 run=20517658203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=2562257 ena=33337144129 run=20515629347 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=42881217545 ena=33337141358 run=23080294702 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=7008972701696 ena=33454087632 run=33454087632 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=659786563584 ena=33454087159 run=33454087159 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=36558549648 ena=33337137386 run=23077293188 ratio=0.00 cycles
CPU8  raw=42875845316 ena=33337134263 run=23076473486 ratio=0.00 instructions
CPU9  raw=576882 ena=33077190595 run=18446744055755307561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=107395 ena=33093364494 run=18446744055746479720 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=414702 ena=33077194532 run=18446744055753468080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=44734 ena=33093367426 run=18446744055745089074 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=36561622159 ena=33337076295 run=23076417538 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=2151518887 ena=33337075965 run=23077603389 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=79715539607 ena=33337073143 run=23078997628 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1065682 ena=33337070559 run=23079111977 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=50488709505 ena=33337066854 run=23080143526 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=7208 ena=33337062122 run=23080965814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=5781 ena=33337056801 run=23081539003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=7210 ena=33337051151 run=23082308511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=5098 ena=33337046639 run=20517590787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2554557 ena=33337042599 run=20515579442 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=42877761408 ena=33337039902 run=23080376772 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=7009139163136 ena=33454049887 run=33454049887 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=659808780288 ena=33454049591 run=33454049591 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=36548053098 ena=33337037436 run=23077296404 ratio=0.00 cycles
CPU9  raw=42878915401 ena=33337034229 run=23076438055 ratio=0.00 instructions
CPU10  raw=586534 ena=33077151925 run=18446744055772139247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=110624 ena=33093324852 run=18446744055763952288 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=417218 ena=33077155832 run=18446744055771264161 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=45744 ena=33093353953 run=18446744055763357540 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=36563949088 ena=33334067472 run=23074188201 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=2151577366 ena=33334080982 run=23075224542 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=79709271851 ena=33334078097 run=23076746452 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1058480 ena=33334075551 run=23077070106 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=50483945743 ena=33334071702 run=23078245886 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=8138 ena=33334067076 run=23079137024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=7040 ena=33334061974 run=23079694929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=7753 ena=33334056383 run=23080499925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=5465 ena=33334035233 run=20515714111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2683409 ena=33334031023 run=20513797112 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=42879933447 ena=33334028354 run=23078325303 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=7009139163136 ena=33454038443 run=33454038443 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=659808780288 ena=33454037540 run=33454037540 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=36550550942 ena=33334025293 run=23075135557 ratio=0.00 cycles
CPU10  raw=42877551374 ena=33334022319 run=23074204330 ratio=0.00 instructions
CPU11  raw=597949 ena=33077141325 run=18446744055772622188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=115550 ena=33093314092 run=18446744055764891853 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=419671 ena=33077142995 run=18446744055772162593 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=47784 ena=33093315782 run=18446744055764105104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=36547194990 ena=33268793148 run=23018812514 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=2151028413 ena=33268790813 run=23026883111 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=79709367279 ena=33268787680 run=23034610193 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1044716 ena=33268784686 run=23035898317 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=50483081777 ena=33268780148 run=23038502241 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=6883 ena=33268775153 run=23038177553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=4179 ena=33268769750 run=23038245204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=6805 ena=33268768665 run=23041926674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=3863 ena=33268780612 run=20480289251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2579169 ena=33268803986 run=20472565307 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=42881186833 ena=33268756593 run=23030658743 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=7009139163136 ena=33454000935 run=33454000935 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=659808780288 ena=33454000550 run=33454000550 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=36532027552 ena=33268752550 run=23019455354 ratio=0.00 cycles
CPU11  raw=42863734837 ena=33268749202 run=23016762178 ratio=0.00 instructions
CPU12  raw=364136 ena=33070778570 run=18446744055801456111 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=3993 ena=33095012776 run=18446744055789668576 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=363586 ena=33070764330 run=18446744055801705124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=3236 ena=33095001712 run=18446744055791254886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=38463998713 ena=33315498727 run=23064240210 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
