ep        -----------start-------------
CPU4  raw=6083 ena=24970738984 run=17289018525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=12837 ena=24970735407 run=17289109156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=5073 ena=24970747546 run=15368067658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1886572 ena=24970744872 run=15366488474 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=39805481213 ena=24970742597 run=17287962696 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=6789147918336 ena=25044032924 run=25044032924 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=501667004416 ena=25044030813 run=25044030813 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=33906824415 ena=24970737826 run=17285347596 ratio=0.00 cycles
CPU4  raw=39805147092 ena=24970735027 run=17284336319 ratio=0.00 instructions
CPU5  raw=516952 ena=24803733572 run=18446744060254190726 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=188181 ena=24819356278 run=18446744060245061835 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=321716 ena=24803734882 run=18446744060252780454 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=47021 ena=24819358308 run=18446744060243909425 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=33921841904 ena=24971959841 run=17284966817 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1615721722 ena=24971956383 run=17286781877 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=73964689963 ena=24971952514 run=17288648921 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=837072 ena=24971948767 run=17289700723 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=46846900783 ena=24971945990 run=17290621791 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=6083 ena=24971943405 run=17290385315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=7299 ena=24971940327 run=17290106179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=6344 ena=24971936982 run=17289972561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=6212 ena=24971933539 run=15368336045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2047604 ena=24971930147 run=15366752678 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=39805971500 ena=24971927695 run=17288307641 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=6789147918336 ena=25043993139 run=25043993139 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=501667004416 ena=25043992495 run=25043992495 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=33914796432 ena=24971923702 run=17285648144 ratio=0.00 cycles
CPU5  raw=39801015875 ena=24971921098 run=17284860140 ratio=0.00 instructions
CPU6  raw=516786 ena=24803695632 run=18446744060253097264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=186924 ena=24819318317 run=18446744060244459629 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=321426 ena=24803697035 run=18446744060251875554 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=46899 ena=24819319748 run=18446744060243389199 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=33918991921 ena=24974788097 run=17286951557 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1615604064 ena=24974784568 run=17288738159 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=73969961148 ena=24974780901 run=17290534584 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=784146 ena=24974777780 run=17291586928 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=46844152960 ena=24974775854 run=17292458599 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=10361 ena=24974773356 run=17292254037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=7775 ena=24974770175 run=17292020344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=10315 ena=24974766767 run=17291909465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=6660 ena=24974763327 run=15370173997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1854934 ena=24974759777 run=15368587156 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=39811665065 ena=24974757316 run=17290360308 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=6788972019712 ena=25043954895 run=25043954895 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=501643935744 ena=25043954347 run=25043954347 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=33912929084 ena=24974752205 run=17287727293 ratio=0.00 cycles
CPU6  raw=39807989664 ena=24974749530 run=17286759917 ratio=0.00 instructions
CPU7  raw=515122 ena=24803659274 run=18446744060252416341 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=186914 ena=24819282012 run=18446744060244278432 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=328716 ena=24803660630 run=18446744060251341963 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=54440 ena=24819283312 run=18446744060243538689 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=33919885749 ena=24972050606 run=17285037643 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1615738462 ena=24972046796 run=17286755726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=73966059947 ena=24972042756 run=17288711523 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=824862 ena=24972038847 run=17289686438 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=46845180206 ena=24972035778 run=17290494733 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=28021 ena=24972033207 run=17290469945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=7203 ena=24972029849 run=17290200402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=28330 ena=24972026360 run=17290062709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=5700 ena=24972022805 run=15368572153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1992187 ena=24972020872 run=15366875304 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=39805637419 ena=24972018369 run=17288419343 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=6788972019712 ena=25043917069 run=25043917069 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=501643935744 ena=25043916267 run=25043916267 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=33909300822 ena=24972013038 run=17285720975 ratio=0.00 cycles
CPU7  raw=39805505858 ena=24972010126 run=17284811555 ratio=0.00 instructions
CPU8  raw=523832 ena=24803618864 run=18446744060251981869 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=196915 ena=24819241558 run=18446744060244491413 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=330704 ena=24803620255 run=18446744060250983482 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=56220 ena=24819242927 run=18446744060243557893 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=33938379515 ena=24971880027 run=17284785588 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1616509672 ena=24971876526 run=17286390728 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=73960896230 ena=24971872780 run=17288279002 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=828636 ena=24971868914 run=17289485937 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=46843691053 ena=24971865940 run=17290447318 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=6039 ena=24971863109 run=17290477412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=9666 ena=24971859695 run=17290205419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=6043 ena=24971856201 run=17289997793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=9259 ena=24971852542 run=15368531673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1939866 ena=24971848840 run=15366891415 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=39811070379 ena=24971846523 run=17288413302 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=6788972019712 ena=25043876344 run=25043876344 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=501643935744 ena=25043875480 run=25043875480 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=33928258658 ena=24971842248 run=17285783657 ratio=0.00 cycles
CPU8  raw=39808561996 ena=24971840237 run=17284693897 ratio=0.00 instructions
CPU9  raw=521398 ena=24803578361 run=18446744060251703963 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=195183 ena=24819201120 run=18446744060244259959 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=326895 ena=24803575234 run=18446744060250788340 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=52163 ena=24819197628 run=18446744060243214966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=33938152504 ena=24971030735 run=17284417524 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1616508560 ena=24971029140 run=17285974403 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=73975667298 ena=24971025319 run=17287702890 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=839035 ena=24971021505 run=17288846760 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=46843746630 ena=24971018911 run=17289645096 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=26701 ena=24971017108 run=17289605865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=88759 ena=24971013986 run=17289558298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=26973 ena=24971010588 run=17289416104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=78737 ena=24971007125 run=15368008707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2130786 ena=24971002938 run=15366487023 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=39809294166 ena=24971000246 run=17287831664 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=6788972019712 ena=25043834712 run=25043834712 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=501643935744 ena=25043832986 run=25043832986 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=33931186302 ena=24970995295 run=17285214539 ratio=0.00 cycles
CPU9  raw=39804656907 ena=24970992602 run=17284271206 ratio=0.00 instructions
CPU10  raw=515372 ena=24803536280 run=18446744060251490216 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=186048 ena=24819158973 run=18446744060243686639 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=321380 ena=24803537844 run=18446744060250748380 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=46258 ena=24819160536 run=18446744060242728588 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=33927484972 ena=24969825904 run=17283220138 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1616088144 ena=24969821821 run=17285048177 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=73987169557 ena=24969818081 run=17286930945 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=835835 ena=24969814204 run=17288179149 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=46852849392 ena=24969811251 run=17289086781 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=10693 ena=24969808559 run=17289065795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=8941 ena=24969806252 run=17288950515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=10088 ena=24969803002 run=17288800937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=6258 ena=24969799529 run=15367350137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2215989 ena=24969795919 run=15365537849 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=39805795539 ena=24969793463 run=17286828805 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=6788972019712 ena=25043797207 run=25043797207 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=501643935744 ena=25043796424 run=25043796424 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=33916986533 ena=24969791423 run=17284073012 ratio=0.00 cycles
CPU10  raw=39804084606 ena=24969788822 run=17283042921 ratio=0.00 instructions
CPU11  raw=524700 ena=24803500004 run=18446744060251686869 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=191503 ena=24819122713 run=18446744060243366237 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=322511 ena=24803501313 run=18446744060251022694 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=46394 ena=24819123925 run=18446744060242417871 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=33923848307 ena=24884975193 run=17223629707 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1615922249 ena=24884971596 run=17226960717 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=73976449312 ena=24884954372 run=17229721845 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=824017 ena=24884950594 run=17230253361 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=46843597317 ena=24884947981 run=17231774557 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=24046 ena=24884945443 run=17229682087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=27238 ena=24884942337 run=17229219773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=23940 ena=24884940701 run=17229226985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=25511 ena=24884936563 run=15314541349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2013011 ena=24884932964 run=15313298055 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=39811303004 ena=24884931176 run=17228114011 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=6788972019712 ena=25043728634 run=25043728634 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=501643935744 ena=25043727599 run=25043727599 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=33918091855 ena=24884908349 run=17225129423 ratio=0.00 cycles
CPU11  raw=39802528950 ena=24884905945 run=17223064581 ratio=0.00 instructions
CPU12  raw=275983 ena=24803268463 run=18446744060271993241 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=5382 ena=24820302487 run=18446744060264834481 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=273269 ena=24803262343 run=18446744060270797774 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2508 ena=24820299135 run=18446744060264553017 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=35387607341 ena=24905658252 run=17241731032 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1685582513 ena=24905654712 run=17240472793 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
