ep        -----------start-------------
CPU1  raw=186957 ena=13064993835 run=18446744066638774867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=217055 ena=13057464409 run=18446744066644772891 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=72226 ena=13064993124 run=18446744066639769719 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=19805411828 ena=13137518236 run=9095290515 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=861355785 ena=13137516566 run=9095740120 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=43172566784 ena=13137513931 run=9095951335 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=502692 ena=13137512177 run=9095785121 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=27343298734 ena=13137510133 run=9095609969 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=53894 ena=13137508288 run=9095485763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=15312 ena=13137505704 run=9095413694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=90722 ena=13137503524 run=9095375914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=19139 ena=13137500541 run=8084150910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1182035 ena=13137497231 run=8083798971 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=23232518129 ena=13137494410 run=9095299097 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=4012424036352 ena=13176968409 run=13176968409 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=273080909824 ena=13176968349 run=13176968349 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=19799847173 ena=13137491127 run=9094162049 ratio=0.00 cycles
CPU1  raw=23231594740 ena=13137487680 run=9094257661 ratio=0.00 instructions
CPU2  raw=350191 ena=13057430007 run=18446744066646154629 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=171961 ena=13064958623 run=18446744066640571133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=217227 ena=13057428804 run=18446744066630008350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=70682 ena=13064958249 run=18446744066624511865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=19839444960 ena=13135334144 run=9093439945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=862859047 ena=13135331305 run=9093972897 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=43161141726 ena=13135332534 run=9094257860 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=579158 ena=13135329343 run=9094288607 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=27335673370 ena=13135326927 run=9094175021 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=183749 ena=13135324346 run=9094084379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=28056 ena=13135321262 run=9094043291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=183650 ena=13135317879 run=9094022254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=23743 ena=13135314533 run=8083070446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1153603 ena=13135309509 run=8082598375 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=23226147146 ena=13135305958 run=9093904076 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4012424036352 ena=13176912657 run=13176912657 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=273080909824 ena=13176912652 run=13176912652 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=19833050229 ena=13135301975 run=9092675183 ratio=0.00 cycles
CPU2  raw=23224056271 ena=13135298427 run=9092416429 ratio=0.00 instructions
CPU3  raw=336065 ena=13057374634 run=18446744066614064900 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=154448 ena=13064904684 run=18446744066608958766 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=218128 ena=13057376302 run=18446744066612434427 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=69647 ena=13064908573 run=18446744066607308484 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=19787378332 ena=13138487773 run=9095489917 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=860490525 ena=13138486289 run=9096037847 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=43154029734 ena=13138484474 run=9096502545 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=443639 ena=13138482592 run=9096610119 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=27326767128 ena=13138480720 run=9096670804 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=38358 ena=13138478802 run=9096605662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=11333 ena=13138476350 run=9096389157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=38374 ena=13138473619 run=9096294204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=10835 ena=13138470886 run=8084829585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1059561 ena=13138465210 run=8084321582 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=23223583062 ena=13138462105 run=9095958365 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4012424036352 ena=13176884035 run=13176884035 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=273080909824 ena=13176883853 run=13176883853 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=19784082901 ena=13138459648 run=9094595366 ratio=0.00 cycles
CPU3  raw=23218739520 ena=13138456524 run=9094508138 ratio=0.00 instructions
CPU4  raw=323625 ena=13057347235 run=18446744066612036893 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=138044 ena=13064878299 run=18446744066606888232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=211108 ena=13057350781 run=18446744066610189786 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=61464 ena=13064881800 run=18446744066605192055 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=19799318785 ena=13137479440 run=9094348776 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=861023490 ena=13137477469 run=9094795711 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=43153015311 ena=13137475526 run=9095282017 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=452605 ena=13137473544 run=9095604147 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=27325256625 ena=13137471552 run=9095884497 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=39805 ena=13137469624 run=9096138534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=10706 ena=13137466786 run=9096182613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=40426 ena=13137463950 run=9096186301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=9983 ena=13137463088 run=8084740968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1094529 ena=13137458721 run=8084012848 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=23225805239 ena=13137455437 run=9095375731 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4012424036352 ena=13176858898 run=13176858898 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=273080909824 ena=13176860296 run=13176860296 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=19794580630 ena=13137453539 run=9093816457 ratio=0.00 cycles
CPU4  raw=23222259439 ena=13137450164 run=9093468253 ratio=0.00 instructions
CPU5  raw=319303 ena=13057322138 run=18446744066609759566 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=134028 ena=13064853412 run=18446744066604926027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=208895 ena=13057326488 run=18446744066607802076 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=59280 ena=13064858528 run=18446744066603148533 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=19793674772 ena=13140858035 run=9097334310 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=860774476 ena=13140856334 run=9097840964 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=43154746807 ena=13140854707 run=9098149063 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=451577 ena=13140853034 run=9098044848 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=27328300947 ena=13140851202 run=9098023222 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=57520 ena=13140849466 run=9098009913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=18441 ena=13140847268 run=9097958694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=53096 ena=13140844659 run=9098018696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=14718 ena=13140842120 run=8086374770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1019295 ena=13140838010 run=8085854923 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=23222993907 ena=13140834834 run=9097579040 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4012424036352 ena=13176836085 run=13176836085 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=273080909824 ena=13176835948 run=13176835948 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=19789771563 ena=13140831208 run=9096279700 ratio=0.00 cycles
CPU5  raw=23219613169 ena=13140827697 run=9096316242 ratio=0.00 instructions
CPU6  raw=317132 ena=13057298132 run=18446744066607676734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=131340 ena=13064827980 run=18446744066603145520 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=204422 ena=13057300217 run=18446744066624271782 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=54394 ena=13064830206 run=18446744066619968377 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=19794903190 ena=13138801111 run=9096003875 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=860825575 ena=13138799271 run=9096413623 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=43155393843 ena=13138797518 run=9096725533 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=455163 ena=13138804195 run=9096719892 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=27323263843 ena=13138801347 run=9096591762 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=71416 ena=13138798596 run=9096394480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=9628 ena=13138796225 run=9096297344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=71517 ena=13138793539 run=9096345185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=8715 ena=13138790954 run=8085036565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1023071 ena=13138786689 run=8084789764 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=23224652176 ena=13138783503 run=9096386998 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4012424036352 ena=13176812517 run=13176812517 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=273080909824 ena=13176812330 run=13176812330 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=19791189028 ena=13138779632 run=9095109609 ratio=0.00 cycles
CPU6  raw=23221770854 ena=13138776226 run=9095025134 ratio=0.00 instructions
CPU7  raw=333098 ena=13057274755 run=18446744066624393454 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=147795 ena=13064806891 run=18446744066620205388 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=254831 ena=13057278375 run=18446744066623171138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=105892 ena=13064808303 run=18446744066619072810 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=19801706103 ena=13136007978 run=9093952813 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=861217806 ena=13136005539 run=9094175817 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=43152232316 ena=13136003186 run=9094254803 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=457260 ena=13136001726 run=9094194373 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=27326905575 ena=13136000123 run=9094305661 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=34366 ena=13135998137 run=9094440089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=17525 ena=13135995370 run=9094731165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=33699 ena=13135992314 run=9094941708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=15256 ena=13135989431 run=8083771709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1028372 ena=13135985251 run=8083387770 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=23224103124 ena=13135981940 run=9094609426 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4012424036352 ena=13176782928 run=13176782928 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=273080909824 ena=13176782764 run=13176782764 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=19794645238 ena=13135978901 run=9093220180 ratio=0.00 cycles
CPU7  raw=23223601657 ena=13135975324 run=9093059420 ratio=0.00 instructions
CPU8  raw=412168 ena=13057241124 run=18446744066623441893 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=226238 ena=13064771083 run=18446744066620231943 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=278350 ena=13057243230 run=18446744066622468631 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=128350 ena=13064773218 run=18446744066618328273 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=19805606473 ena=13136127959 run=9094060181 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=861294125 ena=13136126513 run=9094357348 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=43151609297 ena=13136126076 run=9094498685 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=453442 ena=13136122996 run=9094428033 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=27324881418 ena=13136120957 run=9094525814 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=59049 ena=13136118733 run=9094730349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=45000 ena=13136116083 run=9094868871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=58795 ena=13136113240 run=9095008738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=39534 ena=13136110337 run=8083686451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1021151 ena=13136106120 run=8083157549 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=23222306122 ena=13136102995 run=9094470098 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4012424036352 ena=13176748101 run=13176748101 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=273080909824 ena=13176748657 run=13176748657 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=19801604669 ena=13136099877 run=9093139459 ratio=0.00 cycles
CPU8  raw=23217457103 ena=13136096290 run=9093088906 ratio=0.00 instructions
CPU9  raw=431041 ena=13057210591 run=18446744066622997655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=243241 ena=13064740418 run=18446744066619156221 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=272185 ena=13057211748 run=18446744066621714723 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=121612 ena=13064741569 run=18446744066618160389 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=19794224357 ena=13139418089 run=9096544276 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=860895533 ena=13139417148 run=9096906795 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=43163166430 ena=13139414637 run=9097234160 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=465731 ena=13139415365 run=9097128211 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=27328881705 ena=13139413529 run=9097082847 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=34660 ena=13139411075 run=9097056205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=10920 ena=13139408730 run=9096947463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=34278 ena=13139406231 run=9096896108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=9816 ena=13139403275 run=8085230218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1095165 ena=13139399298 run=8084865223 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=23219910555 ena=13139396052 run=9096536708 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4012424036352 ena=13176727187 run=13176727187 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=273080909824 ena=13176726968 run=13176726968 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=19786641598 ena=13139392226 run=9095296666 ratio=0.00 cycles
CPU9  raw=23218650154 ena=13139388695 run=9095399270 ratio=0.00 instructions
CPU10  raw=393889 ena=13057189178 run=18446744066621898495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=204549 ena=13064719322 run=18446744066619185818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=210391 ena=13057190883 run=18446744066620195990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=61025 ena=13064720897 run=18446744066617546247 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=19797230426 ena=13127688210 run=9084956270 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=861053966 ena=13127686788 run=9086508631 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=43154271160 ena=13127684946 run=9087625886 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=469993 ena=13127683129 run=9087920316 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=27321971138 ena=13127681902 run=9088776417 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=52838 ena=13127690389 run=9089340760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=12479 ena=13127687770 run=9090041360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=52674 ena=13127685541 run=9091300377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=10933 ena=13127682600 run=8081658507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1132142 ena=13127678465 run=8079527786 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=23230621213 ena=13127675215 run=9089517657 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4012424036352 ena=13176711925 run=13176711925 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=273080909824 ena=13176711605 run=13176711605 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=19796795310 ena=13127671302 run=9086662589 ratio=0.00 cycles
CPU10  raw=23220173676 ena=13127668230 run=9085220226 ratio=0.00 instructions
CPU11  raw=374061 ena=13057174452 run=18446744066620148744 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=190691 ena=13064705049 run=18446744066617806707 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=211015 ena=13057176743 run=18446744066618772976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=64221 ena=13064707062 run=18446744066617030041 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=19793220134 ena=13106616318 run=9073764440 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=860827706 ena=13106613593 run=9074819175 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=43161202122 ena=13106612456 run=9075395206 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=452798 ena=13106609101 run=9074880907 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=27326436293 ena=13106606342 run=9073974402 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=33756 ena=13106603745 run=9073413791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=10557 ena=13106600698 run=9073220513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=32862 ena=13106597484 run=9073537346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=8941 ena=13106592974 run=8065483818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1088869 ena=13106589632 run=8064984372 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=23226226213 ena=13106587040 run=9074056912 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4012228214784 ena=13176661964 run=13176661964 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=273057710080 ena=13176661703 run=13176661703 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=19789274466 ena=13106583458 run=9072445663 ratio=0.00 cycles
CPU11  raw=23217673143 ena=13106579708 run=9072684822 ratio=0.00 instructions
CPU12  raw=159875 ena=13055957510 run=18446744066639621383 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=11141 ena=13062041148 run=18446744066636294988 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=162450 ena=13055947308 run=18446744066640349541 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=17442 ena=13062033464 run=18446744066635674635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=20605365295 ena=13113848519 run=9080976505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=896120038 ena=13113847899 run=9081110840 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
