ep        -----------start-------------
CPU12  raw=5847199151 ena=238392950320 run=165051287476 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=65343810999 ena=238392963307 run=165062565792 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=73468859 ena=238392973031 run=165050766448 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=56244972478 ena=238392996224 run=164997356798 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=25207147 ena=238392998807 run=164985914772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2909569 ena=238393024075 run=164981570575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=25181897 ena=238393048996 run=164976388000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=2594000 ena=238393073459 run=146757940143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=53382953 ena=238393074673 run=146748963866 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=35830448781 ena=238393600563 run=165091238270 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=29241159188480 ena=240995931768 run=240995931768 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5710244806656 ena=240995939217 run=240995939217 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=66092329859 ena=238393664970 run=165074850099 ratio=0.00 cycles
CPU12  raw=35890615677 ena=238393689891 run=165073579311 ratio=0.00 instructions
CPU13  raw=21596437 ena=229865409998 run=18446743949241781638 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=19384950 ena=232385069074 run=18446743947877964198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=13009578 ena=229865446948 run=18446743949256521350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=10795960 ena=232385085139 run=18446743947903636367 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=38833809486 ena=238304382278 run=164954608386 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4307374555 ena=238304405124 run=164980664974 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=41214893418 ena=238304407968 run=165001206384 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=8079943 ena=238304431393 run=164999671790 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=34311827007 ena=238304463626 run=164995720695 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=27802740 ena=238304493844 run=164990074111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=203121 ena=238304735050 run=164987829751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=27846326 ena=238304736713 run=164984006145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=149810 ena=238305018758 run=146658516823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=32016354 ena=238305040452 run=146638159883 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=24915197971 ena=238305040451 run=164969942419 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=29241281609728 ena=240996768889 run=240996768889 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5710268006400 ena=240996800596 run=240996800596 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=38705436556 ena=238305118003 run=164949419203 ratio=0.00 cycles
CPU13  raw=24924144886 ena=238305115557 run=164949304246 ratio=0.00 instructions
CPU14  raw=21340482 ena=229866244793 run=18446743949212711793 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=19395149 ena=232385883417 run=18446743947885228832 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=12964759 ena=229866270570 run=18446743949171700383 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=10804628 ena=232385904908 run=18446743947864721714 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=34042236452 ena=238182307294 run=164861310924 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3999851154 ena=238182343213 run=164892577349 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=38089084600 ena=238182344938 run=164916992089 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=8443543 ena=238182371555 run=164915797550 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=30831242144 ena=238182372681 run=164915345334 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=18520683 ena=238182397040 run=164909821785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1156934 ena=238182422754 run=164905328245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=18462949 ena=238182633908 run=164905763781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1035165 ena=238182920092 run=146588719144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=33386473 ena=238182942097 run=146562341119 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23749776910 ena=238182967272 run=164884902531 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=29241419759616 ena=240997555090 run=240997555090 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5710290026496 ena=240997584339 run=240997584339 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=33909056748 ena=238183026475 run=164859582111 ratio=0.00 cycles
CPU14  raw=23757329038 ena=238183024138 run=164859331611 ratio=0.00 instructions
CPU15  raw=21250125 ena=229867016532 run=18446743949188452673 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=19250430 ena=232386681083 run=18446743947809662062 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=13086217 ena=229867044139 run=18446743949136945466 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=10700575 ena=232386708489 run=18446743947774684286 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=34113086186 ena=238087223334 run=164802250839 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4005911507 ena=238087262426 run=164817765363 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=38114268116 ena=238087288133 run=164844162861 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=7843906 ena=238087313473 run=164848170404 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=30828825237 ena=238087315090 run=164845426511 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=22698544 ena=238087339424 run=164844869606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=520076 ena=238087885082 run=164841993061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=22703102 ena=238087860969 run=164838432227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=470815 ena=238087886288 run=146527664839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=34953233 ena=238087886324 run=146512526194 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23719991790 ena=238087915696 run=164824450793 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=29241403768832 ena=240998414064 run=240998414064 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5710285701120 ena=240998446055 run=240998446055 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=33984228833 ena=238088001723 run=164801547941 ratio=0.00 cycles
CPU15  raw=23717950308 ena=238087997702 run=164799736677 ratio=0.00 instructions
CPU16  raw=21588158 ena=229867829697 run=18446743949140654458 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=19117165 ena=232387472251 run=18446743947730153197 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=13159480 ena=229867848392 run=18446743949154617257 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=10655639 ena=232387493023 run=18446743947702996342 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=35532212290 ena=238195118792 run=164871119027 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4111320997 ena=238195118228 run=164902049840 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=38498164548 ena=238195160891 run=164930954115 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=7667874 ena=238195178045 run=164929092154 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=31839297645 ena=238195430066 run=164924033056 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=28238842 ena=238195728751 run=164919114046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=297945 ena=238195735900 run=164914116977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=28161062 ena=238195668908 run=164913651892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=263522 ena=238195668583 run=146596129786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=27363986 ena=238195690430 run=146570442299 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=24033598631 ena=238195715492 run=164892448665 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=29241526976512 ena=240999112022 run=240999112022 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5710307852288 ena=240999136854 run=240999136854 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=35367318599 ena=238195740685 run=164864837551 ratio=0.00 cycles
CPU16  raw=24046459100 ena=238195759736 run=164870565989 ratio=0.00 instructions
CPU17  raw=21604727 ena=229868481925 run=18446743949159465166 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=19064116 ena=232388125463 run=18446743947692897029 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=13067216 ena=229868500635 run=18446743949109211214 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=10575028 ena=232388143374 run=18446743947685237596 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=35491890006 ena=238470384373 run=165063329031 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4114313927 ena=238470379665 run=165085168006 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=38565078382 ena=238470397634 run=165120367487 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=7811558 ena=238470414166 run=165118078006 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=31827743088 ena=238470430711 run=165113289527 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=19813975 ena=238470457367 run=165115353685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=282082 ena=238470455991 run=165104977061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=19792099 ena=238470476729 run=165106416318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=251155 ena=238470594143 run=146764494948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=26962294 ena=238470590269 run=146740618064 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=24023551234 ena=238470610561 run=165086183091 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=29241526976512 ena=240999349618 run=240999349618 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5710307852288 ena=240999377914 run=240999377914 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=35290769276 ena=238470637268 run=165054192305 ratio=0.00 cycles
CPU17  raw=24037321252 ena=238470824476 run=165058407590 ratio=0.00 instructions
CPU18  raw=21396347 ena=229868945980 run=18446743949124042071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=19114027 ena=232388589322 run=18446743947748757538 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=12958205 ena=229868940992 run=18446743949191605136 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=10604917 ena=232388609076 run=18446743947816061369 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=34846480442 ena=238312874458 run=164942587881 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4034454111 ena=238312868451 run=164970319757 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=38694044002 ena=238312861783 run=165006895817 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=7213555 ena=238312898707 run=165011052732 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=31550881008 ena=238312915505 run=165010006284 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=23271089 ena=238312913434 run=165011137894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=162954 ena=238312932428 run=165005280177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=23196948 ena=238312928260 run=165001957233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=141458 ena=238312947334 run=146673360753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=26574148 ena=238312944407 run=146644493864 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23963874183 ena=238312941907 run=164975421781 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=29241654116352 ena=240999683674 run=240999683674 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5710333411328 ena=240999684586 run=240999684586 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=34706073844 ena=238312979654 run=164940706564 ratio=0.00 cycles
CPU18  raw=23969841697 ena=238312974366 run=164941428384 ratio=0.00 instructions
CPU19  raw=21316460 ena=229869060259 run=18446743949215229896 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=19242281 ena=232388728350 run=18446743947851922913 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=12967089 ena=229869080589 run=18446743949227624738 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=10682736 ena=232388723312 run=18446743947868466970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=35072710463 ena=238274624971 run=164926467263 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=4046599164 ena=238274619456 run=164953365609 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=38655334844 ena=238274612819 run=164981517634 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=8793957 ena=238274631438 run=164982866104 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=31412361298 ena=238274631809 run=164979174044 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=17496756 ena=238274631303 run=164977055750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1874269 ena=238274652655 run=164972635515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=17463049 ena=238274648683 run=164968420436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1675467 ena=238274669372 run=146643748867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=30428070 ena=238274621922 run=146618967072 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23927782886 ena=238274735236 run=164946943951 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=29241537200128 ena=240999875739 run=240999875739 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5710307786752 ena=240999877989 run=240999877989 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=34930570617 ena=238274786282 run=164921990346 ratio=0.00 cycles
CPU19  raw=23942325925 ena=238274784113 run=164923074692 ratio=0.00 instructions
CPU20  raw=21410780 ena=229869286052 run=18446743949257242784 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=19350575 ena=232388928742 run=18446743947925606082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=13017274 ena=229869281670 run=18446743949265138064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=10718845 ena=232389129354 run=18446743947959353903 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=34549714168 ena=238080622343 run=164787565707 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=4075891286 ena=238080615766 run=164816295257 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=37940108175 ena=238080608686 run=164845066483 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=8493900 ena=238080604378 run=164845431410 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=30889505701 ena=238080643366 run=164846526484 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=27639083 ena=238080654883 run=164845533626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=844962 ena=238080652085 run=164842389584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=27603417 ena=238080664413 run=164843228798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=742540 ena=238080660448 run=146527314126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=33610051 ena=238080623694 run=146499609419 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23789158131 ena=238080610974 run=164811009178 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=29241671155712 ena=241000133566 run=241000133566 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5710333280256 ena=241000158182 run=241000158182 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=34435671840 ena=238080633777 run=164782011039 ratio=0.00 cycles
CPU20  raw=23792592356 ena=238080654407 run=164785635580 ratio=0.00 instructions
CPU21  raw=21601881 ena=229869523438 run=18446743949252030569 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=19382173 ena=232389180656 run=18446743947973724348 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=13109920 ena=229869531870 run=18446743949211671058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=10667958 ena=232389175660 run=18446743947914361396 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=35719344661 ena=238331643551 run=164959842346 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=4170789494 ena=238331661602 run=164993785829 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=38397877927 ena=238331647875 run=165021144793 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=7602283 ena=238331641648 run=165023019266 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=31702798676 ena=238331676755 run=165022779128 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=24511214 ena=238331686543 run=165020981498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=356011 ena=238331691616 run=165019708756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=24443816 ena=238331690039 run=165017566392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=312718 ena=238331717942 run=146680868827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=28714402 ena=238331839031 run=146648866990 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=24060276982 ena=238331838196 run=164984360004 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=29241671155712 ena=241000369091 run=241000369091 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5710333280256 ena=241000393553 run=241000393553 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=35604283984 ena=238331863710 run=164950557247 ratio=0.00 cycles
CPU21  raw=24058345282 ena=238331884368 run=164954246497 ratio=0.00 instructions
CPU22  raw=21660696 ena=229869766821 run=18446743949181733874 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=19271965 ena=232389615315 run=18446743947866482939 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=13085385 ena=229869967522 run=18446743949138832970 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=10609410 ena=232389635347 run=18446743947820696441 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=34339223450 ena=238200350792 run=164865084057 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=4035005475 ena=238200344752 run=164900700808 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=38147560514 ena=238200328946 run=164935746447 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=8268487 ena=238200313588 run=164933767108 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=30917958632 ena=238200349367 run=164932718430 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=16303258 ena=238200379274 run=164928193899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=283740 ena=238200388026 run=164920773077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=16241538 ena=238200385240 run=164922452200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=251824 ena=238200405338 run=146603069236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=34380648 ena=238200402763 run=146572006531 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23757440580 ena=238200426503 run=164895119161 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=29241806946304 ena=241000710956 run=241000710956 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5710357659648 ena=241000737643 run=241000737643 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=34198685881 ena=238200456545 run=164861686962 ratio=0.00 cycles
CPU22  raw=23757503081 ena=238200499613 run=164865160844 ratio=0.00 instructions
CPU23  raw=21704542 ena=229870146715 run=18446743949118492900 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=19244401 ena=232389775281 run=18446743947789749597 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=13039552 ena=229870136604 run=18446743949144838793 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=10611340 ena=232389788225 run=18446743947763952984 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=34025463850 ena=238114895430 run=164807946579 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=3993505806 ena=238114890300 run=164841598788 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=38015970711 ena=238114908611 run=164871552649 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=7755594 ena=238114902709 run=164870549733 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=30748976274 ena=238114922224 run=164871316741 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=26932034 ena=238114919230 run=164865782602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=439464 ena=238114917654 run=164865414670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=27062326 ena=238114960503 run=164863358543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=417898 ena=238115069487 run=146550822018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=34598843 ena=238115076738 run=146522710436 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23693078593 ena=238115076183 run=164835039420 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=29241676660736 ena=241001008612 run=241001008612 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5710332231680 ena=241000979038 run=241000979038 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=33889012580 ena=238115274558 run=164806706964 ratio=0.00 cycles
CPU23  raw=23697094609 ena=238115299065 run=164810527359 ratio=0.00 instructions
Total time elapsed : 241097105497 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =  241.2008
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997610D+04   -8.084072988046391D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   241.20
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                    35.61
 Mop/s/thread    =                     1.48
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


