ep        -----------start-------------
CPU12  raw=40217213119 ena=383770681501 run=265656129955 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=3336376933 ena=383770678622 run=265713517028 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=31896051867 ena=383770675843 run=265728462786 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=127842226 ena=383770672325 run=265698217493 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=32983501443 ena=383770668397 run=265659571867 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=14446153 ena=383770693057 run=265648919179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1907683 ena=383770688519 run=265656650468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=14446482 ena=383770683862 run=265686754813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1746742 ena=383770678995 run=236225697618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=132644285 ena=383770670994 run=236178935472 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=12845815374 ena=383770662918 run=265698271471 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=43647602786304 ena=386475168711 run=386475168711 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=7892913422336 ena=386475168770 run=386475168770 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=40213864965 ena=383770654469 run=265666173866 ratio=0.00 cycles
CPU12  raw=12859556212 ena=383770646264 run=265655347216 ratio=0.00 instructions
CPU13  raw=1260706 ena=379982132022 run=18446743867893822326 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=2934755 ena=381044432614 run=18446743867303492833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1249146 ena=379982119922 run=18446743867898121736 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2920827 ena=381044420679 run=18446743867301545395 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=10127618301 ena=383773696535 run=265671150361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=828994397 ena=383773693026 run=265690953226 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=7253170346 ena=383773691191 run=265714682547 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=13886798 ena=383773687767 run=265708339642 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=8340065190 ena=383773684148 run=265701016970 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1345609 ena=383773680033 run=265698820211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=76566 ena=383773675366 run=265691060562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1343524 ena=383773672851 run=265693403667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=25251 ena=383773664858 run=236175213352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=72785910 ena=383773655619 run=236157599622 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=980160404 ena=383773647850 run=265680907827 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=43647711313920 ena=386475094863 run=386475094863 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=7892936753152 ena=386475132558 run=386475132558 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=10122311444 ena=383773667292 run=265659035959 ratio=0.00 cycles
CPU13  raw=988480976 ena=383773659415 run=265665211034 ratio=0.00 instructions
CPU14  raw=1260929 ena=379982096376 run=18446743867902146515 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2934963 ena=381044396645 run=18446743867303216229 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1249755 ena=379982083382 run=18446743867894155369 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2920898 ena=381044385257 run=18446743867295265710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=10207837729 ena=383871784894 run=265738493602 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=835532405 ena=383871779613 run=265757922708 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=7242365067 ena=383871774906 run=265778710979 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=12473472 ena=383871770824 run=265781344468 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=8328332548 ena=383871745110 run=265774700207 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1341926 ena=383871740118 run=265770032064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=14645 ena=383871734594 run=265763333449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1341902 ena=383871729310 run=265759938391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=12579 ena=383871720274 run=236230336195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=73708408 ena=383871709610 run=236215564959 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=975580762 ena=383871701267 run=265747252415 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=43647587581952 ena=386475002262 run=386475002262 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=7892936753152 ena=386475001479 run=386475001479 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=10208354611 ena=383871693431 run=265728868655 ratio=0.00 cycles
CPU14  raw=974758959 ena=383871685362 run=265727667972 ratio=0.00 instructions
CPU15  raw=1257114 ena=379981970724 run=18446743867886950688 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2928794 ena=381044275463 run=18446743867289544089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1249848 ena=379981962690 run=18446743867889614355 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2920854 ena=381044268079 run=18446743867297053666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=10115067670 ena=383775390902 run=265662533910 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=828102959 ena=383775385545 run=265683694396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=7243624814 ena=383775379198 run=265705227432 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=12991656 ena=383775374760 run=265707296368 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=8347105694 ena=383775371072 run=265707374979 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1342962 ena=383775366391 run=265707639566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=7397 ena=383775360754 run=265702971783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1342001 ena=383775355070 run=265698943021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=5543 ena=383775345613 run=236180853085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=73488316 ena=383775335967 run=236159417974 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=982791809 ena=383775328266 run=265683320099 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=43647587581952 ena=386474879405 run=386474879405 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=7892910014464 ena=386474878428 run=386474878428 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=10117206929 ena=383775320724 run=265662424566 ratio=0.00 cycles
CPU15  raw=978685241 ena=383775312457 run=265661518533 ratio=0.00 instructions
CPU16  raw=1260529 ena=379981825778 run=18446743867892214036 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2932859 ena=381044130519 run=18446743867307457595 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1251269 ena=379981817083 run=18446743867890893453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2922325 ena=381044122140 run=18446743867311216836 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=10075929643 ena=383855367662 run=265720626466 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=824764589 ena=383855408273 run=265742333420 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=7250912423 ena=383855404544 run=265766160302 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=12667043 ena=383855401912 run=265762004558 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=8339224808 ena=383855398521 run=265757985066 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1341938 ena=383855395735 run=265752693835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=8689 ena=383855390281 run=265745105943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1341960 ena=383855385297 run=265742737817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=6977 ena=383855377319 run=236232154651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=67600152 ena=383855368399 run=236215776753 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=989062315 ena=383855360664 run=265750638172 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=43647587581952 ena=386474854734 run=386474854734 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=7892910014464 ena=386474854324 run=386474854324 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=10073085741 ena=383855351935 run=265725283524 ratio=0.00 cycles
CPU16  raw=984893218 ena=383855344227 run=265725483837 ratio=0.00 instructions
CPU17  raw=1262956 ena=379981801766 run=18446743867890217625 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2935263 ena=381044107073 run=18446743867314959316 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1250207 ena=379981793657 run=18446743867885333824 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2921597 ena=381044098863 run=18446743867318531585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=12339710652 ena=383786208893 run=265672650632 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1013550110 ena=383786205065 run=265704632686 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=8422518075 ena=383786203045 run=265724518598 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=13323902 ena=383786199361 run=265721722343 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=9452828362 ena=383786191955 run=265714764026 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1335147 ena=383786188511 run=265701053093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1444769 ena=383786181054 run=265690206569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1335026 ena=383786171651 run=265696650353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1246299 ena=383786162199 run=236184986190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=69901960 ena=383786153725 run=236166707797 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=1331482534 ena=383786148906 run=265695148678 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=43647587581952 ena=386474779717 run=386474779717 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=7892910014464 ena=386474779973 run=386474779973 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=12291541550 ena=383786145267 run=265671382281 ratio=0.00 cycles
CPU17  raw=1333308429 ena=383786140417 run=265673816144 ratio=0.00 instructions
CPU18  raw=1261203 ena=379981735120 run=18446743867879299921 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2933836 ena=381044041481 run=18446743867320797245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1249064 ena=379981727486 run=18446743867870746877 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2920484 ena=381044032540 run=18446743867319020254 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=11424342609 ena=383974157689 run=265807172342 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=936876775 ena=383974155297 run=265833824991 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=7435749835 ena=383974153494 run=265845923847 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=12945158 ena=383974149986 run=265842297004 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=8465132079 ena=383974146331 run=265840252830 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1343195 ena=383974142720 run=265833050235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=24136 ena=383974137889 run=265832957523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1343205 ena=383974132747 run=265832276615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=21073 ena=383974124729 run=236300878848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=68091936 ena=383974115851 run=236281422791 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=976785707 ena=383974108466 run=265818639874 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=43647587581952 ena=386474726739 run=386474726739 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=7892910014464 ena=386474726310 run=386474726310 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=11424115191 ena=383974101067 run=265805237532 ratio=0.00 cycles
CPU18  raw=977251629 ena=383974093156 run=265806316397 ratio=0.00 instructions
CPU19  raw=1254567 ena=379981674345 run=18446743867865518503 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2926412 ena=381043979385 run=18446743867314649269 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1248680 ena=379981665553 run=18446743867862062928 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=2919791 ena=381043970747 run=18446743867311033236 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=10104382676 ena=383937006866 run=265770525147 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=826857746 ena=383937003562 run=265807094001 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=7275138220 ena=383937002363 run=265833057243 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=12827069 ena=383936999084 run=265834075194 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=8372959063 ena=383936995233 run=265823757965 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1347225 ena=383936991688 run=265812653412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=31813 ena=383936987326 run=265802772643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1347052 ena=383936982392 run=265811169749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=27869 ena=383936973940 run=236279718987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=67657149 ena=383936947323 run=236254247837 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=986060480 ena=383936939983 run=265792971804 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=43647587581952 ena=386474644414 run=386474644414 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=7892910014464 ena=386474643437 run=386474643437 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=10105711398 ena=383936930523 run=265758240067 ratio=0.00 cycles
CPU19  raw=986767726 ena=383936921882 run=265751423296 ratio=0.00 instructions
CPU20  raw=1258800 ena=379981607429 run=18446743867863869160 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2930494 ena=381043910885 run=18446743867308523777 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1249470 ena=379981598449 run=18446743867867688671 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2920319 ena=381043902030 run=18446743867304994898 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=10152060383 ena=383954570759 run=265801208927 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=831061056 ena=383954574237 run=265822352263 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=7254175678 ena=383954571727 run=265836773576 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=13419935 ena=383954567690 run=265829819833 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=8320465268 ena=383954566497 run=265819100988 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1341911 ena=383954562386 run=265823347486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=15193 ena=383954558338 run=265824144862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1342104 ena=383954515285 run=265732023146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=10079 ena=383954506872 run=236288827341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=75639457 ena=383954497571 run=236263436874 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=971360793 ena=383954489944 run=265801512161 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=43647461490688 ena=386474544411 run=386474544411 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=7892883406848 ena=386474545216 run=386474545216 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=10152148593 ena=383954481624 run=265875381684 ratio=0.00 cycles
CPU20  raw=972008887 ena=383954473166 run=265877871481 ratio=0.00 instructions
CPU21  raw=1267580 ena=379981509108 run=18446743867873789137 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=2939365 ena=381043812780 run=18446743867302501885 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1249497 ena=379981500441 run=18446743867879567282 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2921406 ena=381043804058 run=18446743867338024954 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=10181006511 ena=383940308351 run=265783354297 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=832949439 ena=383940305369 run=265805000229 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=7224752760 ena=383940303750 run=265824021803 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=12837567 ena=383940300645 run=265822839035 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=8312361203 ena=383940297291 run=265818864735 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1340616 ena=383940293350 run=265815254723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=4428 ena=383940289201 run=265805965298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1340538 ena=383940283984 run=265806297216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=3624 ena=383940276146 run=236278386610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=76151823 ena=383940267585 run=236260343767 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=975536664 ena=383940260561 run=265800901504 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=43647585746944 ena=386474479761 run=386474479761 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=7892908900352 ena=386474479137 run=386474479137 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=10182344618 ena=383940251831 run=265781900377 ratio=0.00 cycles
CPU21  raw=972900984 ena=383940245746 run=265779714039 ratio=0.00 instructions
CPU22  raw=1267563 ena=379981449670 run=18446743867883325559 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=2939051 ena=381043758843 run=18446743867309817378 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1249436 ena=379981451925 run=18446743867882675439 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2920835 ena=381043760726 run=18446743867306739873 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=11178224507 ena=384682949440 run=266214791045 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=628569749 ena=384682947632 run=266241395317 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=7316130351 ena=384682946060 run=266344596466 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=13962427 ena=384682944325 run=266363217979 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=8344815713 ena=384682942557 run=266376442629 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1430134 ena=384682941439 run=266378979308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=39312 ena=384682940784 run=266335648002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1433925 ena=384682937445 run=266307555810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=33641 ena=384682932527 run=236774658323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=85604984 ena=384682926256 run=236745514446 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=968448070 ena=384682921200 run=266340994451 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=43647585746944 ena=386474458837 run=386474458837 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=7892908900352 ena=386474458739 run=386474458739 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=11184627196 ena=384682914897 run=266309390842 ratio=0.00 cycles
CPU22  raw=967152784 ena=384682910482 run=266277809533 ratio=0.00 instructions
CPU23  raw=1257894 ena=379981429660 run=18446743867881886330 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2929649 ena=381043738713 run=18446743867307709031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1248725 ena=379981431242 run=18446743867876958574 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2920058 ena=381043787033 run=18446743867302678181 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=11006994179 ena=384671744684 run=266310549001 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=625548960 ena=384671742463 run=266309041313 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=7309713484 ena=384671740343 run=266311368057 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=14589914 ena=384671739214 run=266308143572 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=8386834623 ena=384671737191 run=266303510410 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1406241 ena=384671735428 run=266320264465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=632351 ena=384671733594 run=266321748910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1405660 ena=384671730830 run=266329860775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=553340 ena=384671726422 run=236729422464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=85433788 ena=384671719506 run=236714172113 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=1052384778 ena=384671714305 run=266305729703 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=43647585746944 ena=386474518540 run=386474518540 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=7892908900352 ena=386474519753 run=386474519753 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=11009645972 ena=384671709633 run=266288221584 ratio=0.00 cycles
CPU23  raw=1053499433 ena=384671703749 run=266309621314 ratio=0.00 instructions
Total time elapsed : 386656345661 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      1

EP Benchmark Results:

CPU Time =  386.6899
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927994629D+04   -8.084072988037116D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   386.69
 Total threads   =                        1
 Avail threads   =                        1
 Mop/s total     =                    22.21
 Mop/s/thread    =                    22.21
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

