ep        -----------start-------------
CPU3  raw=19404 ena=31475270037 run=21792224657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=3061368 ena=31475266837 run=21792277880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=16159 ena=31475263211 run=19370696860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2026499 ena=31475259965 run=19368742439 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=50669360295 ena=31475257572 run=21790555007 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=8208391340032 ena=31566239528 run=31566239528 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=742702776320 ena=31566239286 run=31566239286 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=43356375611 ena=31475254749 run=21787661111 ratio=0.00 cycles
CPU3  raw=50664296841 ena=31475252239 run=21786367490 ratio=0.00 instructions
CPU4  raw=4532301 ena=31273699867 run=18446744056746862763 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=4076607 ena=31286178864 run=18446744056740390179 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=4069527 ena=31273702134 run=18446744056745793139 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=3680984 ena=31286181285 run=18446744056739267788 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=43176334126 ena=31477392934 run=21789221057 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2056553146 ena=31477389248 run=21791050067 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=94177352807 ena=31477385437 run=21793166566 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1068741 ena=31477381522 run=21793977615 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=59621821481 ena=31477378684 run=21793821766 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=6111602 ena=31477376189 run=21794026548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1186 ena=31477372484 run=21793636174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=6119613 ena=31477370895 run=21793575983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1194 ena=31477367334 run=19371750099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1872788 ena=31477363566 run=19369711565 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=50667712226 ena=31477361085 run=21791711197 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=8208391340032 ena=31566202347 run=31566202347 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=742702776320 ena=31566201451 run=31566201451 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=43164627524 ena=31477356909 run=21788968164 ratio=0.00 cycles
CPU4  raw=50666970198 ena=31477354198 run=21787812802 ratio=0.00 instructions
CPU5  raw=4531148 ena=31273662188 run=18446744056746601898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=4074474 ena=31286141137 run=18446744056739988671 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=4063230 ena=31273663629 run=18446744056745670625 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=3671268 ena=31286142634 run=18446744056739485448 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=43233848772 ena=31478379739 run=21789832055 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2059365460 ena=31478376200 run=21791703919 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=94160189850 ena=31478373016 run=21793807509 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1080843 ena=31478369240 run=21794704078 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=59622479178 ena=31478366615 run=21794591533 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=5389904 ena=31478364750 run=21794775998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=741 ena=31478361584 run=21794413761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=5390966 ena=31478358376 run=21794345200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=646 ena=31478355064 run=19372344024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1798623 ena=31478351699 run=19370283759 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=50665300939 ena=31478349577 run=21792302375 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=8208391340032 ena=31566165571 run=31566165571 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=742702776320 ena=31566164934 run=31566164934 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=43218662899 ena=31478345995 run=21789568426 ratio=0.00 cycles
CPU5  raw=50664057243 ena=31478343370 run=21788403903 ratio=0.00 instructions
CPU6  raw=4528519 ena=31273625954 run=18446744056746271261 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=4073246 ena=31286105064 run=18446744056740520301 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=4068376 ena=31273627594 run=18446744056745357542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=3674956 ena=31286106740 run=18446744056739730502 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=43225563043 ena=31480075582 run=21791404903 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2058892916 ena=31480072298 run=21793164597 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=94155411440 ena=31480068566 run=21795061005 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1043876 ena=31480064561 run=21795724003 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=59623212941 ena=31480062001 run=21795447981 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=4425048 ena=31480059448 run=21795596228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=893 ena=31480056418 run=21795352541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=4426153 ena=31480053049 run=21795334453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=832 ena=31480049981 run=19373304879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1776158 ena=31480047373 run=19371393017 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=50664713299 ena=31480045081 run=21793521081 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=8208580870144 ena=31566129689 run=31566129689 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=742727286784 ena=31566130073 run=31566130073 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=43214720700 ena=31480042445 run=21790955717 ratio=0.00 cycles
CPU6  raw=50665183781 ena=31480042021 run=21789945243 ratio=0.00 instructions
CPU7  raw=4527454 ena=31273593495 run=18446744056746061611 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=4068018 ena=31286072623 run=18446744056740461459 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=4066694 ena=31273595221 run=18446744056745112867 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=3674678 ena=31286074285 run=18446744056739404340 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=43378347035 ena=31479677067 run=21791063373 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2066178327 ena=31479673307 run=21792774682 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=94257925143 ena=31479669497 run=21794756662 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1079066 ena=31479665393 run=21795574079 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=59622263231 ena=31479662363 run=21795189716 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=5572154 ena=31479659601 run=21795417518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=1416 ena=31479656472 run=21795074513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=5574092 ena=31479652818 run=21794984428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=1079 ena=31479649152 run=19373105355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1962182 ena=31479645340 run=19371161111 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=50670023307 ena=31479642790 run=21793352906 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=8208580870144 ena=31566093180 run=31566093180 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=742727286784 ena=31566091038 run=31566091038 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=43367571629 ena=31479637981 run=21790705132 ratio=0.00 cycles
CPU7  raw=50666777651 ena=31479635001 run=21789556882 ratio=0.00 instructions
CPU8  raw=4521822 ena=31273551095 run=18446744056745848251 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=4063689 ena=31286030359 run=18446744056739570120 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=4064857 ena=31273552849 run=18446744056744959290 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=3672104 ena=31286032886 run=18446744056737936330 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=43250434495 ena=31478473739 run=21790235529 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=2060176860 ena=31478469363 run=21791797660 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=94154361988 ena=31478465533 run=21793759947 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1076873 ena=31478461905 run=21794595872 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=59626318409 ena=31478459192 run=21794316199 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=4626440 ena=31478458316 run=21794607504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=1193 ena=31478454961 run=21794387345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=4626433 ena=31478451274 run=21794317953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=1042 ena=31478446305 run=19372402721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=2052018 ena=31478442553 run=19370545170 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=50667209695 ena=31478440017 run=21792510132 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=8208580870144 ena=31566052487 run=31566052487 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=742727286784 ena=31566051481 run=31566051481 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=43237768860 ena=31478435636 run=21789888342 ratio=0.00 cycles
CPU8  raw=50665347179 ena=31478432701 run=21788810627 ratio=0.00 instructions
CPU9  raw=4526405 ena=31273512079 run=18446744056745893503 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=4069792 ena=31285991213 run=18446744056738049515 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=4067103 ena=31273513689 run=18446744056744990974 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=3675414 ena=31285992675 run=18446744056736403392 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=43228911968 ena=31475534312 run=21788011991 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=2059161540 ena=31475529508 run=21789848847 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=94144310158 ena=31475525463 run=21791909924 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1037711 ena=31475521735 run=21792761076 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=59617356007 ena=31475518973 run=21792454485 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=4382712 ena=31475517238 run=21792553423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1341 ena=31475514048 run=21792153506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=4381171 ena=31475510761 run=21792161356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=879 ena=31475506953 run=19370607308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2030808 ena=31475503447 run=19368666570 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=50659146834 ena=31475500990 run=21790513407 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=8208404971520 ena=31566014847 run=31566014847 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=742704152576 ena=31566014013 run=31566014013 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=43217729423 ena=31475497060 run=21787837467 ratio=0.00 cycles
CPU9  raw=50656207081 ena=31475494221 run=21786535489 ratio=0.00 instructions
CPU10  raw=4535836 ena=31273474937 run=18446744056745930314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=4078432 ena=31285954152 run=18446744056736778278 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=4070256 ena=31273476752 run=18446744056744855134 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=3679918 ena=31285957327 run=18446744056735642771 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=43242355069 ena=31472849813 run=21786701089 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=2059701329 ena=31472846729 run=21788617086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=94139648183 ena=31472842741 run=21790596907 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1077623 ena=31472839014 run=21791176239 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=59612569368 ena=31472836047 run=21790523563 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=5707025 ena=31472833402 run=21790494856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1773 ena=31472830251 run=21790147150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=5712265 ena=31472826656 run=21790163023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1394 ena=31472823039 run=19368481166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1930463 ena=31472820409 run=19366589990 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=50658197693 ena=31472817902 run=21788205378 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=8208404971520 ena=31565979986 run=31565979986 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=742704152576 ena=31565979198 run=31565979198 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=43230404328 ena=31472813904 run=21785595050 ratio=0.00 cycles
CPU10  raw=50656670630 ena=31472810992 run=21784708998 ratio=0.00 instructions
CPU11  raw=4533907 ena=31273439537 run=18446744056744715250 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=4081803 ena=31285919633 run=18446744056735788447 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=4076411 ena=31273464817 run=18446744056742818696 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=3685266 ena=31285945398 run=18446744056734272234 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=783420577 ena=31355331893 run=21705227863 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=64323275 ena=31355324466 run=21707799590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=586707078 ena=31355319246 run=21710061460 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1116965 ena=31355332356 run=21710674786 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=683034006 ena=31355362979 run=21709316717 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=138242 ena=31355359661 run=21708946980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=159156 ena=31355337958 run=21708599709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=138768 ena=31355332191 run=21708625318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=141182 ena=31355364769 run=19296281943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=5065852 ena=31355357938 run=19294071007 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=98342863 ena=31355354117 run=21706922596 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=8208404971520 ena=31566005032 run=31566005032 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=742704152576 ena=31566004107 run=31566004107 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=785780820 ena=31355347450 run=21703792875 ratio=0.00 cycles
CPU11  raw=96412455 ena=31355341673 run=21702912321 ratio=0.00 instructions
CPU12  raw=357686 ena=31046795043 run=18446744056887898361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=15730 ena=31133155232 run=18446744056841052284 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=347434 ena=31046739933 run=18446744056887722967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=6626 ena=31133097853 run=18446744056840610528 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=3142863318 ena=31341268286 run=21691738689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
