ep        -----------start-------------
CPU12  raw=102665898808 ena=384577612773 run=266197644788 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=12852912227 ena=384577625942 run=266249404497 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=147426395319 ena=384577615052 run=266281814566 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=116028837 ena=384577622143 run=266284718353 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=105992586472 ena=384577585056 run=266276324830 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=11852280 ena=384577547375 run=266247108572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=18930167 ena=384577533881 run=266243829296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=11853658 ena=384577498899 run=266238212446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=16892007 ena=384577497040 run=236681311951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=15689075 ena=384577463816 run=236658748115 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=82586930115 ena=384577454816 run=266234310831 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=43708498837504 ena=388729953746 run=388729953746 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=8115304071168 ena=388729969269 run=388729969269 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=102488768520 ena=384577527619 run=266212309899 ratio=0.00 cycles
CPU12  raw=82610085838 ena=384577528549 run=266208827533 ratio=0.00 instructions
CPU13  raw=4049871 ena=371335823759 run=18446743872560068935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=24521 ena=371922722077 run=18446743872058357708 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=4034244 ena=371336122794 run=18446743872564586759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=16846 ena=371922946598 run=18446743872107591141 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=77600050031 ena=382053822081 run=264445913466 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=9709180031 ena=382053818803 run=264481709823 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=128078337299 ena=382053810617 run=264518951225 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=12027422 ena=382053574262 run=264521388012 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=86544252025 ena=382053547570 run=264522391429 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=374372 ena=382053547355 run=264522675838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=688325 ena=382053546930 run=264519094025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=376177 ena=382053639545 run=264517840734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=613672 ena=382053623628 run=235139366509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=26535952 ena=382053623508 run=235103297102 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=70393983689 ena=382053623563 run=264488145293 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=43708502769664 ena=388730210951 run=388730210951 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=8115300466688 ena=388730242186 run=388730242186 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=77463604383 ena=382053751620 run=264452963013 ratio=0.00 cycles
CPU13  raw=70428597543 ena=382053751390 run=264448089191 ratio=0.00 instructions
CPU14  raw=4049699 ena=371335943181 run=18446743872567850173 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=24550 ena=371922875297 run=18446743872154056634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=4026622 ena=371336105232 run=18446743872512458373 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=11295 ena=371922951574 run=18446743872154273746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=75309041727 ena=381302710131 run=263921998715 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=9425162906 ena=381302718357 run=263952262001 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=130729715304 ena=381302723045 run=263993373382 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=12081934 ena=381302698042 run=264008729732 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=86435397482 ena=381302689687 run=264024468622 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=355828 ena=381302687898 run=264033509630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=3409218 ena=381302496915 run=264016204382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=356202 ena=381302501588 run=263990593343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=3026693 ena=381302527535 run=234659073811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=25446461 ena=381302544518 run=234619790728 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=70388841098 ena=381302658921 run=263959093398 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=43708493856768 ena=388730512513 run=388730512513 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=8115298172928 ena=388730545782 run=388730545782 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=75139016581 ena=381302740307 run=263932597423 ratio=0.00 cycles
CPU14  raw=70458559826 ena=381303013543 run=263936029895 ratio=0.00 instructions
CPU15  raw=4050341 ena=371336524873 run=18446743872461994453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=24012 ena=371923374774 run=18446743872159119593 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=4025875 ena=371336496572 run=18446743872469526006 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=10357 ena=371923368966 run=18446743872190128863 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=77332439126 ena=384619050045 run=266251220692 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=9676534457 ena=384619051169 run=266296854206 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=128351687975 ena=384619031079 run=266330357095 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=12076506 ena=384618994847 run=266324675393 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=86563192353 ena=384619002428 run=266288670687 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=374857 ena=384618984308 run=266285490579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=750318 ena=384618970299 run=266284451524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=374919 ena=384618942638 run=266307755877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=666039 ena=384618927410 run=236698238222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=27161296 ena=384618847874 run=236655820324 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=70394354170 ena=384618842437 run=266236575202 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=43708493856768 ena=388730675174 run=388730675174 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=8115298172928 ena=388730663530 run=388730663530 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=77179522084 ena=384618876350 run=266175290379 ratio=0.00 cycles
CPU15  raw=70444959638 ena=384618884996 run=266193320124 ratio=0.00 instructions
CPU16  raw=4050704 ena=371336380627 run=18446743872482086058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=24108 ena=371923228360 run=18446743872204723524 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=4025050 ena=371336463967 run=18446743872485130944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=9133 ena=371923124896 run=18446743872208844569 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=11267018746 ena=377225086596 run=260265255938 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1384492285 ena=377225109420 run=260904080456 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=7444269701 ena=377225091308 run=261561801863 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=13743443 ena=377225057800 run=261566492359 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=8485510386 ena=377225065276 run=261564427073 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1352957 ena=377225045651 run=261559161490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=20441 ena=377225011597 run=261547036534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1352266 ena=377225003991 run=261545804085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=13967 ena=377225282739 run=232620838745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=65419503 ena=377225280212 run=231987318547 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=972218931 ena=377225279611 run=260916486432 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=43708488613888 ena=388730767399 run=388730767399 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=8115298172928 ena=388730798929 run=388730798929 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=11268976981 ena=377225323061 run=260259913334 ratio=0.00 cycles
CPU16  raw=974988230 ena=377225387134 run=260261120463 ratio=0.00 instructions
CPU17  raw=4050938 ena=371336433396 run=18446743872497827618 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=25037 ena=371923236672 run=18446743872220519955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=4025201 ena=371336339432 run=18446743872505224112 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=9470 ena=371923231019 run=18446743872227949788 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=11485075026 ena=376361859171 run=260497754078 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1413075792 ena=376361647690 run=260547565735 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=7540734274 ena=376361632192 run=260591024257 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=13130333 ena=376361602977 run=260592814892 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=8574159738 ena=376361602502 run=260588446622 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1361645 ena=376361601012 run=260579703256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=81523 ena=376361570453 run=260570826786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1362518 ena=376361562402 run=260571971013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=74975 ena=376361553200 run=231637453374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=68465569 ena=376361794948 run=231596428662 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=1016943247 ena=376361793543 run=260545813463 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=43708484157440 ena=388730720797 run=388730720797 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=8115298041856 ena=388730752606 run=388730752606 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=11484681636 ena=376361836048 run=260505314003 ratio=0.00 cycles
CPU17  raw=1013694243 ena=376361835843 run=260496281871 ratio=0.00 instructions
CPU18  raw=4055600 ena=371336277238 run=18446743872516007705 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=29016 ena=371923151323 run=18446743872247555023 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=4030296 ena=371336208856 run=18446743872516883973 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=14439 ena=371923049663 run=18446743872252018547 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=11336844032 ena=377228959383 run=260238189688 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1394017535 ena=377228773354 run=260904810463 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=7460974178 ena=377228744668 run=261577739246 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=13323006 ena=377228740500 run=261582312916 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=8504008395 ena=377228739105 run=261579216627 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1363471 ena=377228711949 run=261575853855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1554388 ena=377228731599 run=261561583580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1363462 ena=377228704952 run=261556112463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1382046 ena=377228814758 run=232640565104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=66683726 ena=377228811494 run=231977106415 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=982087185 ena=377228839046 run=260903749119 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=43708476817408 ena=388730412942 run=388730412942 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=8115296927744 ena=388730680662 run=388730680662 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=11345228308 ena=377229139780 run=260234811320 ratio=0.00 cycles
CPU18  raw=978997227 ena=377229116191 run=260234583154 ratio=0.00 instructions
CPU19  raw=4055127 ena=371336185443 run=18446743872521996680 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=27615 ena=371922808996 run=18446743872256466299 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=4029779 ena=371335751377 run=18446743872508786174 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=14446 ena=371922575920 run=18446743872259992791 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=11360138984 ena=377149503551 run=260234459581 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1397473230 ena=377149498629 run=260818943688 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=7438757261 ena=377149471057 run=261504906971 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=12470249 ena=377149436564 run=261505447411 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=8502410001 ena=377149451617 run=261500741441 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1348915 ena=377149417508 run=261493706272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=12558 ena=377149347347 run=261483991008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1351310 ena=377149332944 run=261481810450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=12205 ena=377149299261 run=232563804856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=66032228 ena=377149286523 run=231986341431 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=974566117 ena=377149255692 run=260910604778 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=43708481273856 ena=388729746932 run=388729746932 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=8115301318656 ena=388729850102 run=388729850102 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=11364588385 ena=377149285607 run=260226434524 ratio=0.00 cycles
CPU19  raw=973344928 ena=377149254592 run=260226427337 ratio=0.00 instructions
CPU20  raw=4055821 ena=371335242420 run=18446743872508870242 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=27867 ena=371922178610 run=18446743872264194015 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=4025974 ena=371335450024 run=18446743872486780779 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=10398 ena=371922319660 run=18446743872244659763 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=11663554715 ena=376574840530 run=260701901277 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1434256235 ena=376574794737 run=260842996558 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=7542556280 ena=376574713407 run=260854366201 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=13467090 ena=376574632642 run=260819730991 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=8564237056 ena=376574555934 run=260730829292 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1359216 ena=376574498677 run=260624155653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=118043 ena=376573944643 run=260590896897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1359568 ena=376573875376 run=260645603139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=102209 ena=376573866306 run=231716778560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=73168105 ena=376573771927 run=231682258990 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=993043251 ena=376573743151 run=260703105520 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=43708239839232 ena=388728580443 run=388728580443 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=8115253870592 ena=388728550212 run=388728550212 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=11668267845 ena=376573476117 run=260615279418 ratio=0.00 cycles
CPU20  raw=992805496 ena=376573401628 run=260615341958 ratio=0.00 instructions
CPU21  raw=4049499 ena=371334118115 run=18446743872489486638 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=24049 ena=371921016977 run=18446743872283199589 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=4022095 ena=371334114652 run=18446743872477897895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=7206 ena=371920992318 run=18446743872303729288 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=11636098975 ena=376488488592 run=260095587494 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1430440742 ena=376488546313 run=260739675685 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=7523715922 ena=376488538727 run=260887161105 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=14262964 ena=376488504733 run=260897449683 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=8584088082 ena=376488529931 run=260901974590 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1357337 ena=376488834812 run=260901393978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=117094 ena=376488857901 run=260889222299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1357177 ena=376488859270 run=260883097464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=102777 ena=376488862003 run=231980085851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=73477284 ena=376488865747 run=231336890284 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=991772579 ena=376488894998 run=260243353793 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=43708349415424 ena=388728711634 run=388728711634 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=8115278249984 ena=388728721829 run=388728721829 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=11645032805 ena=376488862044 run=260105644514 ratio=0.00 cycles
CPU21  raw=994548590 ena=376488926974 run=260096505121 ratio=0.00 instructions
CPU22  raw=4050649 ena=371334578251 run=18446743872489838142 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=25276 ena=371921400950 run=18446743872277360291 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=4023084 ena=371334712340 run=18446743872493280133 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=9004 ena=371921612782 run=18446743872207983523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=11554577062 ena=375677008811 run=260041242761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1420892366 ena=375677011009 run=260082179170 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=7499744154 ena=375677008946 run=260119710765 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=13055301 ena=375677003967 run=260121473361 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=8525956624 ena=375676977425 run=260109133600 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1352823 ena=375677000669 run=260101080396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=11502 ena=375677000440 run=260088068269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1353061 ena=375676971988 run=260083813941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=8053 ena=375676938810 run=231203609875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=72840260 ena=375676929029 run=231170752112 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=985155034 ena=375676919084 run=260073835014 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=43708239314944 ena=388728808646 run=388728808646 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=8115254919168 ena=388728787097 run=388728787097 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=11560599983 ena=375676891338 run=260039247678 ratio=0.00 cycles
CPU22  raw=985899378 ena=375676803431 run=260040961232 ratio=0.00 instructions
CPU23  raw=4053410 ena=371334304205 run=18446743872511573341 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=26382 ena=371921065960 run=18446743872175383996 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=4038494 ena=371334161470 run=18446743872519473181 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=23255 ena=371921035434 run=18446743872114168766 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=11862745260 ena=380177312293 run=262655508228 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=1462682454 ena=380177338295 run=263053598280 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=7605149545 ena=380177312953 run=263451079161 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=14765567 ena=380177333542 run=263470086276 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=8647780991 ena=380177298355 run=263473339734 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1364043 ena=380177259539 run=263469065837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=99577 ena=380177251707 run=263456495370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1366733 ena=380177243201 run=263442279252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=82641 ena=380177212776 run=234225848059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=72248021 ena=380177202182 run=233832046877 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=1068501079 ena=380177479991 run=263023630787 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=43708235382784 ena=388728488842 run=388728488842 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=8115258327040 ena=388728501602 run=388728501602 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=11823531534 ena=380177435348 run=262638330202 ratio=0.00 cycles
CPU23  raw=1077587477 ena=380177444174 run=262637671531 ratio=0.00 instructions
Total time elapsed : 388894689881 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      8

EP Benchmark Results:

CPU Time =  389.0592
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995972D+04   -8.084072988049156D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   389.06
 Total threads   =                        8
 Avail threads   =                        8
 Mop/s total     =                    22.08
 Mop/s/thread    =                     2.76
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
