ep        -----------start-------------
CPU2  raw=42879301342 ena=25336270427 run=17541951393 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=7302134366208 ena=25412488627 run=25412488627 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=587739889664 ena=25412487875 run=25412487875 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=36578966505 ena=25336266372 run=17538687506 ratio=0.00 cycles
CPU2  raw=42877139977 ena=25336264269 run=17537409274 ratio=0.00 instructions
CPU3  raw=2284478 ena=25184448388 run=18446744060039928123 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=2527070 ena=25194243458 run=18446744060034931324 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=1875316 ena=25184449900 run=18446744060038719525 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=2149860 ena=25194245679 run=18446744060033065839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=36600875121 ena=25330143107 run=17533600116 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1664195057 ena=25330141167 run=17534646984 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=79660094993 ena=25330138846 run=17535834480 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=870568 ena=25330136576 run=17536046422 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=50441459908 ena=25330134582 run=17536622698 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1445750 ena=25330131205 run=17537082623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=14491 ena=25330127195 run=17537834464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1445694 ena=25330122649 run=17538428895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=13132 ena=25330117998 run=15590054875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1826680 ena=25330112498 run=15588550184 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=42868091700 ena=25330110167 run=17537216387 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=7302134366208 ena=25412451103 run=25412451103 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=587739889664 ena=25412450131 run=25412450131 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=36586646919 ena=25330105974 run=17534344593 ratio=0.00 cycles
CPU3  raw=42865081240 ena=25330103457 run=17533611667 ratio=0.00 instructions
CPU4  raw=2276471 ena=25184410966 run=18446744060039141131 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2512418 ena=25194208024 run=18446744060033000650 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1874351 ena=25184415406 run=18446744060037427608 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=2147156 ena=25194211293 run=18446744060031025938 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=36575983342 ena=25337683823 run=17539711007 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1663009630 ena=25337681631 run=17540786449 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=79672032139 ena=25337679136 run=17541605965 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1113241 ena=25337676628 run=17541461394 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=50449388361 ena=25337674799 run=17541047677 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=4372824 ena=25337671159 run=17540935531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=49524 ena=25337666949 run=17541606463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=4375086 ena=25337664269 run=17542503884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=44064 ena=25337658985 run=15594599938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1689644 ena=25337655132 run=15593640031 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=42872674811 ena=25337652811 run=17543078253 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=7302134366208 ena=25412419346 run=25412419346 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=587739889664 ena=25412418160 run=25412418160 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=36562716481 ena=25337648099 run=17540573858 ratio=0.00 cycles
CPU4  raw=42874809778 ena=25337645206 run=17539459658 ratio=0.00 instructions
CPU5  raw=2275273 ena=25184378471 run=18446744060037398035 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2510469 ena=25194174416 run=18446744060030948303 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1871757 ena=25184381710 run=18446744060035776561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=2146762 ena=25194177832 run=18446744060029385011 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=36572914193 ena=25333979060 run=17537663077 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1662883413 ena=25333977159 run=17538151959 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=79663805475 ena=25333974656 run=17538470733 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=892823 ena=25333972314 run=17538191544 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=50443537774 ena=25333969638 run=17538167700 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=2622073 ena=25333966089 run=17538362468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=19967 ena=25333961571 run=17539133808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=2624308 ena=25333957753 run=17539877094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=17526 ena=25333953145 run=15592117921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1425107 ena=25333949370 run=15591436674 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=42866646563 ena=25333947712 run=17540732725 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=7302134366208 ena=25412386970 run=25412386970 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=587739889664 ena=25412386273 run=25412386273 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=36561339409 ena=25333943309 run=17538569705 ratio=0.00 cycles
CPU5  raw=42868396702 ena=25333940722 run=17537781548 ratio=0.00 instructions
CPU6  raw=2273995 ena=25184346932 run=18446744060035731102 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2508236 ena=25194142975 run=18446744060029896625 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1869757 ena=25184350268 run=18446744060034020286 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=2144444 ena=25194145060 run=18446744060028667583 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=36569960386 ena=25344997429 run=17544666268 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1662669823 ena=25344995278 run=17545348836 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=79649722656 ena=25345013398 run=17546018496 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=866625 ena=25345011115 run=17545845845 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=50439136626 ena=25345008906 run=17545706428 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=2222098 ena=25345005471 run=17546217455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=18767 ena=25345001421 run=17547262348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=2224810 ena=25344996968 run=17548365416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=16290 ena=25344991114 run=15599633639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1378245 ena=25344987216 run=15598442224 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=42870490690 ena=25344984908 run=17548199290 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=7301925437440 ena=25412371024 run=25412371024 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=587717083136 ena=25412369898 run=25412369898 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=36561553670 ena=25344980638 run=17545507291 ratio=0.00 cycles
CPU6  raw=42867084364 ena=25344983765 run=17544503177 ratio=0.00 instructions
CPU7  raw=2270509 ena=25184335735 run=18446744060052467050 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2506531 ena=25194130852 run=18446744060047496556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1867244 ena=25184338156 run=18446744060051426356 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=2141417 ena=25194133390 run=18446744060046679826 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=36577177777 ena=25347685734 run=17546516055 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1663093014 ena=25347684588 run=17547180035 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=79663600603 ena=25347682593 run=17547913636 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=903110 ena=25347680154 run=17547894091 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=50443999255 ena=25347677767 run=17547925608 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2505979 ena=25347674248 run=17548310040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=29411 ena=25347669245 run=17549081922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=2508465 ena=25347663228 run=17550029902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=25765 ena=25347658831 run=15600921838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1489231 ena=25347654647 run=15599876172 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=42865044018 ena=25347652413 run=17550005295 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=7301925437440 ena=25412339014 run=25412339014 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=587717083136 ena=25412338089 run=25412338089 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=36567958876 ena=25347648275 run=17547368998 ratio=0.00 cycles
CPU7  raw=42865117933 ena=25347645354 run=17546476603 ratio=0.00 instructions
CPU8  raw=2268795 ena=25184298391 run=18446744060051874826 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=2504885 ena=25194123635 run=18446744060047227099 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1866338 ena=25184330816 run=18446744060050783065 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=2139588 ena=25194126427 run=18446744060046094789 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=36575637135 ena=25347244470 run=17546269807 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1663013606 ena=25347242260 run=17546975012 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=79672994894 ena=25347239686 run=17547642468 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=876676 ena=25347237401 run=17547720352 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=50440980608 ena=25347234967 run=17547698941 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=2373088 ena=25347232195 run=17547996899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=13728 ena=25347227828 run=17548777248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=2373995 ena=25347224033 run=17549582111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=12088 ena=25347220239 run=15600510689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1520829 ena=25347216003 run=15599511796 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=42867378531 ena=25347213511 run=17549596434 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=7302150881280 ena=25412342492 run=25412342492 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=587740282880 ena=25412339759 run=25412339759 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=36567452941 ena=25347207361 run=17547157518 ratio=0.00 cycles
CPU8  raw=42863131505 ena=25347204480 run=17546196261 ratio=0.00 instructions
CPU9  raw=2270400 ena=25184290796 run=18446744060051261745 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=2507791 ena=25194086280 run=18446744060046391077 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1870617 ena=25184292010 run=18446744060050266998 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=2141998 ena=25194087561 run=18446744060045165806 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=36590902444 ena=25341729859 run=17542080834 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1663723076 ena=25341727903 run=17542763466 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=79663102207 ena=25341725536 run=17543694391 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=852257 ena=25341722965 run=17543978450 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=50446575125 ena=25341720783 run=17543993897 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=2019886 ena=25341717367 run=17544282145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=14898 ena=25341713147 run=17545031777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=2020640 ena=25341708357 run=17545899436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=13076 ena=25341703370 run=15597375911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1682887 ena=25341699711 run=15596406370 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=42866324014 ena=25341697721 run=17545996494 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=7302150881280 ena=25412304977 run=25412304977 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=587740282880 ena=25412303791 run=25412303791 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=36581712106 ena=25341693848 run=17543266222 ratio=0.00 cycles
CPU9  raw=42865534384 ena=25341691133 run=17542099966 ratio=0.00 instructions
CPU10  raw=2272288 ena=25184253845 run=18446744060050964481 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=2507239 ena=25194049487 run=18446744060045578698 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1869110 ena=25184256523 run=18446744060050227297 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=2141265 ena=25194052238 run=18446744060044617947 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=36594637351 ena=25340592580 run=17541879130 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1663770095 ena=25340590508 run=17542646327 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=79659570479 ena=25340588202 run=17543277478 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=892643 ena=25340586038 run=17543046574 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=50436607385 ena=25340583574 run=17542895285 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=3167343 ena=25340580051 run=17543241108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=14756 ena=25340575674 run=17543987117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=3165470 ena=25340570986 run=17544933214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=12901 ena=25340564776 run=15596401739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1796953 ena=25340560504 run=15595290024 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=42871350764 ena=25340557847 run=17544930190 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=7302150881280 ena=25412264619 run=25412264619 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=587740282880 ena=25412263695 run=25412263695 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=36586448760 ena=25340553680 run=17542473564 ratio=0.00 cycles
CPU10  raw=42866847250 ena=25340550878 run=17541677513 ratio=0.00 instructions
CPU11  raw=2283035 ena=25184214553 run=18446744060051038067 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=2523494 ena=25194009648 run=18446744060045577673 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1870105 ena=25184215576 run=18446744060050279813 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=2144015 ena=25194010944 run=18446744060044772016 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=36559734555 ena=25326860556 run=17529025472 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1662345284 ena=25326858540 run=17530658644 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=79673208772 ena=25326856372 run=17532699492 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=864956 ena=25326854705 run=17534254836 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=50441293566 ena=25326852185 run=17534638254 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=2685063 ena=25326848257 run=17535593851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=15090 ena=25326845887 run=17536561285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=2687810 ena=25326842004 run=17537681583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=13358 ena=25326837268 run=15590049015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1547552 ena=25326832861 run=15587464414 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=42868016677 ena=25326830399 run=17535523143 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=7302150881280 ena=25412227584 run=25412227584 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=587740282880 ena=25412226737 run=25412226737 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=36547649935 ena=25326826078 run=17531297345 ratio=0.00 cycles
CPU11  raw=42861707606 ena=25326823004 run=17528643778 ratio=0.00 instructions
CPU12  raw=7575 ena=25180107658 run=18446744060074898082 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=282675 ena=25195991484 run=18446744060068188735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=4316 ena=25180093522 run=18446744060074879890 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=278390 ena=25195980877 run=18446744060068687207 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=38051482296 ena=25338015201 run=17539476283 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
