ep        -----------start-------------
CPU12  raw=6845811589 ena=272700216805 run=188608704334 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=96480554644 ena=272700236081 run=188604114253 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=71771041 ena=272700235488 run=188558450915 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=69564226972 ena=272700257786 run=188757365422 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=7632924 ena=272700255096 run=188747804446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=4973697 ena=272700275544 run=188927141509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=7632340 ena=272700309276 run=188846952354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=4518412 ena=272700301292 run=167903789399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=37441347 ena=272700315377 run=168043963121 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=50334541732 ena=272700231429 run=188893383791 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=32159236096000 ena=276226184399 run=276226184399 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5800790392832 ena=276226209720 run=276226209720 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=67679251514 ena=272700249333 run=188983416133 ratio=0.00 cycles
CPU12  raw=50300174692 ena=272700241179 run=188989745735 ratio=0.00 instructions
CPU13  raw=20528 ena=261243765454 run=18446743932009778339 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=2818724 ena=263312818246 run=18446743931247094503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=9596 ena=261243783508 run=18446743932200313674 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2795354 ena=263312836680 run=18446743931187994877 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=43615541203 ena=269748500132 run=186860161677 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5296465731 ena=269748516688 run=186870181438 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=77676631482 ena=269748514872 run=186676466864 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=8710067 ena=269748548688 run=186668852283 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=50684432506 ena=269748571553 run=186720034731 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=439180 ena=269748570324 run=186680623702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=442680 ena=269748587663 run=186847500121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=439288 ena=269748586173 run=186868458979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=391808 ena=269748696908 run=165917174203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=29358987 ena=269748715233 run=165946585410 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=40430551827 ena=269748712167 run=186700071066 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=32159236096000 ena=276226463589 run=276226463589 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5800790392832 ena=276226465483 run=276226465483 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=43504137156 ena=269748939815 run=186632164361 ratio=0.00 cycles
CPU13  raw=40410110171 ena=269748958611 run=186736217892 ratio=0.00 instructions
CPU14  raw=20947 ena=261244230902 run=18446743932303855939 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2809128 ena=263313303741 run=18446743931063294596 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=8868 ena=261244243375 run=18446743932354141234 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2793598 ena=263313295492 run=18446743931115948167 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=43629290763 ena=270086368612 run=187072046624 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=5292899983 ena=270086386482 run=187100994771 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=77717775301 ena=270086379684 run=186920363329 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=8764858 ena=270086390703 run=186873785438 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=50717154090 ena=270086398308 run=186925474748 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=447596 ena=270086394051 run=186936989037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=977999 ena=270086412311 run=187096784830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=447713 ena=270086406227 run=187123154641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=867423 ena=270086423570 run=166175401835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=28785933 ena=270086418017 run=166134932453 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=40438953610 ena=270086439794 run=186893300327 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=32159367692288 ena=276226761799 run=276226761799 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5800813527040 ena=276226785104 run=276226785104 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=43510297671 ena=270086456723 run=186856041051 ratio=0.00 cycles
CPU14  raw=40423376526 ena=270086452338 run=186995696564 ratio=0.00 instructions
CPU15  raw=16913 ena=261244333197 run=18446743932552099734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2799562 ena=263313386035 run=18446743930942376552 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=7553 ena=261244326878 run=18446743932527492918 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2789071 ena=263313403657 run=18446743930949965585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=43627245266 ena=270328214241 run=187219379412 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=5287290483 ena=270328207085 run=187178866689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=77714025646 ena=270328198622 run=187147719051 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=8711301 ena=270328214047 run=187123700805 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=50713029331 ena=270328224577 run=187131396356 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=454288 ena=270328233043 run=187194871889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=783924 ena=270328228075 run=187232964012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=454909 ena=270328243135 run=187198013380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=711025 ena=270328236412 run=166305794328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=31208608 ena=270328363341 run=166282970262 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=40429741009 ena=270328370904 run=187080425059 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=32159367692288 ena=276226972027 run=276226972027 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5800813527040 ena=276226991553 run=276226991553 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=43511972823 ena=270328390293 run=187031592783 ratio=0.00 cycles
CPU15  raw=40413527880 ena=270328550727 run=187158680641 ratio=0.00 instructions
CPU16  raw=15613 ena=261244701909 run=18446743932357996006 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2799408 ena=263313755379 run=18446743930930625028 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=6617 ena=261244696443 run=18446743932315765741 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2791474 ena=263313773769 run=18446743931015947409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=43619261616 ena=270393413384 run=187296995439 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=5285487867 ena=270393422208 run=187284843015 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=77725228783 ena=270393414247 run=187250624858 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=8861197 ena=270393406038 run=187184245137 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=50718116760 ena=270393397612 run=187238983160 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=445285 ena=270393444460 run=187222463828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=484316 ena=270393444588 run=187226360758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=445244 ena=270393438284 run=187204710128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=428639 ena=270393455113 run=166250946511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=29819118 ena=270393362759 run=166279695458 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=40427261769 ena=270393359302 run=187092834794 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=32159375818752 ena=276227161998 run=276227161998 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5800811167744 ena=276227163372 run=276227163372 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=43505360521 ena=270393400608 run=187079902710 ratio=0.00 cycles
CPU16  raw=40410783428 ena=270393395718 run=187231590557 ratio=0.00 instructions
CPU17  raw=16972 ena=261244728036 run=18446743932197728586 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2802483 ena=263313781766 run=18446743931038617419 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=8995 ena=261244722121 run=18446743932136610677 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2795375 ena=263313801654 run=18446743931058397990 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=43603063555 ena=270111856636 run=187122594841 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=5296891645 ena=270111870439 run=187123481533 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=77697131343 ena=270111856376 run=186918426695 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=8846073 ena=270111849012 run=186924317123 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=50688421427 ena=270111865313 run=186959986975 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=440905 ena=270111881307 run=186957669631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=404485 ena=270111887982 run=187110791211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=440863 ena=270111882630 run=187099922436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=366181 ena=270111899114 run=166141228823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=28735353 ena=270111894042 run=166142735105 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=40418305424 ena=270112006442 run=186941744971 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=32159375818752 ena=276227392858 run=276227392858 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5800811167744 ena=276227396750 run=276227396750 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=43483181905 ena=270112041363 run=186890525670 ratio=0.00 cycles
CPU17  raw=40416218591 ena=270112242795 run=187008364685 ratio=0.00 instructions
CPU18  raw=16459 ena=261245081186 run=18446743932225724185 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2809051 ena=263314157334 run=18446743931146254122 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=9940 ena=261245097199 run=18446743932116645895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2800648 ena=263314151384 run=18446743931247937056 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=43998746460 ena=270314427647 run=187195038205 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=5308537306 ena=270314442875 run=187164649668 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=77762293237 ena=270314435447 run=187146056147 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=9936027 ena=270314416383 run=187140230202 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=50745946082 ena=270314409095 run=187138161533 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=448511 ena=270314448839 run=187148144095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2388543 ena=270314458215 run=187136276769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=448355 ena=270314441153 run=187145758953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2124624 ena=270314459387 run=166295752504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=31540952 ena=270314452697 run=166316235372 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=40452132139 ena=270314476144 run=187122669677 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=32159505842176 ena=276227633564 run=276227633564 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5800834433024 ena=276227660136 run=276227660136 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=43916819832 ena=270314499867 run=187122060247 ratio=0.00 cycles
CPU18  raw=40435688752 ena=270314519905 run=187122817286 ratio=0.00 instructions
CPU19  raw=13687 ena=261245208080 run=18446743932221236366 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2807439 ena=263314288522 run=18446743931207376033 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=9994 ena=261245227755 run=18446743932098319115 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=2792965 ena=263314282094 run=18446743931067524748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=8226026402 ena=266983388563 run=184631235685 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=851250350 ena=266983402846 run=184792945604 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=5262889097 ena=266983396301 run=184908093956 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=9804070 ena=266983357716 run=184906065463 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=5978863152 ena=266983373500 run=184951146011 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=970670 ena=266983394316 run=184961188301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=85158 ena=266983510678 run=185024284439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=971081 ena=266983503889 run=184993889689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=72614 ena=266983497725 run=164384559245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=49862925 ena=266983516682 run=164212912564 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=746042644 ena=266983512821 run=184722813322 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=32159639535616 ena=276228088090 run=276228088090 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5800857632768 ena=276228098518 run=276228098518 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=8197203041 ena=266983743369 run=184501622112 ratio=0.00 cycles
CPU19  raw=746210207 ena=266983747134 run=184612612886 ratio=0.00 instructions
CPU20  raw=15356 ena=261245581744 run=18446743931955310523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2803477 ena=263314642938 run=18446743931001148883 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=10278 ena=261245589758 run=18446743931881765009 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2790743 ena=263314643669 run=18446743930859919305 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=8170997668 ena=266681717518 run=184673985575 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=854753706 ena=266681709460 run=184634698091 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=5168760438 ena=266681702312 run=184583471854 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=9044895 ena=266681719905 run=184613092761 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=5899672850 ena=266681751104 run=184641032174 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=968509 ena=266681747884 run=184615713756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=168445 ena=266681766884 run=184700068420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=969520 ena=266681761015 run=184698571752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=166693 ena=266681772303 run=164048621055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=52140112 ena=266681770719 run=164113233672 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=731898309 ena=266681784725 run=184623740388 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=32159527862272 ena=276228096985 run=276228096985 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5800832008192 ena=276228124115 run=276228124115 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=8145476064 ena=266681802334 run=184541695633 ratio=0.00 cycles
CPU20  raw=734013758 ena=266681825594 run=184554704131 ratio=0.00 instructions
CPU21  raw=17920 ena=261245692397 run=18446743932119001268 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=2803645 ena=263314748529 run=18446743930978328868 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=11453 ena=261245686699 run=18446743932165155247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2790405 ena=263314743044 run=18446743930859965712 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=8328194184 ena=267781894351 run=185404969030 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=873354768 ena=267781875894 run=185612336888 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=5209654281 ena=267781868107 run=185517838046 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=9381894 ena=267781893849 run=185478863634 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=5938623881 ena=267782049431 run=185429327724 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=964665 ena=267782057837 run=185269191453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=411146 ena=267782272858 run=185466895497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=964824 ena=267782272089 run=185520766544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=357809 ena=267782262776 run=164730134075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=53444374 ena=267782280287 run=164682919640 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=713904754 ena=267782277440 run=185324215165 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=32159653429248 ena=276228580366 run=276228580366 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5800855339008 ena=276228606722 run=276228606722 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=8273549273 ena=267782333695 run=185006706957 ratio=0.00 cycles
CPU21  raw=715262736 ena=267782345496 run=185128314120 ratio=0.00 instructions
CPU22  raw=17977 ena=261246172669 run=18446743932295164803 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=2807892 ena=263315291725 run=18446743931061295923 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=10520 ena=261246243186 run=18446743932225285385 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2788530 ena=263315286603 run=18446743930905929235 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=8719974695 ena=267181988392 run=185016720789 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=884011840 ena=267181981835 run=184926257205 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=5264153115 ena=267181995746 run=184804912542 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=9016403 ena=267181985271 run=184910594780 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=5961160397 ena=267181977591 run=184980380744 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=967449 ena=267181969531 run=185010558170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=451582 ena=267181991514 run=185166400935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=967459 ena=267182015183 run=185111501727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=401826 ena=267182010145 run=164366951085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=54000930 ena=267182088653 run=164427310971 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=724373637 ena=267182223830 run=184952093601 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=32159653429248 ena=276228998262 run=276228998262 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5800855339008 ena=276229021582 run=276229021582 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=8677347511 ena=267182453833 run=184894617792 ratio=0.00 cycles
CPU22  raw=723700261 ena=267182451167 run=184942960924 ratio=0.00 instructions
CPU23  raw=16552 ena=261246748275 run=18446743932212832575 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2811115 ena=263315791278 run=18446743931214882737 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=7655 ena=261246741981 run=18446743932167776413 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2792202 ena=263315808756 run=18446743931184376071 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=8273796112 ena=267360958957 run=184879933989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=853791449 ena=267360980284 run=185072375893 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=5202520668 ena=267360978068 run=185185320593 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=9722578 ena=267360996186 run=185227609955 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=5919300574 ena=267360992021 run=185231071763 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=967878 ena=267360984246 run=185215920631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=46053 ena=267360999036 run=185334192713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=967420 ena=267361000910 run=185302591153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=40422 ena=267361021802 run=164611028003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=54857364 ena=267361015823 run=164433756262 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=715169590 ena=267361035874 run=184971798685 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=32159772180480 ena=276229380494 run=276229380494 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5800879849472 ena=276229393893 run=276229393893 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=8237198925 ena=267361019677 run=184674269890 ratio=0.00 cycles
CPU23  raw=715167516 ena=267361037947 run=184750869546 ratio=0.00 instructions
Total time elapsed : 276346259308 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     14

EP Benchmark Results:

CPU Time =  276.4401
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000778D+04   -8.084072988049391D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   276.44
 Total threads   =                       14
 Avail threads   =                       14
 Mop/s total     =                    31.07
 Mop/s/thread    =                     2.22
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


