ep        -----------start-------------
CPU1  raw=339531 ena=18126001919 run=18446744063907240610 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=141725 ena=18137269373 run=18446744063900406735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=25092020587 ena=18243990061 run=12627537264 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=1195158902 ena=18243986684 run=12629135099 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=54590370612 ena=18243984030 run=12630806275 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=608669 ena=18243980463 run=12632015465 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=34525714035 ena=18243978089 run=12632462375 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=97501 ena=18243975651 run=12632489672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=31225 ena=18243973033 run=12632385049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=96405 ena=18243969901 run=12632170463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=27707 ena=18243966668 run=11227989564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1280248 ena=18243962920 run=11226359981 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=29345632341 ena=18243960560 run=12630285420 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=4505561989120 ena=18299425559 run=18299425559 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=384135528448 ena=18299425065 run=18299425065 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=25088372769 ena=18243957366 run=12627856482 ratio=0.00 cycles
CPU1  raw=29337287196 ena=18243954820 run=12626841740 ratio=0.00 instructions
CPU2  raw=520296 ena=18125963175 run=18446744063908138638 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=275231 ena=18137230564 run=18446744063901365885 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=334744 ena=18125961859 run=18446744063889648044 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=137260 ena=18137230136 run=18446744063882834412 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=25031136295 ena=18243286515 run=12627912687 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1192250198 ena=18243283400 run=12629550126 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=54537117244 ena=18243282123 run=12631203933 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=618420 ena=18243278388 run=12631908426 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=34532607995 ena=18243275910 run=12631636537 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=11834 ena=18243273683 run=12631134570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=17574 ena=18243270923 run=12630912649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=11593 ena=18243267719 run=12630862364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=14437 ena=18243265475 run=11227036678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1455237 ena=18243260986 run=11225897093 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=29344666892 ena=18243258088 run=12629876807 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4505380061184 ena=18299388646 run=18299388646 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=384135528448 ena=18299389225 run=18299389225 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=25024577815 ena=18243256078 run=12627526724 ratio=0.00 cycles
CPU2  raw=29341947398 ena=18243253503 run=12626865033 ratio=0.00 instructions
CPU3  raw=500965 ena=18125927746 run=18446744063871685135 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=255525 ena=18137196673 run=18446744063864866536 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=332776 ena=18125929245 run=18446744063870558118 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=135894 ena=18137198438 run=18446744063863782602 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=25017557790 ena=18245548546 run=12628855408 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1191692689 ena=18245545452 run=12630504598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=54540930343 ena=18245542083 run=12632211722 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=614499 ena=18245538569 run=12633294819 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=34534735170 ena=18245536302 run=12633453950 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=48917 ena=18245534129 run=12633359952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=27458 ena=18245530585 run=12633154799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=49017 ena=18245527539 run=12633054973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=23742 ena=18245524562 run=11228795856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1352002 ena=18245521456 run=11227236649 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=29339065695 ena=18245519577 run=12631426978 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4505380061184 ena=18299356463 run=18299356463 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=384111280128 ena=18299357092 run=18299357092 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=25010659597 ena=18245517621 run=12628877886 ratio=0.00 cycles
CPU3  raw=29340300794 ena=18245515127 run=12627884389 ratio=0.00 instructions
CPU4  raw=493931 ena=18125894689 run=18446744063871013572 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=250484 ena=18137163543 run=18446744063864351799 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=332332 ena=18125896025 run=18446744063869825522 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=135503 ena=18137166818 run=18446744063863348094 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=25035361352 ena=18246603068 run=12629379712 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1192485908 ena=18246599988 run=12630961269 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=54556595285 ena=18246596616 run=12632845522 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=810044 ena=18246593073 run=12634142714 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=34538829449 ena=18246590386 run=12634447703 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=546614 ena=18246589358 run=12634413236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=33971 ena=18246586560 run=12634055973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=546140 ena=18246583339 run=12633816730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=29702 ena=18246582208 run=11229389121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1421010 ena=18246579124 run=11227839289 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=29347176665 ena=18246576810 run=12632160096 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4505380061184 ena=18299327952 run=18299327952 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=384111280128 ena=18299326177 run=18299326177 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=25027750243 ena=18246572840 run=12629522310 ratio=0.00 cycles
CPU4  raw=29345457056 ena=18246570036 run=12628492038 ratio=0.00 instructions
CPU5  raw=489756 ena=18125864485 run=18446744063870119408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=246407 ena=18137133426 run=18446744063863891331 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=334020 ena=18125866040 run=18446744063868965025 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=137584 ena=18137134859 run=18446744063863145416 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=25020824792 ena=18246985814 run=12630010576 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1191837687 ena=18246982454 run=12631597403 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=54514680173 ena=18246978944 run=12633275140 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=622351 ena=18246975385 run=12634373381 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=34521463954 ena=18246973009 run=12634385156 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=256196 ena=18246971686 run=12634269696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=39361 ena=18246969054 run=12634038970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=255272 ena=18246965955 run=12633873473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=34798 ena=18246962878 run=11229583966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1079710 ena=18246959817 run=11228109512 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=29331447242 ena=18246957694 run=12632453639 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4505380061184 ena=18299293807 run=18299293807 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=384111280128 ena=18299294483 run=18299294483 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=25013617657 ena=18246955655 run=12629976351 ratio=0.00 cycles
CPU5  raw=29332302515 ena=18246953295 run=12628989150 ratio=0.00 instructions
CPU6  raw=491571 ena=18125832642 run=18446744063869358556 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=247817 ena=18137101598 run=18446744063863913702 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=333856 ena=18125834259 run=18446744063868177521 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=137921 ena=18137103143 run=18446744063862949691 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=25004630326 ena=18248492768 run=12631069458 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1191073493 ena=18248489787 run=12632548449 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=54526408792 ena=18248486139 run=12634146695 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=621238 ena=18248482593 run=12635214100 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=34522833150 ena=18248480021 run=12635274059 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=203705 ena=18248478113 run=12635237364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=20990 ena=18248475400 run=12635092673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=202540 ena=18248472460 run=12634998032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=17908 ena=18248469041 run=11230648901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1157770 ena=18248466710 run=11229203758 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=29331606105 ena=18248464819 run=12633596927 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4505380061184 ena=18299279637 run=18299279637 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=384111280128 ena=18299279165 run=18299279165 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=25001536848 ena=18248461619 run=12631124630 ratio=0.00 cycles
CPU6  raw=29328699353 ena=18248461127 run=12630115006 ratio=0.00 instructions
CPU7  raw=490428 ena=18125819149 run=18446744063868637600 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=247212 ena=18137088163 run=18446744063863529275 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=333736 ena=18125820643 run=18446744063867601751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=138144 ena=18137089505 run=18446744063862450570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=25028077081 ena=18246515269 run=12630111414 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1192087925 ena=18246510775 run=12631592979 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=54500324113 ena=18246507050 run=12633169712 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=633101 ena=18246504469 run=12633999953 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=34517403888 ena=18246502262 run=12633775890 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=135475 ena=18246500031 run=12633485778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=16770 ena=18246497290 run=12633034895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=134055 ena=18246508043 run=12633025967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=14395 ena=18246504758 run=11229165153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1177569 ena=18246501199 run=11227968489 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=29335909085 ena=18246498767 run=12632442776 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4505380061184 ena=18299264877 run=18299264877 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=384111280128 ena=18299264529 run=18299264529 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=25025457676 ena=18246496455 run=12630105651 ratio=0.00 cycles
CPU7  raw=29330273842 ena=18246496221 run=12629178528 ratio=0.00 instructions
CPU8  raw=501583 ena=18125805416 run=18446744063868085334 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=258783 ena=18137074229 run=18446744063862928157 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=339181 ena=18125806849 run=18446744063866920070 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=143690 ena=18137075729 run=18446744063861698157 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=24999322087 ena=18246533719 run=12629821937 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1190789778 ena=18246530419 run=12631344046 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=54529498534 ena=18246527738 run=12632987899 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=636427 ena=18246525092 run=12634023513 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=34523791548 ena=18246523169 run=12633920918 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=152232 ena=18246520740 run=12633723554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=16750 ena=18246517819 run=12633523071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=152090 ena=18246514632 run=12633402513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=13757 ena=18246510903 run=11229336541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1400312 ena=18246507312 run=11228007354 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=29337493882 ena=18246504858 run=12632264945 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4505380061184 ena=18299251030 run=18299251030 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=384111280128 ena=18299251507 run=18299251507 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=24992132046 ena=18246517072 run=12629850533 ratio=0.00 cycles
CPU8  raw=29333036951 ena=18246514592 run=12628827857 ratio=0.00 instructions
CPU9  raw=514076 ena=18125790696 run=18446744063867409833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=271539 ena=18137059550 run=18446744063862097139 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=343210 ena=18125792043 run=18446744063866429773 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=147652 ena=18137061195 run=18446744063860893662 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=25007933630 ena=18249753866 run=12632048712 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1191131467 ena=18249752976 run=12633555608 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=54514446503 ena=18249749420 run=12635117992 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=620254 ena=18249747045 run=12636136060 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=34522832011 ena=18249744837 run=12636125947 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=218854 ena=18249742475 run=12636055409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=19527 ena=18249740697 run=12635928468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=218606 ena=18249736755 run=12635828587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=16437 ena=18249733540 run=11231348203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1159025 ena=18249729732 run=11229907745 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=29332150608 ena=18249727392 run=12634402989 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4505380061184 ena=18299221906 run=18299221906 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=384111280128 ena=18299220050 run=18299220050 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=25004924909 ena=18249722888 run=12631981284 ratio=0.00 cycles
CPU9  raw=29325907986 ena=18249719304 run=12630962279 ratio=0.00 instructions
CPU10  raw=519541 ena=18125756997 run=18446744063866784740 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=278588 ena=18137027501 run=18446744063861044997 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=340777 ena=18125761155 run=18446744063865111432 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=145312 ena=18137031165 run=18446744063859103778 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=474375477 ena=18180313317 run=12583354661 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=38829584 ena=18180307216 run=12585666210 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=346796419 ena=18180300296 run=12587777261 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=618168 ena=18180316273 run=12588717571 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=399051223 ena=18180313155 run=12588443772 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=71727 ena=18180310629 run=12588204319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=45644 ena=18180306468 run=12587854004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=71949 ena=18180301460 run=12587698990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=25000 ena=18180295924 run=11188881357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=3251322 ena=18180290703 run=11186803544 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=47248869 ena=18180287604 run=12586098841 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4505380061184 ena=18299191013 run=18299191013 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=384111280128 ena=18299190289 run=18299190289 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=472022681 ena=18180282167 run=12583126400 ratio=0.00 cycles
CPU10  raw=48005788 ena=18180275386 run=12582076924 ratio=0.00 instructions
CPU11  raw=526821 ena=18125722461 run=18446744063865260331 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=284167 ena=18136992553 run=18446744063858907282 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=343024 ena=18125727340 run=18446744063863757109 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=146543 ena=18136997325 run=18446744063857106709 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=482126200 ena=18145781208 run=12563702901 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=39478958 ena=18145775065 run=12565719721 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=366274375 ena=18145768105 run=12567034346 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=670647 ena=18145786708 run=12565844764 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=421800513 ena=18145782477 run=12564020922 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=180321 ena=18145780726 run=12562220691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=68878 ena=18145776260 run=12560413369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=151597 ena=18145775017 run=12559745877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=52175 ena=18145769486 run=11163900005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=3442808 ena=18145764179 run=11163678791 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=71680104 ena=18145760581 run=12561613943 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4505380061184 ena=18299151815 run=18299151815 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=384111280128 ena=18299151070 run=18299151070 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=484089538 ena=18145745231 run=12560557578 ratio=0.00 cycles
CPU11  raw=70575062 ena=18145742262 run=12561749695 ratio=0.00 instructions
CPU12  raw=210777 ena=18121948185 run=18446744063887635998 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=22653 ena=18136411443 run=18446744063880012577 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=205409 ena=18121936664 run=18446744063905886649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=10280 ena=18136402534 run=18446744063898593818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=26067676028 ena=18206479118 run=12597526961 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1241790569 ena=18206475597 run=12599881468 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
