ep        -----------start-------------
CPU3  raw=1513213 ena=46772325290 run=32381523865 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=82018641518 ena=46772322935 run=32381844036 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=47742 ena=46772320287 run=32381907440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=816 ena=46772318280 run=32381533292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=46874 ena=46772314008 run=32381978273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=800 ena=46772308834 run=28784934131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=3608706 ena=46772304942 run=28783624661 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=69669811441 ena=46772301325 run=32382530630 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=9728296484864 ena=46918690909 run=46918690909 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=947159171072 ena=46918689892 run=46918689892 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=59373528701 ena=46772296807 run=32379224886 ratio=0.00 cycles
CPU3  raw=69665382015 ena=46772294239 run=32377931685 ratio=0.00 instructions
CPU4  raw=1113687 ena=46459403519 run=18446744048518686822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=512994 ena=46483179769 run=18446744048508292903 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=664942 ena=46459405206 run=18446744048517728100 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=155354 ena=46483181155 run=18446744048507829212 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=59431062199 ena=46774949277 run=32379474270 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2972480499 ena=46774947521 run=32381435682 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=129507581142 ena=46774945121 run=32383744224 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1536331 ena=46774942534 run=32384324276 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=82019786938 ena=46774939826 run=32384771174 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=166070 ena=46774936906 run=32384651411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1163 ena=46774933880 run=32383738113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=165384 ena=46774929558 run=32383720713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=944 ena=46774926689 run=28785643659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=3095464 ena=46774921522 run=28783797334 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=69662123050 ena=46774918412 run=32383069020 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=9728296484864 ena=46918654325 run=46918654325 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=947159171072 ena=46918653581 run=46918653581 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=59410763941 ena=46774913924 run=32380031559 ratio=0.00 cycles
CPU4  raw=69661305116 ena=46774911059 run=32379232182 ratio=0.00 instructions
CPU5  raw=1111496 ena=46459365477 run=18446744048518422765 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=514849 ena=46483142447 run=18446744048508837995 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=655132 ena=46459368154 run=18446744048517332787 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=146091 ena=46483144178 run=18446744048508024729 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=59461162666 ena=46780642185 run=32383842384 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2973925136 ena=46780640156 run=32385412260 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=129544236214 ena=46780637674 run=32387192501 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1529621 ena=46780635276 run=32387486846 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=82016630257 ena=46780632983 run=32387517459 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=173465 ena=46780630473 run=32387265635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=2280 ena=46780627526 run=32386729844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=173227 ena=46780623112 run=32387451059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=1810 ena=46780618201 run=28789915325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2948962 ena=46780613032 run=28788592734 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=69664366611 ena=46780609113 run=32388245848 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=9728296484864 ena=46918615326 run=46918615326 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=947159171072 ena=46918615004 run=46918615004 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=59442705920 ena=46780605215 run=32384916975 ratio=0.00 cycles
CPU5  raw=69662792476 ena=46780602261 run=32383836115 ratio=0.00 instructions
CPU6  raw=1105147 ena=46459328281 run=18446744048517954649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=508176 ena=46483104124 run=18446744048508488936 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=643756 ena=46459329826 run=18446744048516895834 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=134844 ena=46483105988 run=18446744048507217782 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=59429785816 ena=46770049282 run=32375869504 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2972343825 ena=46770047265 run=32377315357 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=129505578055 ena=46770045470 run=32380083720 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1616639 ena=46770043156 run=32381079369 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=82025320109 ena=46770040590 run=32381890840 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=203757 ena=46770037969 run=32381834875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1753 ena=46770034830 run=32380089298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=203609 ena=46770030364 run=32380051573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=1542 ena=46770024931 run=28782329528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=3069843 ena=46770020103 run=28780935002 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=69663845540 ena=46770017259 run=32380262627 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=9728296484864 ena=46918593782 run=46918593782 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=947159171072 ena=46918593009 run=46918593009 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=59411105384 ena=46770012811 run=32376950239 ratio=0.00 cycles
CPU6  raw=69660698978 ena=46770012256 run=32375749717 ratio=0.00 instructions
CPU7  raw=1097347 ena=46459308569 run=18446744048517645923 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=499611 ena=46483084656 run=18446744048507591909 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=638006 ena=46459310116 run=18446744048517035956 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=129183 ena=46483086066 run=18446744048506074029 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=59466981110 ena=46781989195 run=32385636764 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2974172374 ena=46781987214 run=32386838259 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=129523846560 ena=46781984741 run=32387934179 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1602306 ena=46781982402 run=32387796738 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=82014954908 ena=46781998454 run=32387398141 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=85122 ena=46781996853 run=32387068160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=1734 ena=46781994733 run=32387015293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=84717 ena=46781990296 run=32388030345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=1572 ena=46781985352 run=28790952744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=2921963 ena=46781980541 run=28790077648 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=69669543696 ena=46781976498 run=32389781051 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=9728296484864 ena=46918581728 run=46918581728 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=947159171072 ena=46918581241 run=46918581241 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=59448827429 ena=46781972363 run=32386656346 ratio=0.00 cycles
CPU7  raw=69667317837 ena=46781969513 run=32385615071 ratio=0.00 instructions
CPU8  raw=1101762 ena=46459294666 run=18446744048518429758 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=504057 ena=46483070874 run=18446744048506181275 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=640962 ena=46459296583 run=18446744048518465149 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=131814 ena=46483072654 run=18446744048505216580 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1219881670 ena=46607094799 run=32262573000 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=99738514 ena=46607091301 run=32265506301 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=877019360 ena=46607089402 run=32268068296 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1739596 ena=46607086523 run=32268464100 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1012091569 ena=46607082931 run=32267968700 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=169947 ena=46607079036 run=32267479052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=294332 ena=46607071742 run=32266827006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=169889 ena=46607094984 run=32267565376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=266654 ena=46607091011 run=28683636030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=8471119 ena=46607082225 run=28681184984 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=120363245 ena=46607072518 run=32267736593 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=9728296484864 ena=46918581338 run=46918581338 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=947159171072 ena=46918579930 run=46918579930 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1222102122 ena=46607065019 run=32263293537 ratio=0.00 cycles
CPU8  raw=119558869 ena=46607059736 run=32262032330 ratio=0.00 instructions
CPU9  raw=1106888 ena=46459288727 run=18446744048520242809 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=507353 ena=46483064661 run=18446744048505859648 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=643075 ena=46459291180 run=18446744048520108780 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=133749 ena=46483067445 run=18446744048504683922 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1211376335 ena=46607128930 run=32272796720 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=99120989 ena=46607130759 run=32265494853 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=875276634 ena=46607127778 run=32267410194 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1552864 ena=46607124476 run=32267170257 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1007998254 ena=46607120778 run=32266486978 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=163782 ena=46607116828 run=32266969382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=21335 ena=46607109428 run=32267424265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=163659 ena=46607101032 run=32268775330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=16120 ena=46607124531 run=28674966010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=8564481 ena=46607118787 run=28681783352 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=116879663 ena=46607111912 run=32267019610 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=9728135790592 ena=46918581065 run=46918581065 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=947136102400 ena=46918580358 run=46918580358 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1211520478 ena=46607104892 run=32263369222 ratio=0.00 cycles
CPU9  raw=117301355 ena=46607100348 run=32272144549 ratio=0.00 instructions
CPU10  raw=1108983 ena=46459289826 run=18446744048521411860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=509508 ena=46483066142 run=18446744048505230561 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=645259 ena=46459291969 run=18446744048520779570 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=138519 ena=46483069409 run=18446744048503965139 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1202884789 ena=46608605272 run=32262955972 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=98410718 ena=46608602053 run=32266541538 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=874084339 ena=46608600224 run=32269834233 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1690577 ena=46608597019 run=32270010104 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1007861495 ena=46608593490 run=32269856021 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=164605 ena=46608607790 run=32268713292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1898 ena=46608600827 run=32267722454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=164627 ena=46608624096 run=32268146915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1736 ena=46608598297 run=28684386769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=8428219 ena=46608589313 run=28681955013 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=116271000 ena=46608582466 run=32268793985 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=9728135790592 ena=46918578044 run=46918578044 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=947136102400 ena=46918576744 run=46918576744 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1203247377 ena=46608573743 run=32263922434 ratio=0.00 cycles
CPU10  raw=115900230 ena=46608568144 run=32262758385 ratio=0.00 instructions
CPU11  raw=1130079 ena=46459284719 run=18446744048520889881 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=527152 ena=46483061744 run=18446744048504022848 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=643367 ena=46459288332 run=18446744048519064639 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=138514 ena=46483065421 run=18446744048502479559 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1202307818 ena=46507054027 run=32193099721 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=98649978 ena=46507091574 run=32201746733 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=900706481 ena=46507088066 run=32209407306 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1734843 ena=46507084772 run=32211506522 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1044769334 ena=46507081370 run=32209442314 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=264286 ena=46507033973 run=32204461092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=53216 ena=46507025256 run=32197487968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=258844 ena=46507023373 run=32193082519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=23136 ena=46507015148 run=28611593362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=8096465 ena=46507007189 run=28607917722 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=148487307 ena=46507001743 run=32189055271 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=9728135790592 ena=46918563833 run=46918563833 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=947136102400 ena=46918562044 run=46918562044 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1202057263 ena=46507020291 run=32185379606 ratio=0.00 cycles
CPU11  raw=148458781 ena=46507014757 run=32187761866 ratio=0.00 instructions
CPU12  raw=505263 ena=46132483865 run=18446744048704110734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=2900 ena=46256930815 run=18446744048640342387 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=503278 ena=46132473242 run=18446744048701910808 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=970 ena=46256919085 run=18446744048635020668 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=4811752073 ena=46516500699 run=32195665050 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=399254607 ena=46516497743 run=32200428233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
