ep        -----------start-------------
CPU1  raw=2710 ena=108088222398 run=66515832737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=7782986 ena=108088216337 run=66515084844 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=139343123806 ena=108088209056 run=74832095905 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=15583478284288 ena=108508370045 run=108508370045 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=2099674021888 ena=108508369242 run=108508369242 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=118769124458 ena=108088204259 run=74828601258 ratio=0.00 cycles
CPU1  raw=139334352385 ena=108088201108 run=74828470744 ratio=0.00 instructions
CPU2  raw=1408210 ena=107287449234 run=18446744015604317285 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=87561 ena=107341850591 run=18446744015570508184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=1222607 ena=107287447486 run=18446744015579940204 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=16429 ena=107341850236 run=18446744015546851294 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=119257263231 ena=108100524495 run=74832535130 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=7017820898 ena=108100524929 run=74836955741 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=259184583920 ena=108100522361 run=74842245359 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=4906759 ena=108100520655 run=74843355440 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=164138925237 ena=108100517837 run=74842803227 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1123479 ena=108100514836 run=74840705130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=63054 ena=108100510068 run=74839151001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1125783 ena=108100504384 run=74838542263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=58184 ena=108100498427 run=66525703975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=9663223 ena=108100491904 run=66523378894 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=139408259445 ena=108100488291 run=74839837115 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=15583478284288 ena=108508323622 run=108508323622 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=2099674021888 ena=108508322766 run=108508322766 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=119206604267 ena=108100483798 run=74834566233 ratio=0.00 cycles
CPU2  raw=139394321152 ena=108100480545 run=74833083162 ratio=0.00 instructions
CPU3  raw=1397164 ena=107287402706 run=18446744015557206963 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=88735 ena=107341805965 run=18446744015525330207 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=1218468 ena=107287404303 run=18446744015555633664 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=16146 ena=107341807519 run=18446744015524802391 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=118805802704 ena=108122066076 run=74846578472 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=6991150037 ena=108122063370 run=74851396052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=259083779458 ena=108122060807 run=74856175887 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=3562830 ena=108122058104 run=74857022666 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=164074523490 ena=108122055336 run=74857482003 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=20227 ena=108122052316 run=74856734897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=7089 ena=108122047603 run=74856104786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=20085 ena=108122043077 run=74856457099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=6558 ena=108122037305 run=66540060937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=8385261 ena=108122031631 run=66535984737 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=139352539568 ena=108122028305 run=74853415335 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=15583478284288 ena=108508280127 run=108508280127 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=2099674021888 ena=108508279894 run=108508279894 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=118752991924 ena=108122024901 run=74847804508 ratio=0.00 cycles
CPU3  raw=139358147221 ena=108122021883 run=74846436178 ratio=0.00 instructions
CPU4  raw=1392984 ena=107287360596 run=18446744015555642051 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=87032 ena=107341765739 run=18446744015526137880 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1217915 ena=107287365301 run=18446744015553788105 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=15506 ena=107341769766 run=18446744015526987510 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=3239022166 ena=107790429119 run=74632880384 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=267525333 ena=107790427013 run=74640792315 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=2090485648 ena=107790423962 run=74629859347 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3581966 ena=107790420800 run=74627546509 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=2380799200 ena=107790417415 run=74624559438 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=377151 ena=107790413956 run=74621803080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=8311 ena=107790407104 run=74623596951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=377177 ena=107790398781 run=74627673111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=7348 ena=107790390158 run=66323406712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=19264984 ena=107790381812 run=66318245574 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=273740498 ena=107790378561 run=74610122527 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=15583478284288 ena=108508230239 run=108508230239 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=2099674021888 ena=108508229103 run=108508229103 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=3218657160 ena=107790372903 run=74613151541 ratio=0.00 cycles
CPU4  raw=273621969 ena=107790368456 run=74615589515 ratio=0.00 instructions
CPU5  raw=1387390 ena=107287306078 run=18446744015554106264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=84165 ena=107341710544 run=18446744015528784257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1217127 ena=107287311044 run=18446744015552727197 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=16080 ena=107341715660 run=18446744015528116781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=2852612733 ena=107789519926 run=74618355584 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=233476686 ena=107789515473 run=74620728970 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=2025162276 ena=107789512948 run=74626768894 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3563256 ena=107789509466 run=74626853234 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=2333399244 ena=107789505931 run=74627134550 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=376322 ena=107789501840 run=74626990100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=3688 ena=107789494269 run=74626983008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=376306 ena=107789485477 run=74628391767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=3194 ena=107789476823 run=66333535723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=19639579 ena=107789468781 run=66331298243 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=270095968 ena=107789464119 run=74622381484 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=15583600705536 ena=108508195106 run=108508195106 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=2099697352704 ena=108508194740 run=108508194740 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=2852860867 ena=107789459330 run=74614998259 ratio=0.00 cycles
CPU5  raw=270427928 ena=107789454744 run=74626453341 ratio=0.00 instructions
CPU6  raw=1387673 ena=107287272163 run=18446744015553843162 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=86473 ena=107341677034 run=18446744015529688397 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1217575 ena=107287276510 run=18446744015553632521 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=17887 ena=107341679816 run=18446744015529301455 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=2842282019 ena=107780716795 run=74611165699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=232625279 ena=107780713044 run=74616669222 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=2031708082 ena=107780741107 run=74622045246 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3578434 ena=107780739135 run=74621762628 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=2331918161 ena=107780736312 run=74618956083 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=376206 ena=107780731153 run=74618159512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1574 ena=107780723746 run=74617560841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=376211 ena=107780715597 run=74617755651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=1409 ena=107780706892 run=66331331325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=19873902 ena=107780700610 run=66326625074 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=275291548 ena=107780697555 run=74618214870 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=15583600705536 ena=108508195770 run=108508195770 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=2099697352704 ena=108508197021 run=108508197021 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=2843007380 ena=107780694914 run=74612440330 ratio=0.00 cycles
CPU6  raw=274738199 ena=107780690775 run=74612063879 ratio=0.00 instructions
CPU7  raw=1390011 ena=107287275577 run=18446744015573669027 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=88121 ena=107341678884 run=18446744015549103360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1218241 ena=107287277383 run=18446744015573550283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=17125 ena=107341680685 run=18446744015548110025 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=2817461750 ena=107795504796 run=74622127473 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=230418292 ena=107795501326 run=74627840000 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=2019419091 ena=107795527383 run=74632176835 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3955468 ena=107795525564 run=74632056694 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=2325238648 ena=107795522279 run=74631009891 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=377887 ena=107795518678 run=74629516048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=17949 ena=107795511625 run=74629596558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=379306 ena=107795503352 run=74629883636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=30264 ena=107795495090 run=66337889711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=18998589 ena=107795488638 run=66333663956 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=272203364 ena=107795483741 run=74626138093 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=15583456264192 ena=108508193515 run=108508193515 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=2099676381184 ena=108508193614 run=108508193614 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=2819862299 ena=107795479957 run=74620001927 ratio=0.00 cycles
CPU7  raw=270361298 ena=107795475785 run=74619991810 ratio=0.00 instructions
CPU8  raw=1390545 ena=107287272199 run=18446744015574780338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=86967 ena=107341675561 run=18446744015548326605 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1218552 ena=107287274018 run=18446744015573692933 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=16432 ena=107341677317 run=18446744015546079910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=2878405475 ena=107764238449 run=74599416096 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=235565798 ena=107764234994 run=74602808619 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=2035155089 ena=107764262927 run=74610654802 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3587361 ena=107764261127 run=74610228087 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=2342074130 ena=107764258703 run=74610426259 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=376453 ena=107764252383 run=74610729632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=522 ena=107764244779 run=74610466788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=376475 ena=107764236445 run=74608101503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=450 ena=107764227908 run=66318654797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=21349204 ena=107764221547 run=66314958840 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=278049075 ena=107764217893 run=74604769642 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=15583456264192 ena=108508195303 run=108508195303 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=2099676381184 ena=108508194721 run=108508194721 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=2878956701 ena=107764213801 run=74598568313 ratio=0.00 cycles
CPU8  raw=269427974 ena=107764192628 run=74601866579 ratio=0.00 instructions
CPU9  raw=1389512 ena=107287255671 run=18446744015574389568 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=85034 ena=107341658724 run=18446744015545449181 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1220176 ena=107287261780 run=18446744015573225757 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=16837 ena=107341668679 run=18446744015542563710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=2844377861 ena=107772558200 run=74602453422 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=232900282 ena=107772554678 run=74609933865 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=2018381018 ena=107772581778 run=74616847700 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3936654 ena=107772588258 run=74617643166 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=2325247826 ena=107772585519 run=74617160008 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=376787 ena=107772582793 run=74615489264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=171506 ena=107772576012 run=74613909242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=376749 ena=107772564499 run=74614125467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=139663 ena=107772555953 run=66325530289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=21126989 ena=107772546748 run=66319714342 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=264619850 ena=107772542183 run=74611051994 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=15583456264192 ena=108508190137 run=108508190137 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=2099676381184 ena=108508145141 run=108508145141 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2844296388 ena=107772493514 run=74603497831 ratio=0.00 cycles
CPU9  raw=265229488 ena=107772489074 run=74602105339 ratio=0.00 instructions
CPU10  raw=1399421 ena=107287223773 run=18446744015574321759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=86084 ena=107341627253 run=18446744015541530794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1222413 ena=107287225502 run=18446744015573452007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=16187 ena=107341629070 run=18446744015540454234 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2855201967 ena=107783853079 run=74612028483 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=233645154 ena=107783849618 run=74618465772 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=2017163134 ena=107783848011 run=74624467761 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3821056 ena=107783844946 run=74624637393 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=2328958900 ena=107783842257 run=74623277209 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=378074 ena=107783836892 run=74622221994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=143837 ena=107783858065 run=74621115796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=378178 ena=107783851589 run=74621223031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=127933 ena=107783843290 run=66332389644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=21084373 ena=107783834750 run=66327000461 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=267680418 ena=107783829317 run=74618872768 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=15583456264192 ena=108508141633 run=108508141633 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=2099676381184 ena=108508140667 run=108508140667 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2856005968 ena=107783823566 run=74612072070 ratio=0.00 cycles
CPU10  raw=266899321 ena=107783818566 run=74611057973 ratio=0.00 instructions
CPU11  raw=1415918 ena=107287217663 run=18446744015575276604 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=86683 ena=107341621164 run=18446744015542802175 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1229232 ena=107287219489 run=18446744015574949306 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=16065 ena=107341623075 run=18446744015542710923 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2846391533 ena=107788403756 run=74635788561 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=233206167 ena=107788400491 run=74623712622 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2079785572 ena=107788399291 run=74627164159 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3958727 ena=107788396279 run=74624517518 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=2398966921 ena=107788394320 run=74619837078 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=385302 ena=107788387965 run=74621679994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=19042 ena=107788380179 run=74624409493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=386008 ena=107788371768 run=74627946225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=16421 ena=107788392571 run=66321172437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=20375329 ena=107788384703 run=66331401528 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=343014887 ena=107788382178 run=74618533279 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=15583456264192 ena=108508140773 run=108508140773 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=2099676381184 ena=108508140264 run=108508140264 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2847493371 ena=107788377547 run=74614800001 ratio=0.00 cycles
CPU11  raw=342693254 ena=107788372743 run=74632805941 ratio=0.00 instructions
CPU12  raw=1168531 ena=106658215335 run=18446744015944398474 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=4761 ena=106964795786 run=18446744015775601940 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1165165 ena=106658196383 run=18446744015944351341 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1481 ena=106964780574 run=18446744015776274401 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=12112407232 ena=107769875506 run=74602680003 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
