ep        -----------start-------------
CPU2  raw=6239834603520 ena=31635872886 run=31635872886 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=625169072128 ena=31635872263 run=31635872263 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=43165053959 ena=31542700770 run=21835792133 ratio=0.00 cycles
CPU2  raw=50668685932 ena=31542697949 run=21834771203 ratio=0.00 instructions
CPU3  raw=744798 ena=31338156423 run=18446744056710591977 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=304384 ena=31355206492 run=18446744056703779518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=406902 ena=31338158281 run=18446744056709558847 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=53133 ena=31355208030 run=18446744056702454662 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=43320406179 ena=31541204455 run=21834169799 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2063408984 ena=31541201932 run=21834641121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=94189462651 ena=31541199440 run=21835344137 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1366667 ena=31541197211 run=21835469751 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=59632440438 ena=31541193706 run=21835649668 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=441872 ena=31541189871 run=21836606870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=58508 ena=31541184109 run=21837241033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=453071 ena=31541179285 run=21837965780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=54136 ena=31541175298 run=19412585562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2755024 ena=31541171976 run=19411152087 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=50675671728 ena=31541169708 run=21837787594 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=6239834603520 ena=31635833477 run=31635833477 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=625169072128 ena=31635835527 run=31635835527 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=43309164049 ena=31541168684 run=21835440292 ratio=0.00 cycles
CPU3  raw=50675937780 ena=31541165827 run=21834428671 ratio=0.00 instructions
CPU4  raw=735067 ena=31338118638 run=18446744056710386135 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=300811 ena=31355168119 run=18446744056702917892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=406619 ena=31338120541 run=18446744056709668593 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=52874 ena=31355170450 run=18446744056701802033 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=43146652783 ena=31541469422 run=21834292375 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2055261232 ena=31541467313 run=21835058977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=94146979988 ena=31541464853 run=21835875075 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1018454 ena=31541462527 run=21835688085 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=59615260724 ena=31541459160 run=21835521481 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=7271 ena=31541455303 run=21836268134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=15499 ena=31541449702 run=21837033334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=6842 ena=31541444845 run=21838278976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=11042 ena=31541442405 run=19413123699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2238029 ena=31541438965 run=19411605695 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=50665501447 ena=31541436687 run=21838244625 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=6239997132800 ena=31635797586 run=31635797586 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=625191223296 ena=31635796467 run=31635796467 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=43134029323 ena=31541432341 run=21835326563 ratio=0.00 cycles
CPU4  raw=50662110870 ena=31541429559 run=21834255542 ratio=0.00 instructions
CPU5  raw=722070 ena=31338080874 run=18446744056710545577 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=287826 ena=31355130576 run=18446744056702373870 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=407753 ena=31338082122 run=18446744056709785723 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=53631 ena=31355131843 run=18446744056701138905 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=43155334020 ena=31545769022 run=21837129337 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2055585380 ena=31545766851 run=21837999830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=94152849717 ena=31545765264 run=21838947253 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1036705 ena=31545762969 run=21839057716 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=59615941824 ena=31545759357 run=21839043685 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=7407 ena=31545756529 run=21839806631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=17570 ena=31545752123 run=21840459396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=7121 ena=31545747513 run=21841206302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=13187 ena=31545743643 run=19415363772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2321290 ena=31545740054 run=19413725557 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=50665372943 ena=31545737577 run=21840685479 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=6239997132800 ena=31635760410 run=31635760410 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=625191223296 ena=31635759722 run=31635759722 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=43139721222 ena=31545733707 run=21838033104 ratio=0.00 cycles
CPU5  raw=50666166562 ena=31545731024 run=21837086062 ratio=0.00 instructions
CPU6  raw=719440 ena=31338044175 run=18446744056710619001 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=284396 ena=31355094003 run=18446744056701426146 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=409464 ena=31338045601 run=18446744056709947814 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=55374 ena=31355095360 run=18446744056700274220 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=809997996 ena=31430147277 run=21756238308 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=66232592 ena=31430143833 run=21758025789 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=594374114 ena=31430142239 run=21759533929 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1057312 ena=31430139355 run=21759414199 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=684703876 ena=31430132991 run=21759265512 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=111222 ena=31430125901 run=21760084285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=4368 ena=31430118175 run=21760728767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=111142 ena=31430109557 run=21761641349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=4139 ena=31430103945 run=19344784551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=5246947 ena=31430098713 run=19342171163 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=81323271 ena=31430095059 run=21760335699 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=6239997132800 ena=31635722657 run=31635722657 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=625191223296 ena=31635722314 run=31635722314 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=809856945 ena=31430090259 run=21756843705 ratio=0.00 cycles
CPU6  raw=80798629 ena=31430087493 run=21755828483 ratio=0.00 instructions
CPU7  raw=720845 ena=31338005969 run=18446744056711003121 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=284913 ena=31355055748 run=18446744056700842412 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=424434 ena=31338007331 run=18446744056710518128 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=70527 ena=31355057100 run=18446744056699862076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=801766841 ena=31428702034 run=21755679101 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=65633155 ena=31428699161 run=21756696557 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=589754231 ena=31428696533 run=21758742326 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1130814 ena=31428693324 run=21758759539 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=683343736 ena=31428686698 run=21758635608 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=118015 ena=31428678254 run=21759543278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=18430 ena=31428670166 run=21759771334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=118007 ena=31428661464 run=21760861807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=18522 ena=31428654539 run=19343081805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=5120344 ena=31428649176 run=19341148899 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=80679917 ena=31428645301 run=21759254147 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=6239997132800 ena=31635679954 run=31635679954 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=625191223296 ena=31635679741 run=31635679741 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=804291986 ena=31428640764 run=21755531600 ratio=0.00 cycles
CPU7  raw=78256680 ena=31428636009 run=21755205220 ratio=0.00 instructions
CPU8  raw=753558 ena=31337960220 run=18446744056711575647 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=316788 ena=31355009956 run=18446744056700894867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=426416 ena=31337961511 run=18446744056710879800 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=72130 ena=31355012309 run=18446744056700279332 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=809453887 ena=31425231014 run=21753803680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=66234630 ena=31425227627 run=21754465650 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=589210550 ena=31425225687 run=21756171725 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1155143 ena=31425222386 run=21756178842 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=679494447 ena=31425215945 run=21756319719 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=110499 ena=31425209306 run=21757017425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=2691 ena=31425201307 run=21757493251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=110385 ena=31425192752 run=21758404050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=1923 ena=31425185870 run=19340332686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=5594338 ena=31425180259 run=19338965254 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=78126462 ena=31425176408 run=21756727651 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=6239997132800 ena=31635637312 run=31635637312 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=625191223296 ena=31635637169 run=31635637169 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=810240284 ena=31425171243 run=21753253991 ratio=0.00 cycles
CPU8  raw=77742915 ena=31425166486 run=21753576327 ratio=0.00 instructions
CPU9  raw=758517 ena=31337917897 run=18446744056711662908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=321717 ena=31354967700 run=18446744056701192446 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=433147 ena=31337919393 run=18446744056710070350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=78789 ena=31354972402 run=18446744056699796198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=805523847 ena=31426753084 run=21754004635 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=65903724 ena=31426749939 run=21755686045 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=586995816 ena=31426749044 run=21757023718 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1154279 ena=31426745827 run=21757106802 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=678572053 ena=31426739645 run=21757252134 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=111391 ena=31426733495 run=21757999666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1301 ena=31426725787 run=21758501643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=111502 ena=31426717855 run=21759172241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1303 ena=31426711638 run=19342245665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=5608441 ena=31426705967 run=19339810162 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=77989188 ena=31426702669 run=21757740066 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=6239997132800 ena=31635604271 run=31635604271 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=625191223296 ena=31635604305 run=31635604305 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=806326177 ena=31426697764 run=21754681648 ratio=0.00 cycles
CPU9  raw=77078737 ena=31426693140 run=21753828969 ratio=0.00 instructions
CPU10  raw=737636 ena=31337870632 run=18446744056709452084 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=301178 ena=31354921556 run=18446744056699292899 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=417436 ena=31337874065 run=18446744056707309078 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=63246 ena=31354924902 run=18446744056696911072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2715228600 ena=31434872055 run=21757603564 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=225234492 ena=31434868681 run=21761571150 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=2055303853 ena=31434867268 run=21763454889 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1004736 ena=31434864473 run=21763953041 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=2135568897 ena=31434858313 run=21763903386 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=102355 ena=31434851189 run=21763731257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=52424 ena=31434843094 run=21763804775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=102073 ena=31434834150 run=21764132396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=44845 ena=31434827247 run=19348231637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=5258108 ena=31434822197 run=19344429108 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=577276773 ena=31434818902 run=21763919285 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=6239834341376 ena=31635512796 run=31635512796 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=625169137664 ena=31635510754 run=31635510754 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2713507328 ena=31434773048 run=21759687510 ratio=0.00 cycles
CPU10  raw=576846405 ena=31434768010 run=21757084330 ratio=0.00 instructions
CPU11  raw=737919 ena=31337802381 run=18446744056707004878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=301730 ena=31354852723 run=18446744056696429538 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=414750 ena=31337805879 run=18446744056705153113 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=60686 ena=31354856256 run=18446744056694583338 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=821428822 ena=31357428952 run=21708046629 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=67383221 ena=31357425711 run=21706900175 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=618138958 ena=31357424018 run=21705936912 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1142102 ena=31357420946 run=21707343769 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=712502950 ena=31357414433 run=21709388360 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=184636 ena=31357407322 run=21710772128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=55939 ena=31357399763 run=21711851256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=186694 ena=31357391152 run=21710065473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=47684 ena=31357386036 run=19297418737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=5572332 ena=31357380829 run=19297174480 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=103865498 ena=31357377170 run=21710154911 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=6239834341376 ena=31635476091 run=31635476091 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=625169137664 ena=31635475289 run=31635475289 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=820739751 ena=31357372476 run=21709888012 ratio=0.00 cycles
CPU11  raw=104662386 ena=31357368738 run=21709220699 ratio=0.00 instructions
CPU12  raw=349319 ena=31333910083 run=18446744056748544239 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=12163 ena=31353807075 run=18446744056738351364 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=343444 ena=31333896187 run=18446744056748716932 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2763 ena=31353796029 run=18446744056738659884 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=45017040576 ena=31424181027 run=21762502809 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2144544638 ena=31424179278 run=21764549786 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
