ep        -----------start-------------
CPU1  raw=861393075 ena=13148100398 run=9101945205 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=43154488480 ena=13148097607 run=9102492941 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=449802 ena=13148095452 run=9102478394 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=27333179304 ena=13148093152 run=9102433122 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=281828 ena=13148090680 run=9102411093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=21340 ena=13148087200 run=9102461857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=281036 ena=13148083594 run=9103254226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=21659 ena=13148079113 run=8092378472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1120750 ena=13148075033 run=8091834780 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=23221156202 ena=13148072432 run=9104128131 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=4002630860800 ena=13186284636 run=13186284636 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=279967629312 ena=13186284088 run=13186284088 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=19804545288 ena=13148069153 run=9101882341 ratio=0.00 cycles
CPU1  raw=23219993712 ena=13148066854 run=9101145254 ratio=0.00 instructions
CPU2  raw=474431 ena=13068726826 run=18446744066644763046 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=293442 ena=13072404129 run=18446744066641975272 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=312836 ena=13068725419 run=18446744066627843423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=153670 ena=13072403832 run=18446744066626417001 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=19817189965 ena=13147564414 run=9101084553 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=861781691 ena=13147562481 run=9101472628 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=43145095533 ena=13147562318 run=9101730983 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=457599 ena=13147560265 run=9101800544 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=27325651193 ena=13147558285 run=9101796136 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=203641 ena=13147556136 run=9101741936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=19200 ena=13147552421 run=9102011157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=204475 ena=13147548089 run=9102889628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=17987 ena=13147543667 run=8092242010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1113598 ena=13147538407 run=8091904053 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=23231108712 ena=13147535529 run=9104061016 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4002630860800 ena=13186247577 run=13186247577 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=279967629312 ena=13186246889 run=13186246889 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=19815185818 ena=13147531614 run=9101901858 ratio=0.00 cycles
CPU2  raw=23224292801 ena=13147529255 run=9100938519 ratio=0.00 instructions
CPU3  raw=456604 ena=13068689976 run=18446744066611420276 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=272729 ena=13072368693 run=18446744066610772075 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=304240 ena=13068691313 run=18446744066610362809 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=144911 ena=13072370851 run=18446744066609853490 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=19813045287 ena=13150150762 run=9102411102 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=861695012 ena=13150147413 run=9102984792 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=43161695536 ena=13150145928 run=9103526741 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=472839 ena=13150141935 run=9103700095 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=27332402758 ena=13150139173 run=9103735301 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=214204 ena=13150135608 run=9103639924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=25554 ena=13150131576 run=9103967565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=214916 ena=13150126341 run=9104874584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=21434 ena=13150120955 run=8094143532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1224734 ena=13150115829 run=8093658305 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=23224229575 ena=13150113034 run=9105886475 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4002630860800 ena=13186188587 run=13186188587 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=279967629312 ena=13186187900 run=13186187900 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=19809296225 ena=13150110250 run=9103528419 ratio=0.00 cycles
CPU3  raw=23220674131 ena=13150107477 run=9102246098 ratio=0.00 instructions
CPU4  raw=441296 ena=13068631531 run=18446744066610754022 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=257729 ena=13072310336 run=18446744066610275882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=305772 ena=13068632918 run=18446744066609785304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=147075 ena=13072311570 run=18446744066609293889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=19795497621 ena=13148851029 run=9101531801 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=860846640 ena=13148848966 run=9102187895 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=43148562654 ena=13148845919 run=9102820215 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=456432 ena=13148843510 run=9102945441 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=27326943934 ena=13148841086 run=9102998377 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=96989 ena=13148838571 run=9102854723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=17623 ena=13148834337 run=9103243580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=97100 ena=13148829873 run=9104125207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=15159 ena=13148830490 run=8093161937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1159875 ena=13148826162 run=8092644919 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=23225566336 ena=13148823518 run=9104726303 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4002630860800 ena=13186156832 run=13186156832 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=279967629312 ena=13186158095 run=13186158095 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=19792374162 ena=13148821959 run=9102236611 ratio=0.00 cycles
CPU4  raw=23222171634 ena=13148819483 run=9101309585 ratio=0.00 instructions
CPU5  raw=453030 ena=13068600091 run=18446744066610247720 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=270326 ena=13072278879 run=18446744066609819984 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=305476 ena=13068601450 run=18446744066609231148 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=146688 ena=13072281053 run=18446744066608983526 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=19806626197 ena=13146104128 run=9099782600 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=861303392 ena=13146102277 run=9100157060 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=43147685663 ena=13146099899 run=9100481791 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=444305 ena=13146097820 run=9100523815 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=27328529977 ena=13146094921 run=9100756297 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=147794 ena=13146092605 run=9100940769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=18785 ena=13146088086 run=9101561070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=147607 ena=13146083815 run=9102488637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=18309 ena=13146079261 run=8091660152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1047214 ena=13146074915 run=8091097053 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=23222219404 ena=13146072393 run=9102835781 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4002630860800 ena=13186121217 run=13186121217 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=279967629312 ena=13186121220 run=13186121220 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=19803869053 ena=13146068408 run=9100562037 ratio=0.00 cycles
CPU5  raw=23218685522 ena=13146065722 run=9099685831 ratio=0.00 instructions
CPU6  raw=451775 ena=13068564279 run=18446744066609592243 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=269084 ena=13072243153 run=18446744066609494335 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=305638 ena=13068566808 run=18446744066608589228 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=146722 ena=13072245747 run=18446744066608526396 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=19810755616 ena=13150191487 run=9102381773 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=861576570 ena=13150189863 run=9102667785 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=43157154596 ena=13150187699 run=9103202033 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=461352 ena=13150185462 run=9103435206 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=27330895550 ena=13150182427 run=9103627547 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=164991 ena=13150180179 run=9103756314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=41682 ena=13150176070 run=9104258207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=165210 ena=13150166269 run=9105175795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=36284 ena=13150161680 run=8094364594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1137408 ena=13150156820 run=8093945943 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=23226359849 ena=13150154235 run=9106035650 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4002630860800 ena=13186081720 run=13186081720 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=279967629312 ena=13186081552 run=13186081552 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=19804481273 ena=13150151407 run=9103589511 ratio=0.00 cycles
CPU6  raw=23223465301 ena=13150148951 run=9102480216 ratio=0.00 instructions
CPU7  raw=442129 ena=13068527328 run=18446744066609119573 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=258962 ena=13072206050 run=18446744066609055079 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=304535 ena=13068528587 run=18446744066608202538 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=145334 ena=13072207218 run=18446744066608205417 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=19806932961 ena=13150606984 run=9102850145 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=861322896 ena=13150604369 run=9103204417 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=43150182933 ena=13150601801 run=9103638301 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=465349 ena=13150600210 run=9103777304 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=27326469758 ena=13150598018 run=9103808432 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=149845 ena=13150595639 run=9103898289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=33817 ena=13150591946 run=9104372954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=149833 ena=13150587640 run=9105325227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=30242 ena=13150583284 run=8094546425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1163713 ena=13150578745 run=8094097302 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=23228019297 ena=13150575975 run=9106278651 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4002630860800 ena=13186050074 run=13186050074 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=279967629312 ena=13186048169 run=13186048169 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=19805062335 ena=13150572135 run=9103917612 ratio=0.00 cycles
CPU7  raw=23222494047 ena=13150569472 run=9102822785 ratio=0.00 instructions
CPU8  raw=448826 ena=13068491323 run=18446744066608622569 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=266704 ena=13072172059 run=18446744066608618362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=305056 ena=13068496561 run=18446744066606743637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=146538 ena=13072176094 run=18446744066606605970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=19810735714 ena=13148132465 run=9101043526 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=861586099 ena=13148128721 run=9101175179 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=43166918347 ena=13148124172 run=9101359128 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=459564 ena=13148121354 run=9101472638 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=27328702855 ena=13148117836 run=9101637645 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=148761 ena=13148114933 run=9101778517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=21982 ena=13148110047 run=9102631003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=148840 ena=13148105670 run=9103709887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=19575 ena=13148101326 run=8093569130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1219186 ena=13148119133 run=8093289958 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=23222609447 ena=13148116573 run=9105090404 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4002866790400 ena=13186016483 run=13186016483 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=279990829056 ena=13186016728 run=13186016728 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=19805544036 ena=13148113772 run=9102703330 ratio=0.00 cycles
CPU8  raw=23222232468 ena=13148111040 run=9101429657 ratio=0.00 instructions
CPU9  raw=458859 ena=13068459330 run=18446744066606305597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=279113 ena=13072138923 run=18446744066605902280 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=306354 ena=13068462454 run=18446744066604372116 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=148119 ena=13072142060 run=18446744066603694821 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=19799186048 ena=13147733582 run=9100850143 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=861019253 ena=13147732663 run=9101332505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=43152370889 ena=13147731945 run=9101769718 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=478361 ena=13147730497 run=9101907613 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=27325343432 ena=13147728175 run=9102049771 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=145071 ena=13147725757 run=9102020891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=25880 ena=13147722079 run=9102472897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=144358 ena=13147717785 run=9103239392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=23111 ena=13147713425 run=8092561843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1156371 ena=13147709128 run=8092105024 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=23227273977 ena=13147706470 run=9104050421 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4002689581056 ena=13185989277 run=13185989277 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=279968743424 ena=13185988821 run=13185988821 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=19797621018 ena=13147703725 run=9101841187 ratio=0.00 cycles
CPU9  raw=23220993591 ena=13147701073 run=9100882160 ratio=0.00 instructions
CPU10  raw=461663 ena=13068432351 run=18446744066603907758 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=285849 ena=13072111958 run=18446744066601924954 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=306710 ena=13068435603 run=18446744066601988084 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=148864 ena=13072114601 run=18446744066598547635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=19820349419 ena=13147087304 run=9100584717 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=861941769 ena=13147085293 run=9100906570 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=43150294373 ena=13147122375 run=9101202042 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=450066 ena=13147121663 run=9101307218 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=27327320783 ena=13147120412 run=9101392589 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=180597 ena=13147118081 run=9101468025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=17980 ena=13147114399 run=9102094654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=181340 ena=13147111050 run=9102870823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=16370 ena=13147106843 run=8092230410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1139335 ena=13147101717 run=8091828779 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=23228375743 ena=13147099086 run=9103673654 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4002689581056 ena=13185999468 run=13185999468 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=279968743424 ena=13185999199 run=13185999199 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=19818860419 ena=13147096123 run=9101545598 ratio=0.00 cycles
CPU10  raw=23224779950 ena=13147093640 run=9100552373 ratio=0.00 instructions
CPU11  raw=471025 ena=13068433434 run=18446744066602562095 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=299861 ena=13072112741 run=18446744066597846048 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=310049 ena=13068434848 run=18446744066619470146 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=155557 ena=13072114527 run=18446744066613435504 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=19807683996 ena=13113244928 run=9076933223 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=861446082 ena=13113242979 run=9078193508 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=43158604789 ena=13113240554 run=9079006178 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=439898 ena=13113238249 run=9079097681 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=27327481448 ena=13113234980 run=9079216595 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=94206 ena=13113232491 run=9079737154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=33835 ena=13113228586 run=9080304844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=94354 ena=13113224031 run=9080327947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=30918 ena=13113222193 run=8070330090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1194038 ena=13113217505 run=8068544808 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=23223384725 ena=13113215468 run=9077677764 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4002689581056 ena=13185967040 run=13185967040 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=279968743424 ena=13185966108 run=13185966108 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=19799118323 ena=13113213028 run=9075355700 ratio=0.00 cycles
CPU11  raw=23225933114 ena=13113210582 run=9076020238 ratio=0.00 instructions
CPU12  raw=152363 ena=13065628928 run=18446744066639672704 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=16295 ena=13072483290 run=18446744066637013642 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=154488 ena=13065615987 run=18446744066640161070 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=12706 ena=13072472871 run=18446744066637571466 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=20618801480 ena=13125240074 run=9087039941 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=896724943 ena=13125237371 run=9087702204 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
