ep        -----------start-------------
CPU2  raw=641824 ena=18142114373 run=18446744063889470836 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=638939 ena=18132400778 run=18446744063874553399 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=460860 ena=18142115637 run=18446744063869814016 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=25027721015 ena=18249550150 run=12633538966 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1192048468 ena=18249548271 run=12633680338 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=54555938315 ena=18249548526 run=12633974841 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=617303 ena=18249546320 run=12633990547 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=34536170358 ena=18249544240 run=12633927193 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=143489 ena=18249541922 run=12633896636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=17948 ena=18249539136 run=12633922505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=143603 ena=18249535734 run=12634103066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=16033 ena=18249532613 run=11231628231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1553494 ena=18249526969 run=11231513219 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=29345216306 ena=18249523016 run=12636280029 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4984182931456 ena=18307401215 run=18307401215 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=407098818560 ena=18307400402 run=18307400402 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=25023338130 ena=18249517915 run=12634901129 ratio=0.00 cycles
CPU2  raw=29342169670 ena=18249514773 run=12633839117 ratio=0.00 instructions
CPU3  raw=808506 ena=18132366534 run=18446744063855491197 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=609053 ena=18142082159 run=18446744063850818176 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=629728 ena=18132370086 run=18446744063853526173 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=451993 ena=18142085621 run=18446744063848671263 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=25030750279 ena=18247136215 run=12631682214 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1192226054 ena=18247133374 run=12632272167 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=54550821396 ena=18247129105 run=12632883201 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=629680 ena=18247126338 run=12633027883 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=34534010009 ena=18247123759 run=12633078193 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=91065 ena=18247121245 run=12632869918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=19413 ena=18247118040 run=12632533827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=90712 ena=18247114733 run=12632310398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=17314 ena=18247110345 run=11229499567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1372394 ena=18247104804 run=11229112534 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=29343608515 ena=18247101236 run=12633906834 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4984182931456 ena=18307345705 run=18307345705 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=407098818560 ena=18307346267 run=18307346267 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=25025279705 ena=18247097745 run=12632585802 ratio=0.00 cycles
CPU3  raw=29339117008 ena=18247096276 run=12631724134 ratio=0.00 instructions
CPU4  raw=779486 ena=18132313412 run=18446744063853180463 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=580524 ena=18142028989 run=18446744063847960664 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=621282 ena=18132316744 run=18446744063851927645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=442805 ena=18142032375 run=18446744063846415719 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=25029730290 ena=18253875009 run=12636191669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1192273358 ena=18253873227 run=12636678129 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=54540225755 ena=18253871247 run=12637392790 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=611405 ena=18253868850 run=12637477087 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=34531949796 ena=18253866481 run=12637499882 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=132458 ena=18253865477 run=12637461427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=20327 ena=18253861280 run=12637262360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=132528 ena=18253858309 run=12637206355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=18669 ena=18253857722 run=11234049939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1355415 ena=18253852917 run=11233599148 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=29341973422 ena=18253849386 run=12638798328 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4984182931456 ena=18307318840 run=18307318840 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=407098818560 ena=18307316865 run=18307316865 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=25020477975 ena=18253843091 run=12637217829 ratio=0.00 cycles
CPU4  raw=29341657545 ena=18253840015 run=12636274796 ratio=0.00 instructions
CPU5  raw=773877 ena=18132283480 run=18446744063870372915 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=572893 ena=18141997826 run=18446744063864781089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=619818 ena=18132284657 run=18446744063869496209 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=441029 ena=18141999160 run=18446744063863940458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=25095440280 ena=18256937310 run=12638167880 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1195309318 ena=18256935711 run=12638759792 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=54573160590 ena=18256933454 run=12639399906 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=614158 ena=18256931376 run=12639473581 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=34517647808 ena=18256929189 run=12639430331 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=735878 ena=18256927927 run=12639429825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=20138 ena=18256925221 run=12639483799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=734539 ena=18256922109 run=12639653807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=17448 ena=18256918027 run=11236268288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1051969 ena=18256913479 run=11235674021 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=29333229272 ena=18256909815 run=12640923794 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4984182931456 ena=18307283846 run=18307283846 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=407098818560 ena=18307282935 run=18307282935 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=25090514626 ena=18256904422 run=12639205438 ratio=0.00 cycles
CPU5  raw=29330115126 ena=18256901508 run=12638095887 ratio=0.00 instructions
CPU6  raw=771833 ena=18132248941 run=18446744063870166768 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=570897 ena=18141963527 run=18446744063864582427 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=619507 ena=18132250385 run=18446744063869300707 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=439456 ena=18141965002 run=18446744063863665649 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=25091977098 ena=18258301682 run=12639269623 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1195147993 ena=18258299914 run=12639798662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=54582929775 ena=18258297387 run=12640431913 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=617887 ena=18258308769 run=12640510418 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=34518490317 ena=18258306300 run=12640564914 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=494586 ena=18258303903 run=12640512452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=20568 ena=18258301075 run=12640309196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=492443 ena=18258299452 run=12640249836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=18272 ena=18258295036 run=11236773445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1129080 ena=18258292505 run=11236292703 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=29334733240 ena=18258289177 run=12641852491 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4984182931456 ena=18307267442 run=18307267442 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=407098818560 ena=18307265698 run=18307265698 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=25084220292 ena=18258282986 run=12640380058 ratio=0.00 cycles
CPU6  raw=29332908686 ena=18258282369 run=12639349797 ratio=0.00 instructions
CPU7  raw=770908 ena=18132234166 run=18446744063870113453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=568687 ena=18141948717 run=18446744063864507760 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=620358 ena=18132235504 run=18446744063869309258 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=439773 ena=18141949965 run=18446744063863707022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=25048265497 ena=18254230257 run=12637004671 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1193157673 ena=18254228350 run=12637490263 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=54532088213 ena=18254226044 run=12637891394 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=778700 ena=18254223588 run=12637743778 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=34527378017 ena=18254221182 run=12637356697 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=960221 ena=18254218733 run=12636981841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=45250 ena=18254215889 run=12636664900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=957954 ena=18254210933 run=12636723514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=40450 ena=18254206247 run=11234090071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1372186 ena=18254201346 run=11233974979 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=29336886621 ena=18254211600 run=12639373887 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4984182931456 ena=18307248313 run=18307248313 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=407098818560 ena=18307246721 run=18307246721 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=25042584046 ena=18254206877 run=12638064609 ratio=0.00 cycles
CPU7  raw=29336799105 ena=18254204674 run=12636968774 ratio=0.00 instructions
CPU8  raw=777833 ena=18132213948 run=18446744063869989789 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=575858 ena=18141928372 run=18446744063864712348 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=621896 ena=18132215231 run=18446744063868914197 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=441572 ena=18141929838 run=18446744063863241802 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=25052685182 ena=18256078268 run=12637939376 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1193332929 ena=18256076432 run=12638594566 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=54521062540 ena=18256074866 run=12639200151 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=601517 ena=18256072490 run=12639199707 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=34527172285 ena=18256070087 run=12639050185 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=787782 ena=18256067683 run=12638652182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=24289 ena=18256064024 run=12638362696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=803379 ena=18256059871 run=12638379053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=30515 ena=18256055041 run=11235158794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1239782 ena=18256050344 run=11234897367 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=29335774718 ena=18256046289 run=12640346163 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4984182931456 ena=18307209768 run=18307209768 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=407098818560 ena=18307209830 run=18307209830 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=25047585568 ena=18256043737 run=12638893481 ratio=0.00 cycles
CPU8  raw=29331739308 ena=18256041127 run=12637876759 ratio=0.00 instructions
CPU9  raw=788849 ena=18132178403 run=18446744063869484711 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=586120 ena=18141892984 run=18446744063863827919 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=624442 ena=18132179881 run=18446744063868332151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=444979 ena=18141894409 run=18446744063862504745 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=25036469506 ena=18256916243 run=12638370209 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1192503040 ena=18256917902 run=12638866552 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=54518195182 ena=18256915816 run=12639440063 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=624502 ena=18256913689 run=12639519307 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=34519922870 ena=18256911537 run=12639519063 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=624363 ena=18256909436 run=12639451657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=20663 ena=18256907492 run=12639296162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=625065 ena=18256903421 run=12639275950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=17494 ena=18256898901 run=11235938508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1176556 ena=18256893799 run=11235509129 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=29336587357 ena=18256890064 run=12640921216 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4984013324288 ena=18307180808 run=18307180808 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=407098818560 ena=18307178944 run=18307178944 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=25031582371 ena=18256885109 run=12639482582 ratio=0.00 cycles
CPU9  raw=29331572239 ena=18256882499 run=12638414659 ratio=0.00 instructions
CPU10  raw=802694 ena=18132146908 run=18446744063868785840 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=599475 ena=18141861363 run=18446744063863030389 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=628337 ena=18132148149 run=18446744063867480741 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=449175 ena=18141862621 run=18446744063861944034 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=25002850732 ena=18248297608 run=12631121261 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1190987856 ena=18248295961 run=12632368450 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=54497463228 ena=18248293951 run=12633418622 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=526354 ena=18248291989 run=12634060985 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=34505444854 ena=18248289817 run=12634253509 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=418004 ena=18248287428 run=12634214020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=19126 ena=18248286061 run=12634341438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=416667 ena=18248282142 run=12634610336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=16432 ena=18248277630 run=11231212655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1145351 ena=18248271076 run=11230000919 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=29324088084 ena=18248268199 run=12634498548 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4984013324288 ena=18307145478 run=18307145478 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=407076667392 ena=18307144898 run=18307144898 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=24994285492 ena=18248264472 run=12632233640 ratio=0.00 cycles
CPU10  raw=29322456575 ena=18248261905 run=12630497093 ratio=0.00 instructions
CPU11  raw=831094 ena=18132112842 run=18446744063867727327 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=636077 ena=18141827545 run=18446744063862504993 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=635951 ena=18132115472 run=18446744063866611641 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=459950 ena=18141830050 run=18446744063861697027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=25051518208 ena=18244980011 run=12630329537 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1193285397 ena=18244978315 run=12631426053 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=54522726758 ena=18244976240 run=12632432995 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=633396 ena=18244974072 run=12632113203 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=34519406859 ena=18244971862 run=12631727197 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=752094 ena=18244969447 run=12630971300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=20413 ena=18244966629 run=12630614209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=751849 ena=18244967551 run=12630787605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=18224 ena=18244963008 run=11227895139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1269438 ena=18244958138 run=11227550409 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=29335063106 ena=18244954566 run=12631978682 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4984013324288 ena=18307116801 run=18307116801 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=407076667392 ena=18307115800 run=18307115800 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=25042341856 ena=18244950284 run=12630276934 ratio=0.00 cycles
CPU11  raw=29334262484 ena=18244947581 run=12630013420 ratio=0.00 instructions
CPU12  raw=208658 ena=18129775673 run=18446744063890773888 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=15843 ena=18139309098 run=18446744063886175390 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=202578 ena=18129745443 run=18446744063891213600 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=5656 ena=18139281348 run=18446744063885366518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=26104609057 ena=18221985361 run=12615349376 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1243198340 ena=18221988863 run=12613736893 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
