ep        -----------start-------------
CPU2  raw=345345359872 ena=15039034999 run=15039034999 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=22633477333 ena=14996284127 run=10379943863 ratio=0.00 cycles
CPU2  raw=26545227300 ena=14996281396 run=10378997793 ratio=0.00 instructions
CPU3  raw=1202279 ena=14907512684 run=18446744065617026539 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1351126 ena=14914032032 run=18446744065614075928 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=1043264 ena=14907514015 run=18446744065616096282 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=1200285 ena=14914033267 run=18446744065613068596 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=22615163697 ena=14999230125 run=10381253128 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=983424357 ena=14999227533 run=10382480833 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=49334922269 ena=14999224787 run=10383876510 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=518592 ena=14999221259 run=10384875261 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=31231435641 ena=14999217900 run=10385805055 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1268729 ena=14999215214 run=10385893679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=22821 ena=14999212448 run=10385744809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1264896 ena=14999209551 run=10385678804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=18736 ena=14999206602 run=9231400787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1054303 ena=14999203524 run=9230087010 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=26542763885 ena=14999201704 run=10384498411 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4347930083328 ena=15039002493 run=15039002493 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=345345359872 ena=15038999131 run=15038999131 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=22613135184 ena=14999195827 run=10382218080 ratio=0.00 cycles
CPU3  raw=26538377405 ena=14999193398 run=10381229282 ratio=0.00 instructions
CPU4  raw=1198019 ena=14907477410 run=18446744065616728475 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1347890 ena=14913996676 run=18446744065613668291 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1044830 ena=14907478806 run=18446744065615876734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=1200774 ena=14913998259 run=18446744065612697660 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=22628199044 ena=15001080954 run=10382513813 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=984101640 ena=15001078397 run=10383727663 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=49328394190 ena=15001074757 run=10385125312 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=525529 ena=15001071186 run=10386092647 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=31229912432 ena=15001067651 run=10387060785 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=2254257 ena=15001064817 run=10387128167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=19991 ena=15001061811 run=10387059549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=2252784 ena=15001058580 run=10387039963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=16962 ena=15001057264 run=9232586143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=885669 ena=15001054163 run=9231306246 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=26540583310 ena=15001051954 run=10385795107 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4347930083328 ena=15038967089 run=15038967089 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=345345359872 ena=15038966177 run=15038966177 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=22622007484 ena=15001048006 run=10383476979 ratio=0.00 cycles
CPU4  raw=26542216477 ena=15001045559 run=10382500904 ratio=0.00 instructions
CPU5  raw=1195847 ena=14907444600 run=18446744065616432817 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1345151 ena=14913963803 run=18446744065613108799 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1045260 ena=14907446676 run=18446744065615459027 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=1200922 ena=14913966042 run=18446744065612038437 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=22634151501 ena=15000059287 run=10381648512 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=984274520 ena=15000056609 run=10382999871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=49319253872 ena=15000053221 run=10384491602 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=520268 ena=15000049734 run=10385539347 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=31225880806 ena=15000046197 run=10386539373 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1442747 ena=15000044021 run=10386558728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=19992 ena=15000041454 run=10386427538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1440350 ena=15000038493 run=10386363123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=16652 ena=15000035572 run=9231929104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=982741 ena=15000032702 run=9230560625 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=26543344061 ena=15000030449 run=10385001195 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4347930083328 ena=15038934664 run=15038934664 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=345345359872 ena=15038933934 run=15038933934 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=22632486122 ena=15000026743 run=10382624046 ratio=0.00 cycles
CPU5  raw=26539038348 ena=15000024319 run=10381631282 ratio=0.00 instructions
CPU6  raw=1197480 ena=14907411999 run=18446744065615929703 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1346747 ena=14913931137 run=18446744065612403997 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1044650 ena=14907413203 run=18446744065614964689 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=1199524 ena=14913932561 run=18446744065611257299 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=22645141590 ena=15001483070 run=10382662991 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=984754098 ena=15001480423 run=10383992225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=49319753312 ena=15001477188 run=10385489136 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=536586 ena=15001473720 run=10386558371 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=31231163970 ena=15001470436 run=10387566137 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1133210 ena=15001467603 run=10387590642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=27475 ena=15001465072 run=10387421661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1131549 ena=15001462791 run=10387329992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=24762 ena=15001459557 run=9232735556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=860715 ena=15001456443 run=9231383651 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=26550950893 ena=15001454382 run=10385947081 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4347930083328 ena=15038901885 run=15038901885 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=345345359872 ena=15038899716 run=15038899716 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=22643183976 ena=15001449917 run=10383611849 ratio=0.00 cycles
CPU6  raw=26545744693 ena=15001452149 run=10382611240 ratio=0.00 instructions
CPU7  raw=1197268 ena=14907382145 run=18446744065615539551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1345702 ena=14913902496 run=18446744065611486531 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1045166 ena=14907384732 run=18446744065614611093 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=1199591 ena=14913904130 run=18446744065610353225 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=22709565778 ena=15001657136 run=10382852172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=987549289 ena=15001654443 run=10384128968 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=49378755953 ena=15001651274 run=10385523957 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=529975 ena=15001647869 run=10386557577 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=31225933719 ena=15001644720 run=10387532101 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1199897 ena=15001641976 run=10387559266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=18309 ena=15001638830 run=10387468993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1198261 ena=15001636017 run=10387420519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=15566 ena=15001632909 run=9232928351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=908590 ena=15001629645 run=9231626633 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=26548540324 ena=15001627397 run=10386189695 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4347930083328 ena=15038870497 run=15038870497 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=345345359872 ena=15038869829 run=15038869829 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=22704138176 ena=15001622403 run=10383879888 ratio=0.00 cycles
CPU7  raw=26544640859 ena=15001619985 run=10382855383 ratio=0.00 instructions
CPU8  raw=1205049 ena=14907347514 run=18446744065615164018 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1353215 ena=14913866630 run=18446744065610797866 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1046436 ena=14907349257 run=18446744065614129808 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=1201781 ena=14913868550 run=18446744065609693815 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=22719388108 ena=14996874131 run=10379294819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=988092064 ena=14996872190 run=10380815450 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=49375455771 ena=14996868533 run=10382337562 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=532384 ena=14996865033 run=10383379071 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=31233563430 ena=14996861519 run=10384510546 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1512509 ena=14996858709 run=10384396332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=34175 ena=14996855702 run=10384354457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1513754 ena=14996852625 run=10384202251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=29755 ena=14996850489 run=9229942181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=918443 ena=14996847216 run=9228538266 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=26548251345 ena=14996844827 run=10382654842 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4347930083328 ena=15038837992 run=15038837992 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=345345359872 ena=15038836953 run=15038836953 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=22715615558 ena=14996840459 run=10380301868 ratio=0.00 cycles
CPU8  raw=26557053886 ena=14996837768 run=10379362601 ratio=0.00 instructions
CPU9  raw=1224694 ena=14907314233 run=18446744065614499458 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1371701 ena=14913833319 run=18446744065610208507 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1055964 ena=14907315225 run=18446744065613278772 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=1210194 ena=14913834371 run=18446744065609215053 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=22656113987 ena=14995405227 run=10378326926 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=985276974 ena=14995403946 run=10379920415 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=49323619182 ena=14995400428 run=10381433294 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=537256 ena=14995396804 run=10382409831 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=31231677641 ena=14995394099 run=10383194605 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1500343 ena=14995391629 run=10383098688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=27260 ena=14995388714 run=10383167020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1499020 ena=14995385661 run=10383385596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=23730 ena=14995395545 run=9229309901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=853206 ena=14995392443 run=9227808010 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=26543717036 ena=14995390316 run=10381713583 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4347752087552 ena=15038819424 run=15038819424 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=345323274240 ena=15038818776 run=15038818776 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=22650379962 ena=14995386544 run=10379089988 ratio=0.00 cycles
CPU9  raw=26541237461 ena=14995384083 run=10378031591 ratio=0.00 instructions
CPU10  raw=1235731 ena=14907296840 run=18446744065613658594 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1382343 ena=14913816160 run=18446744065609894272 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1062201 ena=14907298108 run=18446744065612684922 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=1216876 ena=14913817207 run=18446744065609087319 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=22645782296 ena=15000442653 run=10381997671 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=984898320 ena=15000439569 run=10383293446 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=49320385320 ena=15000436279 run=10384635781 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=518653 ena=15000432785 run=10385597546 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=31233265553 ena=15000430386 run=10386584465 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1495194 ena=15000427988 run=10386638992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=31031 ena=15000424930 run=10386652503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1494094 ena=15000421909 run=10386689733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=26634 ena=15000418495 run=9232308867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=855609 ena=15000414712 run=9230954230 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=26538802279 ena=15000412267 run=10385387392 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4347752087552 ena=15038783102 run=15038783102 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=345323274240 ena=15038783137 run=15038783137 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=22643525556 ena=15000409162 run=10383033585 ratio=0.00 cycles
CPU10  raw=26537100249 ena=15000406488 run=10381989878 ratio=0.00 instructions
CPU11  raw=1240293 ena=14907259934 run=18446744065612944142 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1388579 ena=14913780458 run=18446744065609476110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1061402 ena=14907264901 run=18446744065611216932 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=1216685 ena=14913785264 run=18446744065607797146 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=387691389 ena=14934274098 run=10335870595 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=31733047 ena=14934266655 run=10337685178 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=290573970 ena=14934261411 run=10339522158 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=536112 ena=14934252281 run=10340302865 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=327503755 ena=14934271653 run=10341282383 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=58458 ena=14934266503 run=10340926017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=18482 ena=14934261919 run=10340869004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=74179 ena=14934254891 run=10341297351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=16229 ena=14934249021 run=9191447896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2597837 ena=14934244800 run=9189980165 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=44405363 ena=14934242511 run=10339138514 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4347752087552 ena=15038726825 run=15038726825 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=345323274240 ena=15038727134 run=15038727134 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=387576784 ena=14934239753 run=10336484035 ratio=0.00 cycles
CPU11  raw=44590879 ena=14934235932 run=10335675923 ratio=0.00 instructions
CPU12  raw=31692 ena=14904814970 run=18446744065633786517 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=201768 ena=14914428496 run=18446744065628090755 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=10705 ena=14904809412 run=18446744065633857481 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=173350 ena=14914425392 run=18446744065628028458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=23549854260 ena=14997531126 run=10380347356 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
