ep        -----------start-------------
CPU2  raw=23767409307 ena=20402051217 run=14121906772 ratio=0.00 cycles
CPU2  raw=27872409988 ena=20402048258 run=14120819410 ratio=0.00 instructions
CPU3  raw=120458 ena=20247798424 run=18446744062708578248 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=321724 ena=20257882690 run=18446744062704851728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=37562 ena=20247800077 run=18446744062706907170 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=256956 ena=20257886248 run=18446744062702704586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=23768559829 ena=20402139265 run=14121601228 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1320963434 ena=20402135685 run=14123347724 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=51829547267 ena=20402132870 run=14125204956 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=666776 ena=20402128902 run=14126255494 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=32812005153 ena=20402126155 run=14126592894 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=8367 ena=20402123544 run=14126448243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=65728 ena=20402120503 run=14126189644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=7333 ena=20402116972 run=14126097350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=57435 ena=20402113489 run=12556095200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1452661 ena=20402109737 run=12554488536 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=27875635247 ena=20402107259 run=14124554779 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4182170664960 ena=20469529442 run=20469529442 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=414343561216 ena=20469529128 run=20469529128 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=23760124284 ena=20402104045 run=14121885595 ratio=0.00 cycles
CPU3  raw=27874804108 ena=20402101251 run=14120905508 ratio=0.00 instructions
CPU4  raw=95741 ena=20247764358 run=18446744062706825805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=306602 ena=20257849906 run=18446744062702105254 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=34910 ena=20247769437 run=18446744062704921559 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=255876 ena=20257854972 run=18446744062699693466 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=23762944743 ena=20402756252 run=14122223906 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1320543126 ena=20402752594 run=14123925371 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=51818849967 ena=20402748540 run=14125672998 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=664867 ena=20402744544 run=14126726344 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=32808867527 ena=20402741678 run=14126922194 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=18776 ena=20402738963 run=14126769754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=40224 ena=20402735501 run=14126515577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=18124 ena=20402731687 run=14126443513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=35417 ena=20402730641 run=12556377838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1455519 ena=20402727018 run=12554822853 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=27874725425 ena=20402724411 run=14124964633 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4182336864256 ena=20469498273 run=20469498273 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=414366760960 ena=20469497725 run=20469497725 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=23758376146 ena=20402720706 run=14122371037 ratio=0.00 cycles
CPU4  raw=27872637945 ena=20402717783 run=14121434188 ratio=0.00 instructions
CPU5  raw=105549 ena=20247733795 run=18446744062704841010 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=322344 ena=20257819694 run=18446744062699379881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=34910 ena=20247738102 run=18446744062702974892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=256188 ena=20257823558 run=18446744062697856258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=23764410974 ena=20398144801 run=14118810797 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1320723958 ena=20398141101 run=14120390502 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=51820158054 ena=20398137024 run=14122307272 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=660596 ena=20398133147 run=14123379709 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=32814323488 ena=20398129942 run=14123731927 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=21543 ena=20398128512 run=14123898554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=16779 ena=20398126320 run=14123798281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=20830 ena=20398122746 run=14123628541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=12862 ena=20398119017 run=12553756499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1400126 ena=20398114978 run=12552006378 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=27874043014 ena=20398112557 run=14121611170 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4182336864256 ena=20469465153 run=20469465153 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=414366760960 ena=20469464523 run=20469464523 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=23759221500 ena=20398107494 run=14118928422 ratio=0.00 cycles
CPU5  raw=27871846155 ena=20398104339 run=14118048814 ratio=0.00 instructions
CPU6  raw=104548 ena=20247699141 run=18446744062703218121 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=321556 ena=20257783447 run=18446744062698405344 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=35684 ena=20247700725 run=18446744062720024112 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=256509 ena=20257785064 run=18446744062715289640 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=23766970276 ena=20400384029 run=14120235525 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1320876236 ena=20400380353 run=14121870399 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=51840295507 ena=20400376229 run=14123824262 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=667143 ena=20400372269 run=14125048825 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=32813985873 ena=20400367983 run=14125452181 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=44753 ena=20400365275 run=14125395504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=12169 ena=20400361635 run=14125198738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=43798 ena=20400357662 run=14125060627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=8867 ena=20400353782 run=12555085855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1456744 ena=20400348941 run=12553502944 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=27874298778 ena=20400346440 run=14123346891 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4182336864256 ena=20469422515 run=20469422515 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=414366760960 ena=20469424373 run=20469424373 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=23759334468 ena=20400346365 run=14120615557 ratio=0.00 cycles
CPU6  raw=27871029895 ena=20400345916 run=14119524185 ratio=0.00 instructions
CPU7  raw=128503 ena=20247661179 run=18446744062720978877 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=346164 ena=20257745584 run=18446744062716369331 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=97076 ena=20247664100 run=18446744062720002253 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=318687 ena=20257748502 run=18446744062715308827 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=23782843900 ena=20400867810 run=14120887486 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1321740788 ena=20400864128 run=14122404091 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=51833278733 ena=20400859888 run=14124141445 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=682435 ena=20400855507 run=14125236517 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=32813052566 ena=20400852390 run=14125434058 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=57461 ena=20400849314 run=14125404757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=28272 ena=20400845831 run=14125334214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=56488 ena=20400842035 run=14125226336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=23643 ena=20400838121 run=12555420633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1483856 ena=20400834168 run=12553927917 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=27874132201 ena=20400831391 run=14123787049 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4182336864256 ena=20469386127 run=20469386127 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=414366760960 ena=20469385555 run=20469385555 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=23776652697 ena=20400827666 run=14121177396 ratio=0.00 cycles
CPU7  raw=27872848616 ena=20400824817 run=14120162068 ratio=0.00 instructions
CPU8  raw=162538 ena=20247620473 run=18446744062720796136 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=380019 ena=20257704808 run=18446744062715523531 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=111311 ena=20247622220 run=18446744062719916622 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=332343 ena=20257706647 run=18446744062714165050 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=23773354264 ena=20399671538 run=14119750954 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1321142327 ena=20399667755 run=14121557386 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=51816845052 ena=20399663684 run=14123573068 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=658066 ena=20399660485 run=14124823549 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=32809911618 ena=20399657366 run=14124998326 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=32814 ena=20399655758 run=14124894546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=6795 ena=20399652529 run=14124642796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=31770 ena=20399648619 run=14124480501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=4691 ena=20399644710 run=12554604440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1441902 ena=20399640963 run=12552897988 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=27875246493 ena=20399638444 run=14122729400 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4182186393600 ena=20469347748 run=20469347748 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=414366760960 ena=20469347081 run=20469347081 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=23768799533 ena=20399634606 run=14119945055 ratio=0.00 cycles
CPU8  raw=27868482657 ena=20399631557 run=14118816040 ratio=0.00 instructions
CPU9  raw=169431 ena=20247581871 run=18446744062720920774 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=388431 ena=20257666173 run=18446744062714692795 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=94182 ena=20247583384 run=18446744062720111395 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=314586 ena=20257667657 run=18446744062713322640 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=23768370007 ena=20401169875 run=14121143569 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1320929574 ena=20401168595 run=14122830560 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=51827336770 ena=20401164755 run=14124618456 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=666608 ena=20401160866 run=14125756875 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=32816967105 ena=20401158106 run=14125863103 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=43672 ena=20401155410 run=14125718438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=7646 ena=20401152315 run=14125503234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=42756 ena=20401148697 run=14125349078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=5353 ena=20401144828 run=12555346635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1561426 ena=20401142142 run=12553800667 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=27875519365 ena=20401139763 run=14123788735 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4182186393600 ena=20469311492 run=20469311492 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=414343495680 ena=20469312174 run=20469312174 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=23763459922 ena=20401137356 run=14121208363 ratio=0.00 cycles
CPU9  raw=27874116634 ena=20401134762 run=14120140769 ratio=0.00 instructions
CPU10  raw=125237 ena=20247547338 run=18446744062721284879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=342467 ena=20257631793 run=18446744062713978785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=44896 ena=20247549058 run=18446744062720662000 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=266425 ena=20257633441 run=18446744062713195067 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=535330398 ena=20332859757 run=14073207912 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=43849703 ena=20332854093 run=14075378521 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=384331351 ena=20332878329 run=14077684993 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=743729 ena=20332897820 run=14078635064 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=442446050 ena=20332893544 run=14078633907 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=72652 ena=20332890682 run=14078474604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=56519 ena=20332886905 run=14078041821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=72819 ena=20332882196 run=14077932368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=50598 ena=20332877148 run=12514000093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=3883847 ena=20332872020 run=12511983445 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=51724313 ena=20332868194 run=14076857499 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4182186393600 ena=20469320995 run=20469320995 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=414343495680 ena=20469320345 run=20469320345 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=535718456 ena=20332844611 run=14073890343 ratio=0.00 cycles
CPU10  raw=51419530 ena=20332840203 run=14072769594 ratio=0.00 instructions
CPU11  raw=131048 ena=20247532926 run=18446744062721875791 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=342092 ena=20257617247 run=18446744062714378278 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=44244 ena=20247572767 run=18446744062721220939 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=264397 ena=20257659193 run=18446744062713659219 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=544704389 ena=20319666948 run=14063012441 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=44583466 ena=20319661617 run=14067029915 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=394459035 ena=20319655432 run=14070553850 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=779189 ena=20319649478 run=14071614862 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=447940688 ena=20319645622 run=14071932954 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=73427 ena=20319643041 run=14070844226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=4158 ena=20319637807 run=14069993986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=104390 ena=20319635261 run=14069131309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=3915 ena=20319630376 run=12504401236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=3990992 ena=20319625179 run=12501467467 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=58784196 ena=20319580613 run=14065365899 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4182186393600 ena=20469261407 run=20469261407 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=414343495680 ena=20469260701 run=20469260701 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=544776431 ena=20319576693 run=14061533423 ratio=0.00 cycles
CPU11  raw=58765535 ena=20319572444 run=14061386836 ratio=0.00 instructions
CPU12  raw=8551 ena=20241347837 run=18446744062750166767 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=234913 ena=20254990174 run=18446744062743458804 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=3387 ena=20241334288 run=18446744062750114327 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=224812 ena=20254980074 run=18446744062744982472 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=24958580896 ena=20398093067 run=14119231490 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1387126170 ena=20398089127 run=14121021344 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
