ep        -----------start-------------
CPU12  raw=70062200909 ena=21963262100 run=15202446107 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7113934 ena=21963260262 run=15200753776 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=44723024382 ena=21963258095 run=15200129024 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=678275 ena=21963255141 run=15200981643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=346680 ena=21963251176 run=15203682265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=674411 ena=21963245493 run=15206437327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=300868 ena=21963239529 run=13520563553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3145853 ena=21963234277 run=13521106040 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=37774090776 ena=21963232315 run=15210220161 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4725624537088 ena=22086401653 run=22086401653 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=453803442176 ena=22086402272 run=22086402272 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=32970958668 ena=21963230468 run=15208742105 ratio=0.00 cycles
CPU12  raw=37773444149 ena=21963227497 run=15207204264 ratio=0.00 instructions
CPU13  raw=245405 ena=21882907840 run=18446744061867143797 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=4918 ena=21890746583 run=18446744061857356020 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=240006 ena=21882898616 run=18446744061868187635 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1341 ena=21890737458 run=18446744061858817717 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=31685559591 ena=22018556396 run=15241791597 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1440785854 ena=22018554546 run=15242525692 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=69045128014 ena=22018551430 run=15243457654 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=763094 ena=22018549057 run=15243556772 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=43719797840 ena=22018546580 run=15243553626 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5792 ena=22018542519 run=15243587219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=34278 ena=22018537261 run=15244276866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4335 ena=22018531669 run=15244872858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=26388 ena=22018525792 run=13551757753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1719451 ena=22018520577 run=13550992191 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=37148442921 ena=22018518578 run=15244920298 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4725482192896 ena=22086338425 run=22086338425 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=453781094400 ena=22086337907 run=22086337907 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=31673438517 ena=22018514353 run=15242486150 ratio=0.00 cycles
CPU13  raw=37151166710 ena=22018501994 run=15241495844 ratio=0.00 instructions
CPU14  raw=244310 ena=21882834546 run=18446744061869271174 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=4295 ena=21890673778 run=18446744061860878101 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=240467 ena=21882826955 run=18446744061859989276 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1723 ena=21890667298 run=18446744061852886360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=31656247714 ena=22024421307 run=15245900581 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1439423250 ena=22024419501 run=15246491801 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=69055725211 ena=22024417052 run=15247145145 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=763379 ena=22024415077 run=15247261568 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=43716031993 ena=22024413166 run=15247334165 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5361 ena=22024409938 run=15247453189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=27997 ena=22024404679 run=15248230849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=4188 ena=22024399099 run=15249031670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=21634 ena=22024393203 run=13555599727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1733787 ena=22024389083 run=13554891960 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=37150587704 ena=22024386913 run=15249339180 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4725482192896 ena=22086274364 run=22086274364 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=453781094400 ena=22086273663 run=22086273663 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=31646108760 ena=22024384500 run=15246901774 ratio=0.00 cycles
CPU14  raw=37146345205 ena=22024382897 run=15245901331 ratio=0.00 instructions
CPU15  raw=240725 ena=21882781844 run=18446744061851395847 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1409 ena=21890622950 run=18446744061845574230 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=239988 ena=21882776948 run=18446744061851121562 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1235 ena=21890617519 run=18446744061846430458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=31646361816 ena=22023366373 run=15245076560 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1438887898 ena=22023364766 run=15245750186 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=69044286821 ena=22023363283 run=15246457668 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=756017 ena=22023361142 run=15246522868 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=43711553195 ena=22023358605 run=15246496517 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=4935 ena=22023358956 run=15246694928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=15138 ena=22023354594 run=15247554453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=4263 ena=22023349112 run=15248444426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=9605 ena=22023343419 run=13555151901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1779774 ena=22023339029 run=13554286860 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=37153909087 ena=22023337352 run=15248639803 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4725482192896 ena=22086229011 run=22086229011 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=453781094400 ena=22086229575 run=22086229575 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=31640099304 ena=22023335000 run=15246039728 ratio=0.00 cycles
CPU15  raw=37148476400 ena=22023332886 run=15245079787 ratio=0.00 instructions
CPU16  raw=241711 ena=21882744138 run=18446744061852267210 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1983 ena=21890603847 run=18446744061848516862 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=240088 ena=21882758208 run=18446744061851198124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1330 ena=21890598774 run=18446744061848031296 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=31654086745 ena=22026282836 run=15247134084 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1439250052 ena=22026285017 run=15247637531 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=69043114304 ena=22026281997 run=15248231274 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=714217 ena=22026279060 run=15248356363 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=43711990626 ena=22026276471 run=15248491584 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=4822 ena=22026272467 run=15248749245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=17533 ena=22026268563 run=15249641837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=4379 ena=22026262936 run=15250539260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=14368 ena=22026256764 run=13556933639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1709648 ena=22026252053 run=13556179956 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=37154101274 ena=22026248854 run=15250729663 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4725482192896 ena=22086214429 run=22086214429 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=453781094400 ena=22086213524 run=22086213524 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=31647812542 ena=22026244639 run=15248218404 ratio=0.00 cycles
CPU16  raw=37146787969 ena=22026241513 run=15247171031 ratio=0.00 instructions
CPU17  raw=243079 ena=21882708874 run=18446744061851674170 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2672 ena=21890549565 run=18446744061848908831 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=240126 ena=21882702948 run=18446744061850514947 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1350 ena=21890543191 run=18446744061848107879 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=31653050508 ena=22027273746 run=15247878352 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1439212342 ena=22027271606 run=15248478906 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=69041410004 ena=22027269188 run=15249111966 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=730800 ena=22027266486 run=15249204583 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=43712972400 ena=22027263953 run=15249214984 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=4579 ena=22027259876 run=15249416905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=20090 ena=22027254182 run=15250237394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=4158 ena=22027248450 run=15251034421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=20380 ena=22027242836 run=13557444363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1727990 ena=22027238272 run=13556643381 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=37149709090 ena=22027235377 run=15251294905 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4725680373760 ena=22086156482 run=22086156482 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=453806587904 ena=22086155521 run=22086155521 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=31646747748 ena=22027232160 run=15248861130 ratio=0.00 cycles
CPU17  raw=37142791593 ena=22027229492 run=15247869618 ratio=0.00 instructions
CPU18  raw=244205 ena=21882650442 run=18446744061850840206 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=3175 ena=21890490734 run=18446744061848655809 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=274587 ena=21882644328 run=18446744061849680670 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=36728 ena=21890485198 run=18446744061847652926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=31748322426 ena=22027041199 run=15247667666 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1443555803 ena=22027039223 run=15248245699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=69122890111 ena=22027035998 run=15248917145 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=743288 ena=22027033657 run=15249055162 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=43713272043 ena=22027030901 run=15249041022 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=4235 ena=22027027408 run=15249314087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=21669 ena=22027023656 run=15250070898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=4040 ena=22027018023 run=15250901183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=23209 ena=22027012172 run=13557363412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1697323 ena=22027007558 run=13556516569 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=37153922820 ena=22027003403 run=15251189647 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4725680373760 ena=22086082994 run=22086082994 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=453806587904 ena=22086082452 run=22086082452 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=31741669054 ena=22026985301 run=15248716486 ratio=0.00 cycles
CPU18  raw=37146444296 ena=22026982324 run=15247678272 ratio=0.00 instructions
CPU19  raw=251064 ena=21882578539 run=18446744061850122243 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=10826 ena=21890419182 run=18446744061848180579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=287490 ena=21882573060 run=18446744061849204231 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=49118 ena=21890414020 run=18446744061847361197 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=570636439 ena=21942716119 run=15188738107 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=46665218 ena=21942711945 run=15190195499 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=420902521 ena=21942710296 run=15191340251 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=754496 ena=21942708482 run=15191208389 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=484140749 ena=21942704755 run=15191139871 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=78899 ena=21942698448 run=15191135202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=9518 ena=21942656058 run=15191712117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=77831 ena=21942646588 run=15192632573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=4982 ena=21942637245 run=13505542896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=3648961 ena=21942630568 run=13504089707 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=58567383 ena=21942627222 run=15192365224 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4725680373760 ena=22085995587 run=22085995587 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=453806587904 ena=22085995604 run=22085995604 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=570967195 ena=21942623371 run=15189376513 ratio=0.00 cycles
CPU19  raw=58850525 ena=21942619416 run=15188622599 ratio=0.00 instructions
CPU20  raw=252429 ena=21882489172 run=18446744061849919191 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=12376 ena=21890330041 run=18446744061848123973 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=290536 ena=21882485246 run=18446744061848439411 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=52029 ena=21890329917 run=18446744061846643734 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=562064174 ena=21942903793 run=15188756490 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=45978077 ena=21942900605 run=15190317755 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=411712950 ena=21942899823 run=15191467806 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=818663 ena=21942896681 run=15191504988 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=473575594 ena=21942893056 run=15191246575 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=76733 ena=21942886641 run=15191404869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=3654 ena=21942878302 run=15191995618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=77881 ena=21942870476 run=15192887740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=3293 ena=21942861610 run=13505793784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=3934649 ena=21942854722 run=13504074806 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=54428674 ena=21942851503 run=15192496090 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4725521252352 ena=22085959276 run=22085959276 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=453782339584 ena=22085959242 run=22085959242 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=562242685 ena=21942849690 run=15189333268 ratio=0.00 cycles
CPU20  raw=54533484 ena=21942845216 run=15188499662 ratio=0.00 instructions
CPU21  raw=248273 ena=21882456056 run=18446744061848298936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=7207 ena=21890300100 run=18446744061846522381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=246082 ena=21882457269 run=18446744061846531775 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=7203 ena=21890301423 run=18446744061844885785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=568347055 ena=21941920715 run=15188035308 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=46503412 ena=21941917329 run=15189383007 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=412068531 ena=21941915514 run=15190401839 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=724503 ena=21941912214 run=15190396414 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=474406884 ena=21941908937 run=15190309577 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=76663 ena=21941902559 run=15190490360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=97410 ena=21941894095 run=15191295065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=76728 ena=21941884966 run=15192213216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=86557 ena=21941875783 run=13505484767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=3927331 ena=21941868390 run=13503955187 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=54993655 ena=21941864731 run=15192169769 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4725521252352 ena=22085920857 run=22085920857 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=453782339584 ena=22085941527 run=22085941527 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=568520771 ena=21941880877 run=15189134704 ratio=0.00 cycles
CPU21  raw=54857619 ena=21941877023 run=15188013094 ratio=0.00 instructions
CPU22  raw=246798 ena=21882446795 run=18446744061846541364 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=5358 ena=21890290492 run=18446744061844650303 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=240445 ena=21882448737 run=18446744061844633898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1516 ena=21890292650 run=18446744061842135313 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=566830372 ena=21942369396 run=15188227114 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=46375256 ena=21942366800 run=15189895621 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=412068949 ena=21942365707 run=15191175592 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=766976 ena=21942363044 run=15191017347 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=474242756 ena=21942360254 run=15190768778 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=77702 ena=21942390903 run=15190828259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1549 ena=21942382773 run=15191516770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=77111 ena=21942374031 run=15192543704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1010 ena=21942364792 run=13505733758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3834983 ena=21942357035 run=13504042541 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=54544731 ena=21942353736 run=15192242831 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4725521252352 ena=22085939948 run=22085939948 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=453782339584 ena=22085940031 run=22085940031 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=567204200 ena=21942349378 run=15189114844 ratio=0.00 cycles
CPU22  raw=54296538 ena=21942344287 run=15188163116 ratio=0.00 instructions
CPU23  raw=245138 ena=21882443134 run=18446744061844557128 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=4178 ena=21890283083 run=18446744061840520500 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=239679 ena=21882437060 run=18446744061861178177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=948 ena=21890276501 run=18446744061855566493 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=572872799 ena=21942363034 run=15188426373 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=46835676 ena=21942360211 run=15189768965 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=423529365 ena=21942358931 run=15190859387 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=883868 ena=21942355759 run=15190940096 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=486701970 ena=21942352735 run=15190763527 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=81563 ena=21942347523 run=15191063959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=11066 ena=21942339423 run=15191650376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=83243 ena=21942330795 run=15192421174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=9539 ena=21942321500 run=13505525869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3963888 ena=21942313230 run=13503884199 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=64771283 ena=21942310062 run=15192164474 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4725521252352 ena=22085884596 run=22085884596 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=453782339584 ena=22085884509 run=22085884509 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=571930906 ena=21942304762 run=15189302260 ratio=0.00 cycles
CPU23  raw=63496279 ena=21942300250 run=15188343554 ratio=0.00 instructions
Total time elapsed : 22094034850 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     15

EP Benchmark Results:

CPU Time =   22.1234
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928001055D+04   -8.084072988043581D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    22.12
 Total threads   =                       15
 Avail threads   =                       15
 Mop/s total     =                   388.27
 Mop/s/thread    =                    25.88
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


