ep        -----------start-------------
CPU1  raw=11314155487232 ena=55071321735 run=55071321735 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=1086101192704 ena=55071321241 run=55071321241 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=79341405784 ena=54917672232 run=38015991280 ratio=0.00 cycles
CPU1  raw=92900237203 ena=54917668518 run=38015595398 ratio=0.00 instructions
CPU2  raw=106713 ena=54573564906 run=18446744044163434784 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=725092 ena=54599651634 run=18446744044149217226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=37357 ena=54573562925 run=18446744044143481922 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=618155 ena=54599650823 run=18446744044130486712 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=79441127214 ena=54919112248 run=38017085786 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=3611964550 ena=54919108806 run=38019604068 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=172661777706 ena=54919107307 run=38022552059 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=2467420 ena=54919104617 run=38023485309 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=109327889693 ena=54919102132 run=38023594532 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=614145 ena=54919100708 run=38023467680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=49962 ena=54919097554 run=38022783472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=615432 ena=54919095163 run=38022614564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=43818 ena=54919091879 run=33797557648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=4994229 ena=54919087723 run=33795162655 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=92889326113 ena=54919085040 run=38020490613 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=11314155487232 ena=55071282266 run=55071282266 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1086101192704 ena=55071281081 run=55071281081 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=79414690030 ena=54919080351 run=38016906137 ratio=0.00 cycles
CPU2  raw=92901883623 ena=54919076617 run=38016173587 ratio=0.00 instructions
CPU3  raw=105037 ena=54573524659 run=18446744044124047902 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=722280 ena=54599612938 run=18446744044112167784 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=36944 ena=54573525878 run=18446744044122097043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=617329 ena=54599614283 run=18446744044111154704 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=79325382425 ena=54921120397 run=38018905078 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=3606782748 ena=54921116700 run=38021029265 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=172711276825 ena=54921112958 run=38023740038 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1888296 ena=54921110313 run=38024650641 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=109340067594 ena=54921108395 run=38024774400 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=8476 ena=54921106552 run=38024910644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=14847 ena=54921103545 run=38024213845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=8350 ena=54921100056 run=38023923352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=13283 ena=54921096582 run=33798570018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=4277863 ena=54921092132 run=33796305523 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=92888303143 ena=54921089927 run=38021872578 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=11314155487232 ena=55071242921 run=55071242921 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1086101192704 ena=55071241521 run=55071241521 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=79302561119 ena=54921085325 run=38018531756 ratio=0.00 cycles
CPU3  raw=92894147280 ena=54921081810 run=38018042574 ratio=0.00 instructions
CPU4  raw=102458 ena=54573485363 run=18446744044122213005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=718123 ena=54599573825 run=18446744044111643961 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=37423 ena=54573486709 run=18446744044121123353 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=617741 ena=54599575226 run=18446744044110943402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=79320402386 ena=54921802041 run=38019104805 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=3606443289 ena=54921798447 run=38021462329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=172702577022 ena=54921794476 run=38024307238 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1919408 ena=54921791831 run=38025234513 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=109333823921 ena=54921789320 run=38025311168 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=8508 ena=54921787260 run=38025333851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=13666 ena=54921784230 run=38024830710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=8396 ena=54921780665 run=38024574022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=11955 ena=54921777605 run=33799198212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=4354772 ena=54921775027 run=33796814349 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=92886148945 ena=54921772594 run=38022308240 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=11314155487232 ena=55071204660 run=55071204660 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1086101192704 ena=55071203479 run=55071203479 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=79297739834 ena=54921768033 run=38018755285 ratio=0.00 cycles
CPU4  raw=92886309931 ena=54921764496 run=38018014698 ratio=0.00 instructions
CPU5  raw=102563 ena=54573447585 run=18446744044121858142 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=717802 ena=54599536380 run=18446744044111497740 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=38142 ena=54573449251 run=18446744044121260033 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=618477 ena=54599537708 run=18446744044110464368 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=79310124424 ena=54924408305 run=38020979018 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=3605992235 ena=54924404878 run=38023506959 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=172640926526 ena=54924401134 run=38026332867 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1807521 ena=54924398457 run=38027080397 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=109314685611 ena=54924396240 run=38027237483 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=8474 ena=54924393602 run=38027118489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=15638 ena=54924390668 run=38026574667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=8577 ena=54924387561 run=38026251951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=13986 ena=54924384293 run=33800607891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=3943018 ena=54924380751 run=33798194114 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=92880525460 ena=54924378430 run=38023925788 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=11314155487232 ena=55071168219 run=55071168219 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1086101192704 ena=55071167410 run=55071167410 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=79287413768 ena=54924375576 run=38020492330 ratio=0.00 cycles
CPU5  raw=92886432147 ena=54924370431 run=38019909693 ratio=0.00 instructions
CPU6  raw=102763 ena=54573409111 run=18446744044122588678 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=717970 ena=54599497416 run=18446744044110900004 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=38258 ena=54573410220 run=18446744044122632424 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=618551 ena=54599498638 run=18446744044109983436 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1396967446 ena=54711296106 run=37872252600 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=114283613 ena=54711290351 run=37876512949 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1027335884 ena=54711283277 run=37880592940 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1821788 ena=54711299949 run=37880832563 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1186114569 ena=54711295895 run=37880274212 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=192292 ena=54711294698 run=37879817490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=213629 ena=54711310838 run=37878868557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=192231 ena=54711305967 run=37878922617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=190987 ena=54711300739 run=33670140807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=8719744 ena=54711295339 run=33666332899 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=139124722 ena=54711292050 run=37875820489 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=11314005016576 ena=55071150934 run=55071150934 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1086079041536 ena=55071150257 run=55071150257 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1397600403 ena=54711285820 run=37871292679 ratio=0.00 cycles
CPU6  raw=138043238 ena=54711281206 run=37870683591 ratio=0.00 instructions
CPU7  raw=104762 ena=54573390948 run=18446744044124422033 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=719821 ena=54599479360 run=18446744044110759551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=37512 ena=54573392427 run=18446744044124497625 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=617834 ena=54599480821 run=18446744044109936812 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1388114410 ena=54712154509 run=37881019739 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=113552406 ena=54712148024 run=37876815603 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1025218416 ena=54712140699 run=37880683429 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1939544 ena=54712161624 run=37881541974 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1180529380 ena=54712157482 run=37881129183 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=191287 ena=54712191553 run=37880668389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=1584 ena=54712187346 run=37880406200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=193695 ena=54712182254 run=37879926938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=11284 ena=54712177171 run=33662259155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=8665459 ena=54712171695 run=33666955243 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=138174403 ena=54712167698 run=37876079163 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=11314005016576 ena=55071150749 run=55071150749 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1086079041536 ena=55071149214 run=55071149214 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1388826171 ena=54712161228 run=37871409014 ratio=0.00 cycles
CPU7  raw=136824069 ena=54712154494 run=37878870753 ratio=0.00 instructions
CPU8  raw=104227 ena=54573378322 run=18446744044125963926 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=718681 ena=54599467889 run=18446744044110990514 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=38092 ena=54573379606 run=18446744044125588324 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=618600 ena=54599469139 run=18446744044109977973 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1399267318 ena=54707778317 run=37878178917 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=114460946 ena=54707771866 run=37874469823 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1022618467 ena=54707764743 run=37876796906 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1973931 ena=54707779723 run=37876280107 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1180186312 ena=54707775642 run=37874882026 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=191080 ena=54707774269 run=37876147300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=299 ena=54707769669 run=37876981313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=191074 ena=54707764528 run=37877676625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=255 ena=54707759014 run=33662547700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=9611509 ena=54707753403 run=33664987231 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=133948525 ena=54707750041 run=37871630003 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=11314191925248 ena=55071105806 run=55071105806 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1086079041536 ena=55071104899 run=55071104899 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1399544280 ena=54707743864 run=37869779647 ratio=0.00 cycles
CPU8  raw=133777729 ena=54707737062 run=37877241147 ratio=0.00 instructions
CPU9  raw=102826 ena=54573333138 run=18446744044125713238 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=717314 ena=54599423754 run=18446744044109592719 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=36765 ena=54573337113 run=18446744044123612177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=617113 ena=54599427641 run=18446744044107227732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1410234797 ena=54710218419 run=37876498954 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=115371001 ena=54710214275 run=37876104380 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1027145834 ena=54710207358 run=37879723789 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1801192 ena=54710223074 run=37880026782 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1183978994 ena=54710219089 run=37879166973 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=191242 ena=54710217670 run=37878710377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=520 ena=54710213315 run=37878483568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=191331 ena=54710208218 run=37878274884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=525 ena=54710202831 run=33664828934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=9618986 ena=54710197836 run=33665674867 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=137551229 ena=54710194522 run=37874581939 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=11314191925248 ena=55071069879 run=55071069879 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1086102241280 ena=55071068884 run=55071068884 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1410575785 ena=54710188344 run=37870284324 ratio=0.00 cycles
CPU9  raw=136920191 ena=54710181501 run=37874227657 ratio=0.00 instructions
CPU10  raw=101701 ena=54573297562 run=18446744044122986075 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=717203 ena=54599388167 run=18446744044106557320 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=38551 ena=54573300881 run=18446744044120662588 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=618943 ena=54599391527 run=18446744044103883059 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1411827446 ena=54711322112 run=37864415022 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=115557766 ena=54711315816 run=37877391786 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1033027189 ena=54711294863 run=37883461185 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1787729 ena=54711311290 run=37884790707 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1188830427 ena=54711307139 run=37885430509 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=192817 ena=54711305853 run=37880555001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=2733 ena=54711301169 run=37878259468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=193044 ena=54711296035 run=37876641135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=2505 ena=54711294285 run=33672841204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=9668514 ena=54711290380 run=33664735941 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=138498943 ena=54711286329 run=37876908729 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=11314191925248 ena=55071021682 run=55071021682 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1086102241280 ena=55071020617 run=55071020617 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1411185721 ena=54711279535 run=37869351656 ratio=0.00 cycles
CPU10  raw=139191261 ena=54711238032 run=37862752912 ratio=0.00 instructions
CPU11  raw=102200 ena=54573224915 run=18446744044120041597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=719867 ena=54599315220 run=18446744044102911731 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=39389 ena=54573228215 run=18446744044118594762 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=619580 ena=54599317525 run=18446744044101563986 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1408888737 ena=54701307524 run=37866621745 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=115354228 ena=54701301020 run=37869099381 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1051604859 ena=54701293697 run=37873701928 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1963195 ena=54701309190 run=37874465792 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1216424388 ena=54701305062 run=37874409866 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=202013 ena=54701303510 run=37873209163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=10108 ena=54701298843 run=37871433918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=201981 ena=54701294634 run=37870264740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=8575 ena=54701289403 run=33661635782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=9390285 ena=54701284063 run=33660354369 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=166306094 ena=54701280258 run=37869599333 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=11314191925248 ena=55070945686 run=55070945686 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1086102241280 ena=55070945007 run=55070945007 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1409405072 ena=54701274460 run=37865336438 ratio=0.00 cycles
CPU11  raw=166742239 ena=54701267418 run=37865408516 ratio=0.00 instructions
CPU12  raw=4330 ena=54175365601 run=18446744044373165908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=596367 ena=54318650562 run=18446744044298165620 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=973 ena=54175345232 run=18446744044373900387 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=592408 ena=54318634493 run=18446744044298566249 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=5480417167 ena=54674378607 run=37842541110 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=454736005 ena=54674371745 run=37844761439 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
