ep        -----------start-------------
CPU2  raw=2019167 ena=88561850209 run=18446744025743693490 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=789486 ena=88609542212 run=18446744025718609913 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=1102038 ena=88561849112 run=18446744025714574914 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=128241 ena=88609544638 run=18446744025689856023 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=79410555018 ena=89383007956 run=61874791306 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=5674753371 ena=89383005149 run=61877698852 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=172846030460 ena=89383006357 run=61882256441 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=2881548 ena=89383003579 run=61882829499 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=109511997884 ena=89383000823 run=61882952481 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=27194 ena=89382998034 run=61883722158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=2254 ena=89382992496 run=61883872968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=26870 ena=89382987670 run=61884210045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=2125 ena=89382981020 run=55008264992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=6471193 ena=89382975127 run=55004595524 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=92939502217 ena=89382972484 run=61879895866 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=12816607346688 ena=89770364431 run=89770364431 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1790379360256 ena=89770364571 run=89770364571 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=79368206236 ena=89382969830 run=61874612821 ratio=0.00 cycles
CPU2  raw=92943076083 ena=89382966490 run=61874587446 ratio=0.00 instructions
CPU3  raw=1995916 ena=88561811636 run=18446744025687358966 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=757854 ena=88609507348 run=18446744025662490696 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=1101340 ena=88561817468 run=18446744025684540038 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=122428 ena=88609513115 run=18446744025659429698 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=79362166379 ena=89393503870 run=61881682761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=5671267719 ena=89393501680 run=61885928613 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=172824374061 ena=89393499156 run=61890218309 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=2934160 ena=89393496648 run=61890176211 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=109499649426 ena=89393494251 run=61890139112 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=27538 ena=89393490540 run=61890111994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=2584 ena=89393484764 run=61890008581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=26993 ena=89393478733 run=61890593964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=2287 ena=89393472312 run=55015176248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=6261118 ena=89393467237 run=55010963400 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=92941064966 ena=89393464521 run=61887766229 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=12816607346688 ena=89770329511 run=89770329511 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1790379360256 ena=89770329594 run=89770329594 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=79321502185 ena=89393461937 run=61882161570 ratio=0.00 cycles
CPU3  raw=92941126898 ena=89393458668 run=61881453008 ratio=0.00 instructions
CPU4  raw=1979122 ena=88561776492 run=18446744025684997145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=734548 ena=88609472013 run=18446744025660453066 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1103644 ena=88561781800 run=18446744025683446985 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=123114 ena=88609477228 run=18446744025660963376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=79371575248 ena=89365116503 run=61857910866 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=5672076584 ena=89365113876 run=61862055827 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=172836072260 ena=89365111220 run=61866578074 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=2940465 ena=89365108224 run=61868235975 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=109502393464 ena=89365105240 run=61870007817 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=26848 ena=89365102027 run=61871801433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=2231 ena=89365096157 run=61873762211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=26523 ena=89365092661 run=61875280917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=2055 ena=89365086076 run=55002303060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=6121707 ena=89365082152 run=54996374408 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=92932372880 ena=89365079365 run=61869817946 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=12816607346688 ena=89770293626 run=89770293626 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1790379360256 ena=89770293675 run=89770293675 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=79331765942 ena=89365074321 run=61861904520 ratio=0.00 cycles
CPU4  raw=92929440481 ena=89365070822 run=61858721472 ratio=0.00 instructions
CPU5  raw=1979065 ena=88561740420 run=18446744025684604366 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=731535 ena=88609436068 run=18446744025663559778 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1104358 ena=88561744675 run=18446744025701347096 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=123985 ena=88609438834 run=18446744025679279961 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=79352332010 ena=89374658754 run=61869177639 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=5670582150 ena=89374656438 run=61873582391 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=172810850608 ena=89374654049 run=61877833672 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=2889233 ena=89374651370 run=61876537850 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=109491155615 ena=89374648529 run=61875098773 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=26851 ena=89374644049 run=61875346994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=2317 ena=89374638112 run=61875502490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=26742 ena=89374631577 run=61877199921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=2110 ena=89374625078 run=55005030871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=5984701 ena=89374620153 run=55000382744 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=92933838553 ena=89374617318 run=61875739497 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=12816607346688 ena=89770251559 run=89770251559 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1790379360256 ena=89770251231 run=89770251231 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=79312203596 ena=89374613631 run=61869614182 ratio=0.00 cycles
CPU5  raw=92933669884 ena=89374610302 run=61868813137 ratio=0.00 instructions
CPU6  raw=1978179 ena=88561697925 run=18446744025703456276 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=731050 ena=88609391929 run=18446744025680459757 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1102352 ena=88561700832 run=18446744025703701516 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=121897 ena=88609395223 run=18446744025679559844 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=2407193695 ena=89150966361 run=61714516499 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=197125156 ena=89150965575 run=61716918724 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1683346915 ena=89150962829 run=61720324408 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3027612 ena=89150960078 run=61719371085 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1935503657 ena=89150957207 run=61719925136 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=312768 ena=89150951849 run=61721582464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=13912 ena=89150946184 run=61723108423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=312673 ena=89150938697 run=61724655728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=12757 ena=89150930849 run=54867481933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=17530914 ena=89150925630 run=54863430118 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=226819699 ena=89150922913 run=61721009355 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=12816607346688 ena=89770207198 run=89770207198 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1790379360256 ena=89770207598 run=89770207598 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=2407891616 ena=89150920987 run=61714792246 ratio=0.00 cycles
CPU6  raw=225931674 ena=89150920494 run=61714822385 ratio=0.00 instructions
CPU7  raw=1974436 ena=88561657666 run=18446744025706418789 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=725556 ena=88609352006 run=18446744025680705312 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1101908 ena=88561660585 run=18446744025707575810 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=121406 ena=88609354817 run=18446744025680449210 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=2391258712 ena=89167580866 run=61729322982 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=195598260 ena=89167580161 run=61729127712 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1666554972 ena=89167577525 run=61734238736 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3202181 ena=89167574940 run=61734899140 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1924952420 ena=89167572187 run=61734404834 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=317430 ena=89167565341 run=61734791373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=37180 ena=89167559652 run=61734840327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=320469 ena=89167552198 run=61735772920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=37181 ena=89167542977 run=54871425237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=16948647 ena=89167537322 run=54871240153 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=226125671 ena=89167534516 run=61730485155 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=12816741826560 ena=89770188582 run=89770188582 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1790402560000 ena=89770188960 run=89770188960 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=2395049907 ena=89167531488 run=61723783482 ratio=0.00 cycles
CPU7  raw=224969639 ena=89167528123 run=61728442616 ratio=0.00 instructions
CPU8  raw=1972087 ena=88561666454 run=18446744025711350457 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=723376 ena=88609360867 run=18446744025682697563 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1104546 ena=88561669505 run=18446744025712568750 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=123751 ena=88609363766 run=18446744025682776762 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=2448748445 ena=89146049400 run=61726570597 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=200553042 ena=89146048546 run=61715569388 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1679744580 ena=89146045825 run=61719324397 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2985603 ena=89146043096 run=61718801879 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1930669779 ena=89146040147 run=61718024317 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=311993 ena=89146034474 run=61718257490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=5174 ena=89146026167 run=61719865790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=311935 ena=89146018660 run=61721336878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=4592 ena=89146010672 run=54847494633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=19071187 ena=89146005088 run=54858268952 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=223563302 ena=89145980983 run=61714713068 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=12816741826560 ena=89770167501 run=89770167501 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1790402560000 ena=89770176153 run=89770176153 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=2449339579 ena=89145986679 run=61708999825 ratio=0.00 cycles
CPU8  raw=223180667 ena=89145982905 run=61725138228 ratio=0.00 instructions
CPU9  raw=1974160 ena=88561621563 run=18446744025715447021 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=726262 ena=88609315577 run=18446744025684635619 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1105479 ena=88561625269 run=18446744025715130941 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=124751 ena=88609319635 run=18446744025683868267 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=2431786146 ena=89157777093 run=61718267989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=199141758 ena=89157814829 run=61723066833 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1675944231 ena=89157812183 run=61728441901 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2956885 ena=89157810097 run=61728420884 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1930886680 ena=89157807166 run=61727787399 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=312934 ena=89157801663 run=61728048451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=246058 ena=89157790191 run=61726735659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=312994 ena=89157777898 run=61727281377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=218274 ena=89157771670 run=54869528871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=18870898 ena=89157710340 run=54864513645 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=223362415 ena=89157708374 run=61723845794 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=12816597385216 ena=89770136926 run=89770136926 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1790380474368 ena=89770138691 run=89770138691 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2431949704 ena=89157710900 run=61717648870 ratio=0.00 cycles
CPU9  raw=222731853 ena=89157709021 run=61717076014 ratio=0.00 instructions
CPU10  raw=1980991 ena=88561588430 run=18446744025716714362 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=734800 ena=88609282195 run=18446744025684967044 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1106247 ena=88561591621 run=18446744025715424512 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=133425 ena=88609285444 run=18446744025684650183 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2411571093 ena=89166090879 run=61724350811 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=197441704 ena=89166122668 run=61729312552 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1673462643 ena=89166120993 run=61733706132 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3252791 ena=89166119230 run=61733551003 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1928957155 ena=89166116494 run=61732543035 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=314377 ena=89166111816 run=61732817993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=4221 ena=89166104573 run=61732679770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=314520 ena=89166096919 run=61733006600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=3547 ena=89166089157 run=54875313527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=18454376 ena=89166083817 run=54870116940 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=222393431 ena=89166080552 run=61729711587 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=12816597385216 ena=89770158008 run=89770158008 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1790380474368 ena=89770158448 run=89770158448 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2411389555 ena=89166078386 run=61723708297 ratio=0.00 cycles
CPU10  raw=221899261 ena=89166074726 run=61723425698 ratio=0.00 instructions
CPU11  raw=2008403 ena=88561604924 run=18446744025716243196 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=771569 ena=88609298503 run=18446744025687668225 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1107289 ena=88561607418 run=18446744025715072778 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=140567 ena=88609301090 run=18446744025688386585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2447056925 ena=88896718943 run=61550428632 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=200531197 ena=88896715935 run=61556497125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1737051505 ena=88896744708 run=61576086971 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3382482 ena=88896743315 run=61585901399 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=2002366081 ena=88896739054 run=61578267969 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=358706 ena=88896732194 run=61563318269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=20642 ena=88896724982 run=61548779917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=376588 ena=88896719771 run=61535668027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=15942 ena=88896712100 run=54664761396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=18394653 ena=88896707949 run=54673649854 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=278963781 ena=88896704898 run=61514452125 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=12816597385216 ena=89770173128 run=89770173128 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1790380474368 ena=89770175020 run=89770175020 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2452593931 ena=88896703708 run=61510275351 ratio=0.00 cycles
CPU11  raw=274731223 ena=88896700256 run=61534240685 ratio=0.00 instructions
CPU12  raw=967019 ena=88099012941 run=18446744025969332012 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=6602 ena=88388439740 run=18446744025816528231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=960999 ena=88098996933 run=18446744025965001204 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1415 ena=88388426902 run=18446744025806908066 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=9535222715 ena=88937378928 run=61570083462 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
