ep        -----------start-------------
CPU12  raw=3096383677 ena=51669358940 run=35760428533 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=60267913168 ena=51669356343 run=35758964349 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=16370020 ena=51669355019 run=35758377549 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=39158043161 ena=51669353146 run=35763670049 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1630880 ena=51669350947 run=35769784388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1063183 ena=51669345744 run=35774093501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1628916 ena=51669339993 run=35779582352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=845325 ena=51669333556 run=31810128266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=5555334 ena=51669328403 run=31808507371 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=32506532554 ena=51669325624 run=35781317717 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=7042123431936 ena=52076010159 run=52076010159 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1075023708160 ena=52076009931 run=52076009931 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=29585179519 ena=51669321261 run=35776625336 ratio=0.00 cycles
CPU12  raw=32492725686 ena=51669317833 run=35771763839 ratio=0.00 instructions
CPU13  raw=566934 ena=51132260843 run=18446744046016782668 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=13888 ena=51174249515 run=18446744045982005949 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=565819 ena=51132250401 run=18446744046018529981 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=9822 ena=51174239354 run=18446744045986651303 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=26793968878 ena=51733232986 run=35811042009 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2964380152 ena=51733231060 run=35814337050 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=57863169532 ena=51733228057 run=35817176269 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1732267 ena=51733225427 run=35817077310 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=36709639148 ena=51733222723 run=35817589440 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=36474 ena=51733219117 run=35817897108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=167661 ena=51733212937 run=35817087294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=34076 ena=51733206817 run=35817685768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=148080 ena=51733200565 run=31837824260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3797605 ena=51733194832 run=31834226628 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=31032603261 ena=51733192783 run=35814667404 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=7042123431936 ena=52075939100 run=52075939100 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1075023708160 ena=52075938514 run=52075938514 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=26771372583 ena=51733193836 run=35810696388 ratio=0.00 cycles
CPU13  raw=31021388775 ena=51733190029 run=35810597485 ratio=0.00 instructions
CPU14  raw=569136 ena=51132194961 run=18446744046020808484 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=18720 ena=51174184093 run=18446744045990990538 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=566305 ena=51132185084 run=18446744046012268527 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=11050 ena=51174175081 run=18446744045983475620 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=26746020139 ena=51734596477 run=35814746049 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2962231763 ena=51734594020 run=35817194755 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=57851808759 ena=51734590310 run=35818982973 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1717828 ena=51734587530 run=35817589194 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=36687777891 ena=51734584621 run=35816218332 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=41510 ena=51734597642 run=35816020144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=131785 ena=51734591916 run=35815930017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=43854 ena=51734585624 run=35817117250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=126516 ena=51734579515 run=31838216717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=3633001 ena=51734573653 run=31835986405 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=31050377633 ena=51734570128 run=35816271681 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=7042123431936 ena=52075890207 run=52075890207 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1075023708160 ena=52075888615 run=52075888615 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=26724530134 ena=51734565722 run=35813069421 ratio=0.00 cycles
CPU14  raw=31051497210 ena=51734563203 run=35813344962 ratio=0.00 instructions
CPU15  raw=568002 ena=51132140384 run=18446744046006016675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=18737 ena=51174131070 run=18446744045978741123 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=565415 ena=51132133643 run=18446744046009313384 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=10209 ena=51174125091 run=18446744045984474818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=26741065085 ena=51755936893 run=35826125166 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2961198166 ena=51755934564 run=35828313798 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=57833156914 ena=51755931545 run=35832172424 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1631890 ena=51755929047 run=35831334728 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=36682160126 ena=51755926858 run=35830578077 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=36675 ena=51755922688 run=35831499347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=214720 ena=51755916242 run=35832094446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=34318 ena=51755909579 run=35833264068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=188852 ena=51755902530 run=31855160508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=4038979 ena=51755894837 run=31852052948 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=31039874576 ena=51755892489 run=35833558221 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=7042123431936 ena=52075808802 run=52075808802 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1075023708160 ena=52075808388 run=52075808388 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=26719063466 ena=51755875691 run=35827938090 ratio=0.00 cycles
CPU15  raw=31043075296 ena=51755872891 run=35827342458 ratio=0.00 instructions
CPU16  raw=569051 ena=51132065486 run=18446744046012088444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=19079 ena=51174076514 run=18446744045988236217 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=564254 ena=51132080592 run=18446744046011348231 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=8779 ena=51174073678 run=18446744045987525372 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=26739177459 ena=51737519408 run=35812483901 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2962338698 ena=51737517056 run=35816105022 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=57852630275 ena=51737514318 run=35820403212 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1737349 ena=51737511610 run=35820404513 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=36706521536 ena=51737509269 run=35820929176 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=39446 ena=51737504801 run=35820056420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=128533 ena=51737498222 run=35819437530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=36822 ena=51737491105 run=35820784416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=110327 ena=51737483685 run=31841615600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=3786242 ena=51737477715 run=31838870391 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=31023935981 ena=51737473451 run=35818870650 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=7042333409280 ena=52075780897 run=52075780897 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1075049267200 ena=52075779328 run=52075779328 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=26720763452 ena=51737467281 run=35813719206 ratio=0.00 cycles
CPU16  raw=31027611624 ena=51737462759 run=35812294019 ratio=0.00 instructions
CPU17  raw=572657 ena=51132017788 run=18446744046012632498 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=21106 ena=51174007528 run=18446744045989541944 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=563901 ena=51132010271 run=18446744046011681222 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=8580 ena=51173976018 run=18446744045989379614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=26741226237 ena=51750297261 run=35822825621 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2963273515 ena=51750294454 run=35826586633 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=57837892556 ena=51750290868 run=35830110854 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1702600 ena=51750287219 run=35829764140 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=36703073399 ena=51750283636 run=35829352836 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=40931 ena=51750278483 run=35829015729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=145183 ena=51750271620 run=35828089857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=40673 ena=51750264193 run=35828316383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=115046 ena=51750257316 run=31848402440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=3551404 ena=51750251959 run=31844980143 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=31025857241 ena=51750249067 run=35826693164 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=7042171928576 ena=52075679240 run=52075679240 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1075023839232 ena=52075679098 run=52075679098 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=26721471236 ena=51750194496 run=35822328169 ratio=0.00 cycles
CPU17  raw=31052762732 ena=51750191268 run=35822452323 ratio=0.00 instructions
CPU18  raw=578886 ena=51131871430 run=18446744046012059212 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=28879 ena=51173861863 run=18446744045991004134 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=589160 ena=51131865300 run=18446744046009966193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=34719 ena=51173855409 run=18446744045990979422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=26750890915 ena=51761243137 run=35830534330 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=2964110931 ena=51761241013 run=35833448939 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=57858231626 ena=51761238015 run=35836518930 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1716731 ena=51761235473 run=35836198314 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=36707852740 ena=51761237242 run=35836172946 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=35204 ena=51761235809 run=35836239567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=114201 ena=51761229728 run=35836098148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=34377 ena=51761225564 run=35836759935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=107964 ena=51761219971 run=31855773103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=3781316 ena=51761214636 run=31852800577 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=31018718952 ena=51761194447 run=35834876028 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=7042171928576 ena=52075558332 run=52075558332 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1075023839232 ena=52075556760 run=52075556760 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=26728576511 ena=51761187171 run=35830673855 ratio=0.00 cycles
CPU18  raw=31049949650 ena=51761182925 run=35829978215 ratio=0.00 instructions
CPU19  raw=581945 ena=51131794132 run=18446744046009661472 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=32901 ena=51173751529 run=18446744045992286371 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=605304 ena=51131753562 run=18446744046007343220 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=50348 ena=51173742911 run=18446744045991607858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=26812434964 ena=51763485115 run=35831331315 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=2966679174 ena=51763482109 run=35834199920 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=57892673265 ena=51763478214 run=35837362169 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1721453 ena=51763473521 run=35837849150 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=36707206527 ena=51763468793 run=35837613814 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=40094 ena=51763463110 run=35837761525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=104825 ena=51763454491 run=35837872249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=39879 ena=51763444650 run=35838499195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=78122 ena=51763435245 run=31858008779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=3742742 ena=51763427359 run=31854993778 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=31012978229 ena=51763422832 run=35836976515 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=7042171928576 ena=52075439385 run=52075439385 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1075023839232 ena=52075438481 run=52075438481 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=26791663882 ena=51763416326 run=35832368953 ratio=0.00 cycles
CPU19  raw=31020074574 ena=51763411522 run=35831276973 ratio=0.00 instructions
CPU20  raw=581839 ena=51131675430 run=18446744046007588171 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=29819 ena=51173614568 run=18446744045993187845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=610938 ena=51131617675 run=18446744046006727837 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=54474 ena=51173605642 run=18446744045992923088 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=26688988507 ena=51762668439 run=35831536565 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=2955384976 ena=51762664956 run=35834300279 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=57794268429 ena=51762660845 run=35836934015 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1519757 ena=51762655933 run=35837100909 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=36667936531 ena=51762650994 run=35837294025 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=36956 ena=51762644545 run=35837521020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=191428 ena=51762636069 run=35837696709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=37782 ena=51762627453 run=35838043316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=185066 ena=51762618160 run=31856488843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=3971274 ena=51762610465 run=31853499763 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=31042796947 ena=51762608136 run=35835706722 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=7042171928576 ena=52075296019 run=52075296019 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1075023839232 ena=52075317606 run=52075317606 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=26666462308 ena=51762622577 run=35831560967 ratio=0.00 cycles
CPU20  raw=31024686150 ena=51762618153 run=35831066057 ratio=0.00 instructions
CPU21  raw=574447 ena=51131570750 run=18446744046008029818 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=19810 ena=51173558168 run=18446744045995370414 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=588457 ena=51131548316 run=18446744046008441880 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=32158 ena=51173535872 run=18446744045995540471 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1445111519 ena=51631246365 run=35739808775 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=144083442 ena=51631243991 run=35744238452 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1006580591 ena=51631239969 run=35747086219 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2059398 ena=51631236052 run=35746993628 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1146497111 ena=51631231703 run=35745555233 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=189245 ena=51631224548 run=35745310374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=100689 ena=51631216198 run=35746117812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=187901 ena=51631207242 run=35746643516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=85116 ena=51631198148 run=31777114060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=11137175 ena=51631190522 run=31772929945 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=145988198 ena=51631185833 run=35745066235 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=7042171928576 ena=52075240566 run=52075240566 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1075023839232 ena=52075239443 run=52075239443 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1445618404 ena=51631226917 run=35740126707 ratio=0.00 cycles
CPU21  raw=145775133 ena=51631221885 run=35739006336 ratio=0.00 instructions
CPU22  raw=571452 ena=51131539729 run=18446744046011015822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=15726 ena=51173528893 run=18446744045995987948 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=577405 ena=51131512085 run=18446744046009825019 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=20844 ena=51173503817 run=18446744045991265234 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1408145779 ena=51629048764 run=35736959321 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=140978776 ena=51629045764 run=35741403997 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=976817997 ena=51629040871 run=35745132823 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1771192 ena=51629035726 run=35745581717 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1120735637 ena=51629031630 run=35745366294 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=183265 ena=51629026294 run=35745480364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=4906 ena=51629017465 run=35745681196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=183213 ena=51629008577 run=35746735069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=4200 ena=51628999204 run=31775754779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=10561422 ena=51628990683 run=31771197158 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=130169269 ena=51628929559 run=35742808628 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=7042037186560 ena=52075114824 run=52075114824 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1074999590912 ena=52075113039 run=52075113039 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1408542343 ena=51628915602 run=35737551607 ratio=0.00 cycles
CPU22  raw=129889933 ena=51628910387 run=35736410911 ratio=0.00 instructions
CPU23  raw=570759 ena=51131370074 run=18446744046008638477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=15592 ena=51173361876 run=18446744045985510146 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=564473 ena=51131372395 run=18446744046004729592 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=8340 ena=51173365994 run=18446744045977320295 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1398140327 ena=51642457089 run=35745791236 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=139326459 ena=51642455064 run=35750115038 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=980325678 ena=51642451299 run=35754386668 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1920126 ena=51642447990 run=35754424139 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1129235718 ena=51642435574 run=35754640977 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=186956 ena=51642418187 run=35755404659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=18833 ena=51642409952 run=35755064223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=189117 ena=51642401074 run=35755947735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=17656 ena=51642394030 run=31784471281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=10567757 ena=51642386454 run=31779367195 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=147252987 ena=51642381768 run=35752037297 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=7042037186560 ena=52075046119 run=52075046119 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1074999590912 ena=52075052757 run=52075052757 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1395965616 ena=51642376185 run=35747181718 ratio=0.00 cycles
CPU23  raw=144540895 ena=51642371158 run=35745776928 ratio=0.00 instructions
Total time elapsed : 52097430991 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     18

EP Benchmark Results:

CPU Time =   52.1525
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996266D+04   -8.084072988045178D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    52.15
 Total threads   =                       18
 Avail threads   =                       18
 Mop/s total     =                   164.71
 Mop/s/thread    =                     9.15
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


