ep        -----------start-------------
CPU12  raw=46151489187 ena=21424614846 run=14832235897 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6915811 ena=21424611203 run=14833219182 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=29608394542 ena=21424606494 run=14833790597 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=683188 ena=21424603444 run=14834277408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=109199 ena=21424599819 run=14834050815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=682414 ena=21424596172 run=14833827606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=97121 ena=21424592338 run=13185957133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3365335 ena=21424589136 run=13184157738 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=24866944773 ena=21424586263 run=14832895769 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4005152423936 ena=21510374124 run=21510374124 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=456243412992 ena=21510373835 run=21510373835 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=22131097498 ena=21424582729 run=14830782010 ratio=0.00 cycles
CPU12  raw=24867872700 ena=21424577388 run=14829581172 ratio=0.00 instructions
CPU13  raw=250732 ena=21252682310 run=18446744062210198966 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=12486 ena=21269655904 run=18446744062201935840 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=241373 ena=21252673846 run=18446744062211468237 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=9543 ena=21269647526 run=18446744062202843367 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=20783736930 ena=21422359293 run=14827891463 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1252974511 ena=21422356427 run=14828832067 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=45105407631 ena=21422351592 run=14830665005 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=723117 ena=21422346426 run=14831508311 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=28602677035 ena=21422341053 run=14831990827 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=18616 ena=21422337314 run=14832182355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=78213 ena=21422334910 run=14832135024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=18533 ena=21422331808 run=14832326004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=67325 ena=21422329452 run=13184833909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1664859 ena=21422326421 run=13183704250 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=24267610970 ena=21422324012 run=14832116803 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4005152423936 ena=21510270768 run=21510270768 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=456243412992 ena=21510272410 run=21510272410 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=20790006267 ena=21422321861 run=14829154131 ratio=0.00 cycles
CPU13  raw=24331254796 ena=21422320008 run=14828065913 ratio=0.00 instructions
CPU14  raw=252053 ena=21252586364 run=18446744062212349673 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=13577 ena=21269559178 run=18446744062202968841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=238953 ena=21252576928 run=18446744062203678267 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=6633 ena=21269551298 run=18446744062193747061 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=20776196889 ena=21425679504 run=14829803216 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1252786171 ena=21425676211 run=14831533316 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=45119362203 ena=21425672072 run=14833434769 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=720468 ena=21425667348 run=14834305899 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=28562218232 ena=21425662704 run=14835244196 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=25888 ena=21425658648 run=14835529388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=71301 ena=21425656061 run=14835151291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=25318 ena=21425652255 run=14835005646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=63910 ena=21425648796 run=13186309053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1636982 ena=21425645785 run=13184295319 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=24247281981 ena=21425644013 run=14833028941 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4005152423936 ena=21510217500 run=21510217500 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=456243412992 ena=21510216930 run=21510216930 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=20779404835 ena=21425642511 run=14830527895 ratio=0.00 cycles
CPU14  raw=24270806160 ena=21425641100 run=14829578754 ratio=0.00 instructions
CPU15  raw=249649 ena=21252529229 run=18446744062195412759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=8810 ena=21269504484 run=18446744062185361822 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=235825 ena=21252523685 run=18446744062194485125 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=3514 ena=21269499582 run=18446744062183837305 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=20767958956 ena=21428318582 run=14831784610 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1252176394 ena=21428315220 run=14833011571 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=45099918969 ena=21428311073 run=14834718785 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=730564 ena=21428306690 run=14835865188 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=28561838319 ena=21428301936 run=14836700355 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=19168 ena=21428298370 run=14837093120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=51823 ena=21428295674 run=14836865472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=18526 ena=21428292342 run=14836650795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=50154 ena=21428288670 run=13188150327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1730645 ena=21428285240 run=13186532695 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=24277548377 ena=21428282821 run=14835498444 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4005235261440 ena=21510164636 run=21510164636 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=456242364416 ena=21510164011 run=21510164011 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=20774917106 ena=21428279455 run=14832957994 ratio=0.00 cycles
CPU15  raw=24296793187 ena=21428276920 run=14831822974 ratio=0.00 instructions
CPU16  raw=250406 ena=21252476141 run=18446744062194828898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=12472 ena=21269451489 run=18446744062184044228 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=235719 ena=21252470914 run=18446744062193599415 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=5760 ena=21269450354 run=18446744062183008658 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=20760475791 ena=21424656782 run=14829017550 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1251688956 ena=21424654025 run=14830236504 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=45106504476 ena=21424649827 run=14832230937 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=725291 ena=21424645676 run=14833346656 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=28596751907 ena=21424642422 run=14834623809 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=19006 ena=21424639008 run=14835436018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=43679 ena=21424617976 run=14835236780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=18810 ena=21424615520 run=14834706398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=38423 ena=21424629828 run=13185690144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1624458 ena=21424627667 run=13183663973 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=24333992053 ena=21424625602 run=14832273837 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4005235261440 ena=21510120531 run=21510120531 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=456242364416 ena=21510120169 run=21510120169 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=20766270356 ena=21424622408 run=14829646776 ratio=0.00 cycles
CPU16  raw=24196275690 ena=21424620126 run=14828911019 ratio=0.00 instructions
CPU17  raw=253351 ena=21252432796 run=18446744062194055768 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=22038 ena=21269408081 run=18446744062184086799 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=235780 ena=21252427398 run=18446744062192868872 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=6157 ena=21269402656 run=18446744062183626508 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=20771656544 ena=21423616472 run=14828461825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1252470206 ena=21423612800 run=14829963101 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=45105753524 ena=21423608435 run=14831544201 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=733947 ena=21423604206 run=14832560757 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=28596161085 ena=21423599728 run=14833396317 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=20231 ena=21423596282 run=14833600867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=43262 ena=21423593797 run=14833486303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=19130 ena=21423590637 run=14833661193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=37490 ena=21423587229 run=13185371998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1694278 ena=21423584025 run=13183667973 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=24302240814 ena=21423582796 run=14832218437 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4005235261440 ena=21510070215 run=21510070215 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=456242364416 ena=21510070536 run=21510070536 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=20774451473 ena=21423580487 run=14829526279 ratio=0.00 cycles
CPU17  raw=24227981920 ena=21423581284 run=14828582871 ratio=0.00 instructions
CPU18  raw=253907 ena=21252385991 run=18446744062193214913 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=23061 ena=21269361768 run=18446744062184288562 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=238134 ena=21252380826 run=18446744062191982903 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=8587 ena=21269356466 run=18446744062183329718 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=20770850857 ena=21429399472 run=14832720391 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1252590091 ena=21429396467 run=14833997671 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=45099055676 ena=21429391805 run=14835790794 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=724670 ena=21429387161 run=14836508586 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=28537020100 ena=21429382586 run=14837320618 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=18917 ena=21429381417 run=14837584172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=39156 ena=21429416397 run=14837575880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=18794 ena=21429414198 run=14837496940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=35201 ena=21429410813 run=13188796689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1645432 ena=21429408037 run=13187261279 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=24257215935 ena=21429406092 run=14836219684 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4005235261440 ena=21510063783 run=21510063783 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=456242364416 ena=21510063273 run=21510063273 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=20776229542 ena=21429403708 run=14833569623 ratio=0.00 cycles
CPU18  raw=24247617635 ena=21429402630 run=14832695385 ratio=0.00 instructions
CPU19  raw=254240 ena=21252376816 run=18446744062192327927 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=23225 ena=21269352228 run=18446744062183612868 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=240879 ena=21252371820 run=18446744062191171033 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=12058 ena=21269347149 run=18446744062182810851 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=20774057966 ena=21429169408 run=14832289024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1252869931 ena=21429166111 run=14833480833 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=45106577429 ena=21429161902 run=14835249921 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=744096 ena=21429156971 run=14836476083 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=28542677674 ena=21429151429 run=14837776385 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=18924 ena=21429148027 run=14837973288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=39889 ena=21429144628 run=14837639205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=18910 ena=21429141253 run=14837259415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=34773 ena=21429137295 run=13188271087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1917881 ena=21429133799 run=13186885621 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=24182215365 ena=21429131754 run=14835933607 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4005235261440 ena=21510010816 run=21510010816 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=456242364416 ena=21510009432 run=21510009432 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=20777655061 ena=21429126266 run=14833464981 ratio=0.00 cycles
CPU19  raw=24294806971 ena=21429123245 run=14832450888 ratio=0.00 instructions
CPU20  raw=259678 ena=21252320586 run=18446744062191495622 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=38026 ena=21269298869 run=18446744062182485954 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=242322 ena=21252321591 run=18446744062189431292 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=16788 ena=21269329734 run=18446744062180298401 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=20782706029 ena=21416680162 run=14824251849 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1253193478 ena=21416677276 run=14824810936 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=45086247504 ena=21416672918 run=14825962519 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=703890 ena=21416668561 run=14826560413 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=28633243753 ena=21416664176 run=14827578546 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=18435 ena=21416661024 run=14828014580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=53438 ena=21416657867 run=14828054092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=18568 ena=21416655343 run=14828520718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=49206 ena=21416652675 run=13181529413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1608141 ena=21416650424 run=13180538074 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=24334148541 ena=21416648206 run=14828777322 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4005235261440 ena=21509996765 run=21509996765 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=456242364416 ena=21509997730 run=21509997730 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=20789864201 ena=21416649548 run=14825930566 ratio=0.00 cycles
CPU20  raw=24271124732 ena=21416645605 run=14824900494 ratio=0.00 instructions
CPU21  raw=258244 ena=21252298616 run=18446744062188886946 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=40934 ena=21269276841 run=18446744062179711386 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=240410 ena=21252299175 run=18446744062187035081 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=13263 ena=21269277355 run=18446744062177943598 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=20791061783 ena=21415530311 run=14823133809 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1253563417 ena=21415527348 run=14824692823 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=45106848159 ena=21415487208 run=14825781191 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=739315 ena=21415482073 run=14826561668 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=28569201975 ena=21415477886 run=14827453929 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=19107 ena=21415474669 run=14827844721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=130704 ena=21415472476 run=14827589263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=18860 ena=21415469978 run=14827744887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=115926 ena=21415467237 run=13180435883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1865661 ena=21415464740 run=13178489413 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=24282291482 ena=21415461946 run=14826763344 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4005235261440 ena=21509923847 run=21509923847 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=456242364416 ena=21509923543 run=21509923543 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=20792171208 ena=21415460684 run=14824425952 ratio=0.00 cycles
CPU21  raw=24259848254 ena=21415458291 run=14823395450 ratio=0.00 instructions
CPU22  raw=251281 ena=21252225724 run=18446744062186579822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=25724 ena=21269205469 run=18446744062177323683 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=239463 ena=21252227861 run=18446744062184750222 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=9283 ena=21269206806 run=18446744062175548660 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=20772827224 ena=21427965965 run=14831713763 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1252669226 ena=21427963646 run=14833059380 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=45100258868 ena=21427959229 run=14834275431 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=724725 ena=21427954492 run=14835238425 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=28530267841 ena=21427950312 run=14836426719 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=18694 ena=21427947058 run=14837068697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=48607 ena=21427944215 run=14837245024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=18517 ena=21427941271 run=14836969462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=41392 ena=21427938591 run=13187791238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1690894 ena=21427935396 run=13185806848 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=24278197056 ena=21427933471 run=14834521861 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4005235261440 ena=21509887191 run=21509887191 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=456242364416 ena=21509886596 run=21509886596 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=20774878323 ena=21427930307 run=14832542170 ratio=0.00 cycles
CPU22  raw=24219375486 ena=21427927571 run=14831709415 ratio=0.00 instructions
CPU23  raw=246047 ena=21252198722 run=18446744062185276700 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=8487 ena=21269173323 run=18446744062176869714 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=239422 ena=21252194753 run=18446744062202213530 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=7337 ena=21269169814 run=18446744062193825641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=647457913 ena=21401586265 run=14813084815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=37100692 ena=21401582739 run=14814905876 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=429958410 ena=21401578175 run=14817009285 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=882642 ena=21401574996 run=14817643667 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=491145804 ena=21401570338 run=14818677677 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=82317 ena=21401567565 run=14817895050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=68432 ena=21401565174 run=14817687996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=83790 ena=21401562707 run=14818175259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=63386 ena=21401559758 run=13171410573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5233897 ena=21401556554 run=13170376595 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=70613725 ena=21401554829 run=14817432626 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4005235261440 ena=21509865177 run=21509865177 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=456242364416 ena=21509865768 run=21509865768 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=652301097 ena=21401553658 run=14813935125 ratio=0.00 cycles
CPU23  raw=68200589 ena=21401551762 run=14813289336 ratio=0.00 instructions
Total time elapsed : 21518160928 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     23

EP Benchmark Results:

CPU Time =   21.5531
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999220D+04   -8.084072988042331D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    21.55
 Total threads   =                       23
 Avail threads   =                       23
 Mop/s total     =                   398.55
 Mop/s/thread    =                    17.33
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


