ep        -----------start-------------
CPU0  raw=3279063613440 ena=165401758041 run=165401758041 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=247661368366 ena=164966373936 run=114199259543 ratio=0.00 cycles
CPU0  raw=283304946277 ena=164966372446 run=114198852078 ratio=0.00 instructions
CPU1  raw=442773 ena=163920535646 run=18446743984919548066 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=2370189 ena=163995823841 run=18446743984883249869 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=141121 ena=163920537038 run=18446743984917807088 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=1908361 ena=163995825284 run=18446743984882376689 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=4197914432 ena=164319161187 run=113746500598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=343355001 ena=164319154006 run=113758069710 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=3063088997 ena=164319147375 run=113767580069 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=5496205 ena=164319163781 run=113768953569 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=3556137741 ena=164319159581 run=113767375055 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=579329 ena=164319157394 run=113764682717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=84429 ena=164319153111 run=113762727670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=579583 ena=164319147819 run=113762549008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=97140 ena=164319142232 run=101124499091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=28095407 ena=164319136248 run=101115616615 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=412174488 ena=164319125967 run=113756459382 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=22933538078720 ena=165401716445 run=165401716445 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=3279039102976 ena=165401715519 run=165401715519 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=4198163828 ena=164319119400 run=113746709996 ratio=0.00 cycles
CPU1  raw=411045143 ena=164319112260 run=113744793321 ratio=0.00 instructions
CPU2  raw=438649 ena=163920464187 run=18446743984915703118 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=2367701 ena=163995752636 run=18446743984881231772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=137484 ena=163920465831 run=18446743984894992461 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=1905985 ena=163995754355 run=18446743984861181154 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=4214010408 ena=164345898327 run=113763536288 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=344783782 ena=164345894329 run=113776985227 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=3083925026 ena=164345907859 run=113787782136 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=5954095 ena=164345924122 run=113789310470 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=3551729434 ena=164345921297 run=113787838994 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=577465 ena=164345918427 run=113784912209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=13628 ena=164345914056 run=113781866166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=577459 ena=164345909301 run=113780282398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=15343 ena=164345904174 run=101140520785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=28221206 ena=164345898534 run=101129993256 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=420982689 ena=164345894466 run=113774045789 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=22933538078720 ena=165401678121 run=165401678121 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=3279039102976 ena=165401677462 run=165401677462 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=4216119479 ena=164345888578 run=113763352852 ratio=0.00 cycles
CPU2  raw=419551108 ena=164345881358 run=113761576580 ratio=0.00 instructions
CPU3  raw=430257 ena=163920444427 run=18446743984894717722 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=2362835 ena=163995733124 run=18446743984860534592 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=137259 ena=163920445693 run=18446743984894738059 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=1906639 ena=163995734298 run=18446743984859388052 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=4214311659 ena=164335190545 run=113774580478 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=344733281 ena=164335184000 run=113756322736 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=3080475755 ena=164335177640 run=113777671470 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=5492148 ena=164335193076 run=113779378694 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=3551951586 ena=164335189032 run=113780563223 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=582670 ena=164335186956 run=113781894273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=7771 ena=164335182697 run=113776583890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=576000 ena=164335177883 run=113775185889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=2439 ena=164335172562 run=101115289318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=28022672 ena=164335166336 run=101132210906 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=414640834 ena=164335163044 run=113774646112 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=22933538078720 ena=165401634429 run=165401634429 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=3279039102976 ena=165401634279 run=165401634279 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=4214614338 ena=164335157774 run=113758662072 ratio=0.00 cycles
CPU3  raw=416587929 ena=164335189380 run=113771743402 ratio=0.00 instructions
CPU4  raw=431449 ena=163920431515 run=18446743984896922691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2365200 ena=163995721203 run=18446743984859880595 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=139321 ena=163920432974 run=18446743984897914331 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=1907916 ena=163995722861 run=18446743984859037137 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=4206534283 ena=164342017152 run=113760519763 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=343998402 ena=164342012236 run=113768992805 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=3081874594 ena=164342004322 run=113784609114 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=5133882 ena=164342023363 run=113787707485 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=3558052951 ena=164342019055 run=113786210650 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=573960 ena=164342016846 run=113786230398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=850 ena=164342017642 run=113780878269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=573917 ena=164342011633 run=113777472941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=605 ena=164342005891 run=101137367451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=26365536 ena=164342000764 run=101128871037 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=415761205 ena=164341997319 run=113772037040 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=22933666004992 ena=165401639393 run=165401639393 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=3279062302720 ena=165401638707 run=165401638707 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=4207543737 ena=164341991552 run=113761475414 ratio=0.00 cycles
CPU4  raw=412906249 ena=164341984533 run=113762025922 ratio=0.00 instructions
CPU5  raw=435425 ena=163920396672 run=18446743984900292951 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2367516 ena=163995686548 run=18446743984860162591 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=141243 ena=163920399415 run=18446743984900481619 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=1908761 ena=163995689221 run=18446743984859954845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=4213892204 ena=164346357045 run=113765951859 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=344716446 ena=164346350650 run=113776368978 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=3087515238 ena=164346366010 run=113787100379 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=5322372 ena=164346361935 run=113787436862 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=3561880307 ena=164346359873 run=113787216846 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=573617 ena=164346355835 run=113785682015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=472 ena=164346351110 run=113783149307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=573612 ena=164346345760 run=113780196216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=410 ena=164346340036 run=101139603666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=27548318 ena=164346335078 run=101130714494 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=417199195 ena=164346331711 run=113774164213 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=22933666004992 ena=165401599776 run=165401599776 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=3279062302720 ena=165401599969 run=165401599969 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=4215280482 ena=164346324156 run=113765511262 ratio=0.00 cycles
CPU5  raw=410252597 ena=164346316716 run=113766739467 ratio=0.00 instructions
CPU6  raw=435925 ena=163920354490 run=18446743984901625154 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2364503 ena=163995644162 run=18446743984861056400 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=139762 ena=163920356661 run=18446743984901046511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=1906809 ena=163995646441 run=18446743984860305297 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=4200998265 ena=164335518223 run=113761018213 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=343637234 ena=164335511796 run=113772374069 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=3086120082 ena=164335504844 run=113779914857 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=5340384 ena=164335520722 run=113781089786 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=3556662653 ena=164335516601 run=113780388176 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=573837 ena=164335514502 run=113779159255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1354 ena=164335509904 run=113776139677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=573897 ena=164335504783 run=113774512941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=1302 ena=164335499203 run=101129681417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=26376811 ena=164335493939 run=101119549213 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=411768339 ena=164335490628 run=113762027967 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=22933666004992 ena=165401555072 run=165401555072 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=3279062302720 ena=165401556053 run=165401556053 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=4201765128 ena=164335486379 run=113755892572 ratio=0.00 cycles
CPU6  raw=412087207 ena=164335479547 run=113755885612 ratio=0.00 instructions
CPU7  raw=430869 ena=163920314137 run=18446743984901706324 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2362277 ena=163995603734 run=18446743984860057122 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=137319 ena=163920315442 run=18446743984900242196 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=1905903 ena=163995605060 run=18446743984856947913 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=4159136924 ena=164327714728 run=113756610562 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=340290573 ena=164327707965 run=113762996237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=3079359641 ena=164327700705 run=113773231893 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=5785422 ena=164327724132 run=113775216861 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=3549890722 ena=164327720708 run=113774381109 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=579722 ena=164327717948 run=113773099170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=26503 ena=164327713547 run=113770606203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=579016 ena=164327708323 run=113769668487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=25279 ena=164327702605 run=101124504406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=25784751 ena=164327697285 run=101119394626 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=412205762 ena=164327693594 run=113761323139 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=22933666004992 ena=165401520212 run=165401520212 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3279062302720 ena=165401519116 run=165401519116 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=4159211901 ena=164327687343 run=113750922628 ratio=0.00 cycles
CPU7  raw=413909043 ena=164327680248 run=113753886104 ratio=0.00 instructions
CPU8  raw=429039 ena=163920276870 run=18446743984900555015 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=2362548 ena=163995566579 run=18446743984855212579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=135294 ena=163920278176 run=18446743984899370648 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=1905244 ena=163995567693 run=18446743984851309680 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=4206761836 ena=164308258440 run=113737717038 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=344070302 ena=164308251778 run=113750053061 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=3070596126 ena=164308244665 run=113759688958 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=6021634 ena=164308246202 run=113762599170 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=3542037151 ena=164308241565 run=113762096397 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=573528 ena=164308240138 run=113759543528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=230935 ena=164308235457 run=113757436153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=573605 ena=164308230160 run=113755263408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=207999 ena=164308224516 run=101116742908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=28928923 ena=164308219019 run=101106955417 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=407227766 ena=164308215084 run=113747993555 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=22933524709376 ena=165401460254 run=165401460254 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3279041265664 ena=165401459781 run=165401459781 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=4208031529 ena=164308209364 run=113737242416 ratio=0.00 cycles
CPU8  raw=405956879 ena=164308201355 run=113735784231 ratio=0.00 instructions
CPU9  raw=435722 ena=163920216653 run=18446743984899892333 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=2371372 ena=163995505952 run=18446743984849422518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=138679 ena=163920219709 run=18446743984899095892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=1908081 ena=163995509487 run=18446743984849515769 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=4235830949 ena=164325228287 run=113756516606 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=346598917 ena=164325221652 run=113775167535 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=3091113757 ena=164325214368 run=113790911678 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=5380352 ena=164325229835 run=113793867027 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=3558626264 ena=164325225523 run=113773776798 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=574106 ena=164325224276 run=113762960703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=56385 ena=164325220044 run=113753944714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=574040 ena=164325177598 run=113778855851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=49882 ena=164325171764 run=101120214399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=28826626 ena=164325166453 run=101112375296 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=414445057 ena=164325163058 run=113754938215 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=22933524709376 ena=165401380176 run=165401380176 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3279041265664 ena=165401378837 run=165401378837 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=4236394749 ena=164325157108 run=113716357455 ratio=0.00 cycles
CPU9  raw=415601208 ena=164325150050 run=113715516751 ratio=0.00 instructions
CPU10  raw=439989 ena=163920146439 run=18446743984899764371 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=2373115 ena=163995435741 run=18446743984851785302 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=141162 ena=163920148003 run=18446743984898890460 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=1909458 ena=163995438371 run=18446743984853084392 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=4240260574 ena=164336278004 run=113759146416 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=347174232 ena=164336271793 run=113769051064 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=3191343356 ena=164336264893 run=113779474352 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=5614828 ena=164336281447 run=113780663203 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=3687905107 ena=164336277745 run=113779765312 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=585842 ena=164336276333 run=113778701399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=18859 ena=164336271588 run=113776299709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=585741 ena=164336266374 run=113775617245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=15868 ena=164336261373 run=101133697766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=28734739 ena=164336257739 run=101124853088 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=532684503 ena=164336254090 run=113767494635 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=22933524709376 ena=165401340972 run=165401340972 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3279041265664 ena=165401341845 run=165401341845 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=4238792618 ena=164336249436 run=113756715512 ratio=0.00 cycles
CPU10  raw=530729475 ena=164336242593 run=113756889073 ratio=0.00 instructions
CPU11  raw=442020 ena=163920109937 run=18446743984899337046 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=2374565 ena=163995399267 run=18446743984857023846 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=141500 ena=163920111399 run=18446743984898397401 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=1909378 ena=163995400697 run=18446743984858419757 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=4223644431 ena=164131370397 run=113572326166 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=345472761 ena=164131363228 run=113598835559 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=3098632026 ena=164131356049 run=113628302313 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=5651168 ena=164131373120 run=113648111129 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=3561817034 ena=164131368912 run=113663672579 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=574606 ena=164131367346 run=113663890800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=2369 ena=164131362719 run=113658353091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=574563 ena=164131357520 run=113653899819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=1791 ena=164131352031 run=101026796608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=28594258 ena=164131346712 run=101000063836 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=415567301 ena=164131343111 run=113622219943 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=22933524709376 ena=165401299932 run=165401299932 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3279041265664 ena=165401299309 run=165401299309 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=4224465017 ena=164131337111 run=113596984203 ratio=0.00 cycles
CPU11  raw=414291415 ena=164131330326 run=113581400217 ratio=0.00 instructions
CPU12  raw=12180 ena=163905608399 run=18446743984927804285 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1802969 ena=163982467711 run=18446743984892377718 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=3342 ena=163905599968 run=18446743984925722255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1791756 ena=163982462252 run=18446743984888834956 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=247579929794 ena=164808839895 run=114095894213 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
