ep        -----------start-------------
CPU4  raw=3294699 ena=35329512343 run=18446744054542143640 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2904414 ena=35350768947 run=18446744054531280895 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=2876944 ena=35329514324 run=18446744054541143540 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=2493070 ena=35350770854 run=18446744054530160930 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=36578882370 ena=35631463723 run=24663909058 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2287108363 ena=35631458930 run=24666442733 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=79719659228 ena=35631453974 run=24668556488 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1053360 ena=35631449147 run=24669666712 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=50482229028 ena=35631445570 run=24670602028 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=3121819 ena=35631441720 run=24670400235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=9275 ena=35631437962 run=24670153339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=3120215 ena=35631436502 run=24669946376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=7784 ena=35631432296 run=21928415818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2388489 ena=35631428111 run=21926086288 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=42885454800 ena=35631425268 run=24667485686 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=7127900880896 ena=35764085774 run=35764085774 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=826494943232 ena=35764080254 run=35764080254 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=36561340132 ena=35631415894 run=24664567121 ratio=0.00 cycles
CPU4  raw=42884813331 ena=35631412519 run=24663446273 ratio=0.00 instructions
CPU5  raw=3297410 ena=35329464138 run=18446744054542034214 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2901749 ena=35350720722 run=18446744054530644216 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=2876039 ena=35329466067 run=18446744054540986824 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=2491211 ena=35350722616 run=18446744054529335050 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=36655184537 ena=35632148617 run=24663996162 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2291825583 ena=35632145281 run=24666328992 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=79744927400 ena=35632140631 run=24668992706 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1190440 ena=35632135991 run=24670155364 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=50502154422 ena=35632131430 run=24671270392 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=3698384 ena=35632126410 run=24671206475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=51199 ena=35632122529 run=24670760754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=3695386 ena=35632119457 run=24670614495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=44411 ena=35632115255 run=21929029150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2226025 ena=35632111477 run=21926761899 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=42887814450 ena=35632109911 run=24668305636 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=7127900880896 ena=35764037423 run=35764037423 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=826494943232 ena=35764037125 run=35764037125 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=36641709892 ena=35632106662 run=24664929283 ratio=0.00 cycles
CPU5  raw=42888644122 ena=35632103642 run=24663934486 ratio=0.00 instructions
CPU6  raw=3297718 ena=35329421724 run=18446744054542065937 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2902754 ena=35350678369 run=18446744054529977920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=2881773 ena=35329423673 run=18446744054541321520 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=2495762 ena=35350680185 run=18446744054529018990 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=36665118252 ena=35632573977 run=24664263725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2292477944 ena=35632570240 run=24666736104 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=79736200126 ena=35632565784 run=24669464819 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1180026 ena=35632561090 run=24670592628 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=50502439811 ena=35632556368 run=24671641986 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=2709492 ena=35632552822 run=24671531395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=34502 ena=35632548178 run=24670985110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=2707630 ena=35632544079 run=24670729320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=31394 ena=35632539988 run=21929239662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2327547 ena=35632536088 run=21926880589 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=42891113862 ena=35632533478 run=24668431846 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=7127900880896 ena=35763992825 run=35763992825 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=826494943232 ena=35763992575 run=35763992575 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=36651247506 ena=35632532842 run=24665254804 ratio=0.00 cycles
CPU6  raw=42889573417 ena=35632531209 run=24664021722 ratio=0.00 instructions
CPU7  raw=3295741 ena=35329380510 run=18446744054542672223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2902811 ena=35350637135 run=18446744054530112117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=2874188 ena=35329383531 run=18446744054542011423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=2494951 ena=35350640212 run=18446744054529475524 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=36676306971 ena=35629749942 run=24662709205 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2293165893 ena=35629746838 run=24664722564 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=79757625956 ena=35629742278 run=24667239541 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1246897 ena=35629737598 run=24668531399 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=50511699090 ena=35629732851 run=24669570021 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2566672 ena=35629728772 run=24669539006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=20417 ena=35629725177 run=24669105089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=2563738 ena=35629721349 run=24668799801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=17928 ena=35629717183 run=21927218349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=2486885 ena=35629712640 run=21925238764 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=42892419900 ena=35629709708 run=24666594048 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=7127900880896 ena=35763953293 run=35763953293 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=826494943232 ena=35763952886 run=35763952886 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=36659953609 ena=35629706031 run=24663411391 ratio=0.00 cycles
CPU7  raw=42889217663 ena=35629702769 run=24662715562 ratio=0.00 instructions
CPU8  raw=3294325 ena=35329337063 run=18446744054543537830 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=2903947 ena=35350593794 run=18446744054531352772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=2876679 ena=35329339322 run=18446744054542770512 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=2496002 ena=35350596021 run=18446744054530869840 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=36657036678 ena=35631417523 run=24663526930 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=2291946504 ena=35631413875 run=24665787657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=79745961407 ena=35631409163 run=24668391544 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1198809 ena=35631404613 run=24669747630 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=50505549333 ena=35631399924 run=24670819684 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=2926221 ena=35631395874 run=24670748179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=20091 ena=35631392032 run=24670227089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=2924840 ena=35631389045 run=24669902398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=17705 ena=35631386040 run=21928487781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=2344657 ena=35631381922 run=21926300842 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=42886000461 ena=35631379170 run=24667823437 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=7127758012416 ena=35763917441 run=35763917441 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=826473906176 ena=35763916963 run=35763916963 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=36643824334 ena=35631374002 run=24664570243 ratio=0.00 cycles
CPU8  raw=42883787551 ena=35631370867 run=24663556398 ratio=0.00 instructions
CPU9  raw=3293166 ena=35329300859 run=18446744054544023949 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=2902573 ena=35350557432 run=18446744054532337451 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=2876997 ena=35329302684 run=18446744054542802458 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=2496891 ena=35350559185 run=18446744054531340114 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=36645019485 ena=35625502158 run=24659704829 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=2291186972 ena=35625498416 run=24662891581 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=79754845090 ena=35625493714 run=24665706329 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1205166 ena=35625489149 run=24666904739 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=50508379460 ena=35625485834 run=24667621323 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=3054584 ena=35625481489 run=24667446764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=29465 ena=35625477970 run=24666494834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=3056264 ena=35625492762 run=24665606449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=17680 ena=35625489646 run=21923707282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2395662 ena=35625485597 run=21920688606 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=42890371821 ena=35625482734 run=24662041910 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=7127758012416 ena=35763928481 run=35763928481 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=826473906176 ena=35763929792 run=35763929792 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=36630688133 ena=35625510698 run=24659103272 ratio=0.00 cycles
CPU9  raw=42891013944 ena=35625507593 run=24658631630 ratio=0.00 instructions
CPU10  raw=3297140 ena=35329314024 run=18446744054543416238 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=2906969 ena=35350570908 run=18446744054532339341 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=2879774 ena=35329294560 run=18446744054541778482 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=2498370 ena=35350552915 run=18446744054530698619 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=36683178294 ena=35617242860 run=24654246786 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=2293548906 ena=35617239007 run=24657180529 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=79762057315 ena=35617234434 run=24659515782 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1199615 ena=35617230066 run=24660197309 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=50514348711 ena=35617226870 run=24661318205 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=3578667 ena=35617223999 run=24660712545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=22953 ena=35617220215 run=24659762452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=3576607 ena=35617215853 run=24659592363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=20142 ena=35617211609 run=21918930842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2673602 ena=35617225456 run=21916615792 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=42889182864 ena=35617223915 run=24657383352 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=7127758012416 ena=35763894007 run=35763894007 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=826473906176 ena=35763893864 run=35763893864 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=36670005261 ena=35617221624 run=24654655384 ratio=0.00 cycles
CPU10  raw=42887188388 ena=35617218574 run=24653863792 ratio=0.00 instructions
CPU11  raw=3304248 ena=35329316944 run=18446744054541435144 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=2921487 ena=35350575226 run=18446744054530315952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=2882742 ena=35329322643 run=18446744054539203176 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=2502121 ena=35350580659 run=18446744054527647799 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=36677575232 ena=35571100250 run=24622513848 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=2293367076 ena=35571096202 run=24626585469 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=79750081752 ena=35571045847 run=24630100562 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1177343 ena=35571042195 run=24630798576 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=50506376272 ena=35571039121 run=24630349681 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=2804138 ena=35571036122 run=24625574261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=21939 ena=35571035665 run=24622639900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=2805225 ena=35571032560 run=24622656213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=19670 ena=35571028454 run=21889307455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2544037 ena=35571043618 run=21890025306 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=42895390659 ena=35571040382 run=24628281571 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=7127758012416 ena=35763891476 run=35763891476 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=826473906176 ena=35763892559 run=35763892559 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=36666930416 ena=35571038099 run=24625291195 ratio=0.00 cycles
CPU11  raw=42887881470 ena=35571034589 run=24623398560 ratio=0.00 instructions
CPU12  raw=398733 ena=35325801013 run=18446744054566485976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=12272 ena=35355014882 run=18446744054555998760 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=390655 ena=35325793837 run=18446744054564305745 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=7250 ena=35355006230 run=18446744054553820382 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
