ep        -----------start-------------
CPU12  raw=568227584 ena=64393847392 run=44573403601 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=5262218788 ena=64393842067 run=44576335675 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=21438508 ena=64393835394 run=44575953207 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=5456581842 ena=64393828422 run=44575593261 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2420457 ena=64393821419 run=44579772689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=346187 ena=64393816127 run=44584695736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2420440 ena=64393812659 run=44588301980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=341915 ena=64393808612 run=39642303247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=24488860 ena=64393806225 run=39634522739 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=2153109524 ena=64393804989 run=44585105389 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=6567300694016 ena=64910082577 run=64910082577 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1362560090112 ena=64910083997 run=64910083997 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=6849727939 ena=64393806063 run=44578036803 ratio=0.00 cycles
CPU12  raw=2153587625 ena=64393804083 run=44573609091 ratio=0.00 instructions
CPU13  raw=699183 ena=63724904069 run=18446744039196368698 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=11667 ena=63925566947 run=18446744039080585268 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=692584 ena=63724895282 run=18446744039198759142 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=4405 ena=63925557556 run=18446744039081980755 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1809895601 ena=64453430525 run=44615468916 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=148387947 ena=64453427204 run=44624493993 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1228588648 ena=64453450940 run=44625302329 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2267448 ena=64453476397 run=44623641095 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1412017214 ena=64453470426 run=44624064986 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=230903 ena=64453463496 run=44624762089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=19347 ena=64453458600 run=44622389203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=231028 ena=64453455321 run=44625077545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=16366 ena=64453451213 run=39667391457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=14186944 ena=64453447731 run=39657665331 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=169238546 ena=64453446056 run=44617109132 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=6567300694016 ena=64910108675 run=64910108675 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1362560090112 ena=64910112516 run=64910112516 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1808279815 ena=64453448997 run=44614073996 ratio=0.00 cycles
CPU13  raw=168416693 ena=64453445835 run=44624505471 ratio=0.00 instructions
CPU14  raw=697550 ena=63724881435 run=18446744039201333930 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=9787 ena=63925545427 run=18446744039085567282 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=691780 ena=63724869784 run=18446744039189340154 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3346 ena=63925535786 run=18446744039074471985 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1802942811 ena=64435961308 run=44602073614 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=147662440 ena=64436014406 run=44606453624 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1215462925 ena=64436009495 run=44610841847 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2183373 ena=64436003085 run=44612014627 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1395504651 ena=64435995944 run=44612673119 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=225294 ena=64435989243 run=44613411230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1314 ena=64435986030 run=44613015680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=225352 ena=64435983445 run=44613125872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=918 ena=64435979006 run=39657236567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=13672628 ena=64435975668 run=39652169841 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=163046608 ena=64435973253 run=44609358416 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=6567300694016 ena=64910037482 run=64910037482 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1362560090112 ena=64910037119 run=64910037119 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1802821753 ena=64435913029 run=44603763960 ratio=0.00 cycles
CPU14  raw=162772402 ena=64435910306 run=44602062773 ratio=0.00 instructions
CPU15  raw=697979 ena=63724838674 run=18446744039178811366 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=9234 ena=63925505119 run=18446744039065262929 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=691645 ena=63724831619 run=18446744039180830874 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=3025 ena=63925498529 run=18446744039070272192 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1778474809 ena=64438311373 run=44604462157 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=145725756 ena=64438307992 run=44608568597 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1216408298 ena=64438301464 run=44612893499 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2278286 ena=64438295082 run=44614141206 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1395200354 ena=64438287683 run=44614671814 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=226730 ena=64438282707 run=44614831556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=7223 ena=64438309301 run=44614203797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=226948 ena=64438322491 run=44613655629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=6328 ena=64438319995 run=39657543918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=14154216 ena=64438314362 run=39653285869 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=167829135 ena=64438310872 run=44610755307 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=6567182729216 ena=64910052159 run=64910052159 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1362535645184 ena=64910052182 run=64910052182 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1778261219 ena=64438307552 run=44605742513 ratio=0.00 cycles
CPU15  raw=165405403 ena=64438303877 run=44604055391 ratio=0.00 instructions
CPU16  raw=697462 ena=63724850562 run=18446744039183347722 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=8522 ena=63925516816 run=18446744039074803521 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=690872 ena=63724836451 run=18446744039182786974 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2282 ena=63925506131 run=18446744039075551214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1772619162 ena=64456680653 run=44618761879 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=145238041 ena=64456676812 run=44621949815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1215968356 ena=64456670733 run=44625250738 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2235802 ena=64456663727 run=44625939807 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1392815802 ena=64456689794 run=44625940599 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=225691 ena=64456684692 run=44626669284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1726 ena=64456679766 run=44625739324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=225855 ena=64456675522 run=44626125128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1710 ena=64456670944 run=39668691655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=12905237 ena=64456666820 run=39664775654 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=165690234 ena=64456664390 run=44624280036 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=6567182729216 ena=64910040937 run=64910040937 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1362535645184 ena=64910043826 run=64910043826 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1774283674 ena=64456667956 run=44619598528 ratio=0.00 cycles
CPU16  raw=163980066 ena=64456666046 run=44618530974 ratio=0.00 instructions
CPU17  raw=697144 ena=63724846815 run=18446744039185425735 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=7874 ena=63925514908 run=18446744039079085373 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=691663 ena=63724841384 run=18446744039182892804 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=3130 ena=63925507712 run=18446744039077481561 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1806084421 ena=64462486662 run=44620500837 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=148013436 ena=64462484163 run=44626206483 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1223427755 ena=64462507999 run=44628197553 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2235350 ena=64462501964 run=44629531326 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1398281165 ena=64462497153 run=44632268878 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=225143 ena=64462490048 run=44630721455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1065 ena=64462484987 run=44631541895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=225165 ena=64462481422 run=44631210977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=805 ena=64462476581 run=39672236450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=13552279 ena=64462471947 run=39668074206 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=161901548 ena=64462469585 run=44627475197 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=6567286013952 ena=64910046665 run=64910046665 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1362561138688 ena=64910048203 run=64910048203 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1806406750 ena=64462471040 run=44622631236 ratio=0.00 cycles
CPU17  raw=161775179 ena=64462468838 run=44619712176 ratio=0.00 instructions
CPU18  raw=698400 ena=63724851124 run=18446744039184276510 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=9659 ena=63925518138 run=18446744039079304821 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=691790 ena=63724845106 run=18446744039183525625 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=3288 ena=63925511456 run=18446744039078728473 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1812329079 ena=64477142141 run=44631876996 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=148615695 ena=64477139464 run=44632441820 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1219578494 ena=64477162367 run=44635719019 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2432889 ena=64477157038 run=44636786179 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1398064320 ena=64477150991 run=44642060993 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=225739 ena=64477146815 run=44644640321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1579 ena=64477141746 run=44644984342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=225745 ena=64477137094 run=44636067633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=840 ena=64477133040 run=39680380854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=12975073 ena=64477129815 run=39677234110 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=159803236 ena=64477154086 run=44637443655 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=6567286013952 ena=64910075274 run=64910075274 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1362561138688 ena=64910075998 run=64910075998 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1819138475 ena=64477152786 run=44640190039 ratio=0.00 cycles
CPU18  raw=160334012 ena=64477150325 run=44640264879 ratio=0.00 instructions
CPU19  raw=706156 ena=63724879234 run=18446744039185253663 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=17609 ena=63925579624 run=18446744039080040263 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=691781 ena=63724906803 run=18446744039182647748 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=3273 ena=63925573073 run=18446744039077316223 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1765149054 ena=64476740585 run=44631731925 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=144635771 ena=64476729617 run=44635901520 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1212131934 ena=64476753118 run=44640203648 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2221610 ena=64476806636 run=44640963539 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1399923690 ena=64476800489 run=44641191840 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=227063 ena=64476793005 run=44641096847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=13296 ena=64476791798 run=44640172257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=227127 ena=64476787893 run=44640409986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=12521 ena=64476784751 run=39680645955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=12435602 ena=64476779996 run=39676558506 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=161703539 ena=64476776988 run=44637238257 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=6567286013952 ena=64910138186 run=64910138186 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1362561138688 ena=64910138480 run=64910138480 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1766379941 ena=64476776575 run=44631910973 ratio=0.00 cycles
CPU19  raw=160937052 ena=64476773496 run=44631376787 ratio=0.00 instructions
CPU20  raw=717406 ena=63724879360 run=18446744039185627915 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=28414 ena=63925543894 run=18446744039079711863 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=691787 ena=63724871948 run=18446744039185610749 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=3241 ena=63925537060 run=18446744039079306872 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1804469981 ena=64463282610 run=44621587151 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=147794950 ena=64463279474 run=44626104289 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1228413840 ena=64463303382 run=44630633070 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2348061 ena=64463297463 run=44632296290 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1401109408 ena=64463290729 run=44632996868 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=225466 ena=64463283651 run=44633111726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=11571 ena=64463278376 run=44632254530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=225362 ena=64463274477 run=44631459672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=9577 ena=64463270526 run=39672011789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=14539610 ena=64463266382 run=39667376785 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=167139694 ena=64463264283 run=44626800697 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=6567286013952 ena=64910081444 run=64910081444 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1362561138688 ena=64910084310 run=64910084310 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1805797016 ena=64463277750 run=44621850174 ratio=0.00 cycles
CPU20  raw=167284000 ena=64463275244 run=44620603796 ratio=0.00 instructions
CPU21  raw=709628 ena=63724885592 run=18446744039187210030 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=20456 ena=63925550355 run=18446744039080611669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=691776 ena=63724879974 run=18446744039186821498 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3200 ena=63925545331 run=18446744039088405575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1820705293 ena=64471064588 run=44627793870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=149201492 ena=64471060987 run=44632107123 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1213486607 ena=64471085961 run=44636453440 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2172140 ena=64471077674 run=44637430478 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1393899342 ena=64471070389 run=44637821708 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=225043 ena=64471063270 run=44637892270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=626475 ena=64471057499 run=44636468641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=225018 ena=64471053211 run=44629654369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=556136 ena=64471048292 run=39676542097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=14146526 ena=64471044908 run=39672155462 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=161232418 ena=64471041776 run=44632655650 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=6567153369088 ena=64910072618 run=64910072618 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1362535776256 ena=64910072522 run=64910072522 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1820998283 ena=64471038732 run=44634351147 ratio=0.00 cycles
CPU21  raw=160939595 ena=64471034913 run=44633986783 ratio=0.00 instructions
CPU22  raw=699478 ena=63724870681 run=18446744039188474480 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=10637 ena=63925535120 run=18446744039082291600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=691350 ena=63724862970 run=18446744039187059017 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3085 ena=63925527258 run=18446744039081677004 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1840615752 ena=64356731399 run=44551135570 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=141369718 ena=64356726603 run=44551186611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1218577678 ena=64356748021 run=44556231513 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2264121 ena=64356741581 run=44557136541 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1397283679 ena=64356734683 run=44556062336 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=233236 ena=64356728488 run=44558610606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1576 ena=64356723508 run=44557652638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=233009 ena=64356719120 run=44556770768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1086 ena=64356714430 run=39606291917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=14280184 ena=64356709493 run=39603686140 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=161041388 ena=64356707024 run=44554350317 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=6567268712448 ena=64910051574 run=64910051574 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1362561335296 ena=64910052358 run=64910052358 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1840182335 ena=64356705157 run=44550191283 ratio=0.00 cycles
CPU22  raw=161040333 ena=64356702605 run=44551797111 ratio=0.00 instructions
CPU23  raw=697780 ena=63724824987 run=18446744039186854494 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=10418 ena=63925496127 run=18446744039080481746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=691425 ena=63724832486 run=18446744039180780647 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3643 ena=63925502448 run=18446744039072065849 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1833098531 ena=64461064960 run=44618086955 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=140486242 ena=64461061954 run=44618034861 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1230808098 ena=64461055516 run=44623565628 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2399788 ena=64461079244 run=44626553068 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1412253917 ena=64461073194 run=44627426557 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=232088 ena=64461066125 run=44632836742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=10881 ena=64461060615 run=44624778638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=232604 ena=64461056476 run=44635835088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=9427 ena=64461051593 run=39676646536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=14510542 ena=64461047440 run=39671290276 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=179324407 ena=64461044836 run=44637946845 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=6567268712448 ena=64910065994 run=64910065994 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1362561335296 ena=64910066775 run=64910066775 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1833558261 ena=64461073914 run=44621626355 ratio=0.00 cycles
CPU23  raw=178186664 ena=64461069737 run=44623751268 ratio=0.00 instructions
Total time elapsed : 64936996974 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      9

EP Benchmark Results:

CPU Time =   64.9825
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000841D+04   -8.084072988048580D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    64.98
 Total threads   =                        9
 Avail threads   =                        9
 Mop/s total     =                   132.19
 Mop/s/thread    =                    14.69
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


