ep        -----------start-------------
CPU12  raw=88368138829 ena=41379960799 run=28656410085 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=13449271 ena=41379956980 run=28654295489 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=56641703674 ena=41379953080 run=28651686598 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1271324 ena=41379952211 run=28646756397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=678582 ena=41379948851 run=28646425546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1270813 ena=41379945226 run=28645464863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=624868 ena=41379941414 run=25458674978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4605293 ena=41379937403 run=25457405180 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=47614900006 ena=41379963662 run=28642275043 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=6085482381312 ena=41636470886 run=41636470886 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=868016783360 ena=41636472286 run=41636472286 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=42067491834 ena=41379964233 run=28641487824 ratio=0.00 cycles
CPU12  raw=47628006234 ena=41379962337 run=28644225960 ratio=0.00 instructions
CPU13  raw=7944 ena=41103527400 run=18446744051456697767 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=457110 ena=41116375969 run=18446744051441717302 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3111 ena=41103518196 run=18446744051457207462 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=451312 ena=41116366484 run=18446744051444607369 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=39685842645 ena=41464917464 run=28703002643 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2646839280 ena=41464912553 run=28705564057 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=86419595833 ena=41464907204 run=28707989108 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1404548 ena=41464901747 run=28708712221 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=54740150860 ena=41464898056 run=28708590530 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=11494 ena=41464895255 run=28708203028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=158167 ena=41464892183 run=28707989481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=11360 ena=41464888354 run=28707948651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=147920 ena=41464883759 run=25518257276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3005312 ena=41464881163 run=25516080096 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=46469111393 ena=41464878260 run=28706308552 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=6085482381312 ena=41636408871 run=41636408871 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=868016783360 ena=41636410070 run=41636410070 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=39667850655 ena=41464880481 run=28703040788 ratio=0.00 cycles
CPU13  raw=46470157449 ena=41464935390 run=28702309671 ratio=0.00 instructions
CPU14  raw=7330 ena=41103523794 run=18446744051457713477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=456731 ena=41116372295 run=18446744051448092163 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=3277 ena=41103514585 run=18446744051444919786 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=451457 ena=41116364844 run=18446744051438373720 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=39683519487 ena=41459875993 run=28700194484 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2646640238 ena=41459870989 run=28703201963 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=86411856940 ena=41459865326 run=28705185985 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1363172 ena=41459859942 run=28705852777 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=54732368737 ena=41459856265 run=28705244304 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=11131 ena=41459853880 run=28705401825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=147866 ena=41459850431 run=28705203416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=11698 ena=41459847073 run=28704895307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=140162 ena=41459843210 run=25514327916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2684444 ena=41459839120 run=25511158254 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=46469247089 ena=41459836715 run=28701066036 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=6085482381312 ena=41636407392 run=41636407392 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=868016783360 ena=41636407874 run=41636407874 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=39667064472 ena=41459836152 run=28698264329 ratio=0.00 cycles
CPU14  raw=46468990249 ena=41459833623 run=28697936635 ratio=0.00 instructions
CPU15  raw=7718 ena=41103461992 run=18446744051433433092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=456683 ena=41116312281 run=18446744051428884811 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2110 ena=41103429290 run=18446744051432884199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=450225 ena=41116280507 run=18446744051427765335 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=39691551923 ena=41454092838 run=28693354998 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2647391119 ena=41454087929 run=28696844609 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=86416446814 ena=41454081929 run=28700375390 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1381153 ena=41454076772 run=28702718711 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=54738985038 ena=41454073507 run=28703508515 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=10890 ena=41454071934 run=28703142344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=145474 ena=41454068553 run=28702745976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=12447 ena=41454065085 run=28702038216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=136734 ena=41454061204 run=25511341009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2653908 ena=41454057776 run=25508214450 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=46468875722 ena=41454055423 run=28697352998 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=6085482381312 ena=41636326288 run=41636326288 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=868016783360 ena=41636326843 run=41636326843 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=39672517868 ena=41454054333 run=28693126640 ratio=0.00 cycles
CPU15  raw=46468642651 ena=41454002744 run=28691877549 ratio=0.00 instructions
CPU16  raw=8188 ena=41103330638 run=18446744051434335983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=457536 ena=41116181244 run=18446744051427802216 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1689 ena=41103325178 run=18446744051433473461 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=449867 ena=41116175718 run=18446744051426123833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=39684568803 ena=41462276715 run=28701298988 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2646828186 ena=41462272182 run=28704328335 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=86395846488 ena=41462266055 run=28706463921 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1355208 ena=41462261022 run=28707409931 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=54730526806 ena=41462257847 run=28707245442 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=11138 ena=41462255560 run=28706938233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=138721 ena=41462253865 run=28706846511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=13269 ena=41462249904 run=28706516936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=133429 ena=41462245994 run=25516026962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2709295 ena=41462241918 run=25513301151 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=46467418830 ena=41462239617 run=28703260534 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=6085482381312 ena=41636223858 run=41636223858 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=868016783360 ena=41636225453 run=41636225453 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=39668625596 ena=41462238658 run=28700260974 ratio=0.00 cycles
CPU16  raw=46469549797 ena=41462235543 run=28699665401 ratio=0.00 instructions
CPU17  raw=5421 ena=41103278172 run=18446744051434739716 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=454364 ena=41116127649 run=18446744051427135688 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=5453 ena=41103270374 run=18446744051433691427 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=454375 ena=41116120084 run=18446744051426371688 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=39686602032 ena=41469109085 run=28705039336 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2647079758 ena=41469103529 run=28707851112 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=86409707004 ena=41469097562 run=28710751358 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1402638 ena=41469092335 run=28712123997 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=54731135158 ena=41469088897 run=28712193121 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=11114 ena=41469085655 run=28711908276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=161819 ena=41469081567 run=28711526266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=13844 ena=41469077143 run=28711347100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=154168 ena=41469076145 run=25521005921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2674718 ena=41469070924 run=25518472962 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=46466538939 ena=41469068827 run=28709027012 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=6085345804288 ena=41636161845 run=41636161845 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=867990306816 ena=41636161487 run=41636161487 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=39668944847 ena=41469065121 run=28705315182 ratio=0.00 cycles
CPU17  raw=46468085718 ena=41469061670 run=28704118256 ratio=0.00 instructions
CPU18  raw=10855 ena=41103212042 run=18446744051435096595 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=460263 ena=41116062030 run=18446744051428500633 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=39793 ena=41103201252 run=18446744051434296731 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=487999 ena=41116050985 run=18446744051428597168 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1120161513 ena=41335671910 run=28612638720 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=91726212 ena=41335665818 run=28616184781 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=793024245 ena=41335659333 run=28619213321 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1513942 ena=41335683418 run=28619961803 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=908599551 ena=41335715057 run=28619813058 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=146323 ena=41335713931 run=28619023611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=14221 ena=41335712813 run=28618710748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=146029 ena=41335709704 run=28619012969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=11279 ena=41335705173 run=25439046467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=8102956 ena=41335700154 run=25436287403 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=112992018 ena=41335697219 run=28616666471 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=6085345804288 ena=41636168887 run=41636168887 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=867990306816 ena=41636170041 run=41636170041 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1120091633 ena=41335697582 run=28612621108 ratio=0.00 cycles
CPU18  raw=112825818 ena=41335696150 run=28611373350 ratio=0.00 instructions
CPU19  raw=16985 ena=41103224097 run=18446744051435539659 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=465506 ena=41116074192 run=18446744051430670692 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=41964 ena=41103218244 run=18446744051434525376 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=490010 ena=41116068184 run=18446744051430307510 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1104796402 ena=41336372752 run=28613061757 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=90458379 ena=41336366748 run=28616581016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=780766401 ena=41336360866 run=28619558445 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1465012 ena=41336378827 run=28620654036 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=898396947 ena=41336410289 run=28620131798 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=153158 ena=41336407124 run=28619672492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=24523 ena=41336402100 run=28619275913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=158070 ena=41336397365 run=28619303678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=28067 ena=41336392361 run=25439691945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7678313 ena=41336387711 run=25436626935 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=110982717 ena=41336383992 run=28617204125 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=6085471109120 ena=41636169764 run=41636169764 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=868014882816 ena=41636171364 run=41636171364 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1107125632 ena=41336381950 run=28613111016 ratio=0.00 cycles
CPU19  raw=107486832 ena=41336377421 run=28611826488 ratio=0.00 instructions
CPU20  raw=20663 ena=41103168330 run=18446744051435601008 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=469087 ena=41116017202 run=18446744051431864881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=17004 ena=41103163050 run=18446744051433463996 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=464593 ena=41116016385 run=18446744051429901822 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1118875606 ena=41334787948 run=28612338780 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=91621277 ena=41334782050 run=28615624911 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=779004665 ena=41334774448 run=28618788500 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1486374 ena=41334792108 run=28619206388 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=894556683 ena=41334788824 run=28618635358 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=144748 ena=41334814597 run=28618218736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=937 ena=41334786005 run=28617622920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=145108 ena=41334781327 run=28617812089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1134 ena=41334776200 run=25438700418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=8590903 ena=41334772195 run=25435854730 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=103706455 ena=41334802523 run=28616237704 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=6085471109120 ena=41636125605 run=41636125605 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=868014882816 ena=41636129427 run=41636129427 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1119513729 ena=41334803697 run=28612296026 ratio=0.00 cycles
CPU20  raw=102692480 ena=41334800245 run=28611411963 ratio=0.00 instructions
CPU21  raw=12464 ena=41103240756 run=18446744051433944077 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=460655 ena=41116095856 run=18446744051431018336 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=12823 ena=41103245719 run=18446744051432081783 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=460764 ena=41116099869 run=18446744051430223881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1114601686 ena=41357469165 run=28627678308 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=91248384 ena=41357463650 run=28631120353 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=771292539 ena=41357407879 run=28634318975 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1394548 ena=41357426595 run=28635161308 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=893999998 ena=41357460774 run=28635034970 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=144767 ena=41357458779 run=28634642272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2498 ena=41357456024 run=28633959063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=144779 ena=41357452778 run=28634161591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1954 ena=41357449438 run=25452323395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=8503096 ena=41357446016 run=25449270810 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=102234902 ena=41357443767 run=28631479972 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=6085471109120 ena=41636168058 run=41636168058 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=868014882816 ena=41636169230 run=41636169230 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1114868364 ena=41357445242 run=28627341033 ratio=0.00 cycles
CPU21  raw=101965623 ena=41357442378 run=28626457481 ratio=0.00 instructions
CPU22  raw=13202 ena=41103227541 run=18446744051432706361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=461720 ena=41116082433 run=18446744051430989248 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=14751 ena=41103232435 run=18446744051431199856 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=462486 ena=41116088139 run=18446744051427833896 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1115756265 ena=41352840556 run=28624473137 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=91351363 ena=41352834229 run=28627907811 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=772888035 ena=41352826636 run=28631089578 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1501603 ena=41352840091 run=28631992323 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=892456605 ena=41352873165 run=28631751152 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=145318 ena=41352871193 run=28631136203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1220 ena=41352867814 run=28630632854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=145956 ena=41352870333 run=28630407977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1626 ena=41352866261 run=25449594809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=8465464 ena=41352861886 run=25446770932 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=101426990 ena=41352859874 run=28628430131 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=6085342134272 ena=41636199669 run=41636199669 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=867989389312 ena=41636200030 run=41636200030 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1115717647 ena=41352858195 run=28624676960 ratio=0.00 cycles
CPU22  raw=101812613 ena=41352855394 run=28623716377 ratio=0.00 instructions
CPU23  raw=10192 ena=41103253775 run=18446744051432300190 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=457668 ena=41116102739 run=18446744051425676244 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=13494 ena=41103246836 run=18446744051449266742 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=460902 ena=41116108850 run=18446744051439403699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1112484591 ena=41359213418 run=28628693589 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=91225871 ena=41359207213 run=28632291572 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=780874811 ena=41359196719 run=28635531678 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1556891 ena=41359198206 run=28636957048 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=899509540 ena=41359230008 run=28636774681 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=146797 ena=41359226973 run=28636273801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=161869 ena=41359222511 run=28635500593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=147718 ena=41359217795 run=28635147506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=147894 ena=41359212384 run=25453060403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=8400531 ena=41359207119 run=25449957796 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=112441758 ena=41359203755 run=28632506103 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=6085342134272 ena=41636187925 run=41636187925 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=867989389312 ena=41636187406 run=41636187406 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1113054045 ena=41359200496 run=28628336593 ratio=0.00 cycles
CPU23  raw=113221705 ena=41359196801 run=28627331489 ratio=0.00 instructions
Total time elapsed : 41652556991 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     12

EP Benchmark Results:

CPU Time =   41.6924
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927993350D+04   -8.084072988045315D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    41.69
 Total threads   =                       12
 Avail threads   =                       12
 Mop/s total     =                   206.03
 Mop/s/thread    =                    17.17
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


