ep        -----------start-------------
CPU12  raw=53930343767 ena=40842198222 run=28269291719 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=13063240 ena=40842195272 run=28266563926 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=34933840212 ena=40842192480 run=28272886776 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1284974 ena=40842189997 run=28273921232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=415926 ena=40842186640 run=28277755695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1284541 ena=40842198549 run=28279199409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=369451 ena=40842193450 run=25137889810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4674592 ena=40842187367 run=25138515961 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=29081363802 ena=40842181705 run=28280002779 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5894253576192 ena=41124619158 run=41124619158 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=851557548032 ena=41124617401 run=41124617401 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=26283001385 ena=40842174073 run=28277825363 ratio=0.00 cycles
CPU12  raw=29090894967 ena=40842169932 run=28278338717 ratio=0.00 instructions
CPU13  raw=450319 ena=40433104130 run=18446744051818526187 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=10824 ena=40461868361 run=18446744051800318090 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=443829 ena=40433093936 run=18446744051819271123 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=5143 ena=40461857829 run=18446744051802590312 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=23994911365 ena=40890899230 run=28305500541 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2381977732 ena=40890896602 run=28308613523 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=51991874157 ena=40890892918 run=28311652112 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1328198 ena=40890890843 run=28312218943 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=32976470870 ena=40890887627 run=28311841759 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=25855 ena=40890885058 run=28311230893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=106317 ena=40890880558 run=28310097586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=25327 ena=40890876546 run=28309509283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=98945 ena=40890871337 run=25164444557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2603682 ena=40890864385 run=25161937244 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=27924012751 ena=40890858525 run=28308544601 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5894253576192 ena=41124541773 run=41124541773 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=851557548032 ena=41124540130 run=41124540130 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=23976175473 ena=40890851632 run=28305215247 ratio=0.00 cycles
CPU13  raw=27924263611 ena=40890846534 run=28304621523 ratio=0.00 instructions
CPU14  raw=448655 ena=40433028787 run=18446744051819264082 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=9130 ena=40461793281 run=18446744051802730116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=442809 ena=40433019289 run=18446744051807724606 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=4179 ena=40461785011 run=18446744051792418266 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=23994541473 ena=40884534289 run=28302043370 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2381182129 ena=40884531108 run=28304446988 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=51988010227 ena=40884528561 run=28306752464 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1336821 ena=40884525408 run=28306377463 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=32980740373 ena=40884522040 run=28305927629 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=26054 ena=40884518050 run=28306363299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=88076 ena=40884515255 run=28306539716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=25310 ena=40884511319 run=28305453308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=80822 ena=40884506010 run=25161085330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2550217 ena=40884499475 run=25158238871 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=27925728972 ena=40884493732 run=28303869895 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5894253576192 ena=41124470383 run=41124470383 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=851557548032 ena=41124469104 run=41124469104 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=23978994467 ena=40884487664 run=28300835288 ratio=0.00 cycles
CPU14  raw=27925507366 ena=40884484187 run=28301081219 ratio=0.00 instructions
CPU15  raw=445609 ena=40432959560 run=18446744051797327644 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=6109 ena=40461725429 run=18446744051784068596 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=446262 ena=40432952725 run=18446744051795426215 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=7648 ena=40461718692 run=18446744051783889418 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=24065135520 ena=40883895543 run=28301826694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2384348178 ena=40883892891 run=28303642226 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=52039706218 ena=40883888398 run=28305283327 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1317882 ena=40883885219 run=28305847389 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=32975568502 ena=40883882736 run=28306665561 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=25444 ena=40883879075 run=28306832003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=83130 ena=40883874873 run=28305915346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=25553 ena=40883870208 run=28304369439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=78097 ena=40883864099 run=25159286024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2568850 ena=40883857790 run=25157297737 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=27915861835 ena=40883853157 run=28303679700 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5894253576192 ena=41124401894 run=41124401894 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=851557548032 ena=41124399865 run=41124399865 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=24048962031 ena=40883843046 run=28301755736 ratio=0.00 cycles
CPU15  raw=27924132705 ena=40883838037 run=28301928537 ratio=0.00 instructions
CPU16  raw=448302 ena=40432887639 run=18446744051794868944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=8878 ena=40461657409 run=18446744051783728344 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=449690 ena=40432887989 run=18446744051792991993 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=10962 ena=40461657788 run=18446744051782016907 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=23990840952 ena=40896518117 run=28309442469 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2381129354 ena=40896515577 run=28311144083 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=51991404121 ena=40896511668 run=28314196637 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1339264 ena=40896508735 run=28314662712 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=32984816227 ena=40896505936 run=28314811111 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=27109 ena=40896503390 run=28314637257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=76561 ena=40896499279 run=28313455026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=25274 ena=40896495033 run=28312705982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=64918 ena=40896489605 run=25168770473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2599641 ena=40896483354 run=25167237627 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=27926725994 ena=40896477541 run=28314373865 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5894253576192 ena=41124350229 run=41124350229 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=851557548032 ena=41124348463 run=41124348463 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=23977882139 ena=40896468540 run=28311350087 ratio=0.00 cycles
CPU16  raw=27927541078 ena=40896463603 run=28310112796 ratio=0.00 instructions
CPU17  raw=449302 ena=40432836709 run=18446744051793775771 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=10229 ena=40461606258 run=18446744051782953802 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=468753 ena=40432836394 run=18446744051792293736 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=30738 ena=40461606029 run=18446744051780800159 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=23991801379 ena=40887964572 run=28305587296 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2381269041 ena=40887962683 run=28308419575 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=51985891107 ena=40887959657 run=28310721070 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1337930 ena=40887957981 run=28310050876 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=32974266232 ena=40887933656 run=28309279399 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=25399 ena=40887930392 run=28307406716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=86839 ena=40887927140 run=28306278590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=25912 ena=40887921915 run=28305522560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=80630 ena=40887916360 run=25161031533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2557846 ena=40887910775 run=25160066784 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=27937475459 ena=40887904941 run=28306697681 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5894096027648 ena=41124295217 run=41124295217 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=851533234176 ena=41124311749 run=41124311749 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=23978031207 ena=40887908891 run=28304379317 ratio=0.00 cycles
CPU17  raw=27935424340 ena=40887904343 run=28305023766 ratio=0.00 instructions
CPU18  raw=453448 ena=40432800636 run=18446744051792236232 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=14556 ena=40461570675 run=18446744051779587832 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=486908 ena=40432800222 run=18446744051790878287 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=48595 ena=40461518026 run=18446744051776840677 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=23989229512 ena=40881630823 run=28299390426 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=2382105283 ena=40881657331 run=28302053338 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=51967978202 ena=40881654989 run=28305172262 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1324325 ena=40881652333 run=28305464334 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=32967841352 ena=40881649390 run=28305645136 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=25071 ena=40881648060 run=28304654206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=193445 ena=40881648237 run=28302671089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=26497 ena=40881645110 run=28301894922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=176254 ena=40881639134 run=25158244651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=2474858 ena=40881633813 run=25156597847 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=27913541142 ena=40881647588 run=28303084239 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5894302859264 ena=41124282001 run=41124282001 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=851557613568 ena=41124282376 run=41124282376 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=23973629104 ena=40881645418 run=28300454035 ratio=0.00 cycles
CPU18  raw=27914675612 ena=40881657920 run=28299533182 ratio=0.00 instructions
CPU19  raw=454877 ena=40432795822 run=18446744051809518682 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=16187 ena=40461562739 run=18446744051794779254 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=497609 ena=40432790489 run=18446744051808316614 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=58625 ena=40461557079 run=18446744051793495767 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=23999615883 ena=40890183186 run=28305386683 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=2381806407 ena=40890182355 run=28308002638 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=51980136091 ena=40890180330 run=28310160303 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1346377 ena=40890165396 run=28310214449 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=32978573543 ena=40890163141 run=28310049570 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=24226 ena=40890160373 run=28309652301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=100919 ena=40890156918 run=28308859979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=26328 ena=40890154320 run=28308721657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=93596 ena=40890148233 run=25164910074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=2783717 ena=40890141087 run=25162687789 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=27918306139 ena=40890135859 run=28309474790 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5894302859264 ena=41124237915 run=41124237915 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=851557613568 ena=41124237968 run=41124237968 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=23984433074 ena=40890131647 run=28306607415 ratio=0.00 cycles
CPU19  raw=27911737573 ena=40890128597 run=28305453388 ratio=0.00 instructions
CPU20  raw=456399 ena=40432728277 run=18446744051808255762 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=16848 ena=40461494397 run=18446744051792246522 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=472573 ena=40432721328 run=18446744051807550451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=33846 ena=40461488438 run=18446744051790931823 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=23982650686 ena=40890399409 run=28305975534 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=2380708750 ena=40890397749 run=28307908891 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=51959134482 ena=40890394964 run=28310140049 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1331465 ena=40890392452 run=28309373165 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=32959080036 ena=40890390772 run=28309081726 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=24748 ena=40890388167 run=28309361542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=101092 ena=40890385183 run=28308895700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=26730 ena=40890380425 run=28309909929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=94097 ena=40890373418 run=25165732921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=2534849 ena=40890366592 run=25163515483 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=27922502175 ena=40890360632 run=28309861953 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5894302859264 ena=41124195471 run=41124195471 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=851557613568 ena=41124194917 run=41124194917 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=23968957287 ena=40890360362 run=28306385937 ratio=0.00 cycles
CPU20  raw=27913049169 ena=40890357265 run=28305989298 ratio=0.00 instructions
CPU21  raw=455610 ena=40432662689 run=18446744051808464969 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=16108 ena=40461427383 run=18446744051790971590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=458146 ena=40432656537 run=18446744051807914102 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=19476 ena=40461420916 run=18446744051790760797 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=23992105457 ena=40890224102 run=28304669692 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=2381221891 ena=40890222241 run=28306749431 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=51958135491 ena=40890219179 run=28308959584 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1308263 ena=40890218160 run=28309010839 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=32961915905 ena=40890215749 run=28308954227 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=26295 ena=40890212708 run=28308882777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=86875 ena=40890209676 run=28309234275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=28467 ena=40890204538 run=28309899379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=81659 ena=40890197847 run=25166815932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=2697722 ena=40890191400 run=25164802741 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=27914124877 ena=40890186231 run=28310764195 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5894302859264 ena=41124109743 run=41124109743 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=851557613568 ena=41124108493 run=41124108493 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=23978833026 ena=40890177159 run=28306893334 ratio=0.00 cycles
CPU21  raw=27913565380 ena=40890173912 run=28305203857 ratio=0.00 instructions
CPU22  raw=450093 ena=40432611619 run=18446744051808969683 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=10516 ena=40461375966 run=18446744051790941137 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=443254 ena=40432604540 run=18446744051808840023 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=4631 ena=40461369068 run=18446744051789352765 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1149812241 ena=40785277419 run=28231003701 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=103817161 ena=40785276424 run=28233750675 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=807988779 ena=40785273137 run=28237187344 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1629134 ena=40785270163 run=28237394970 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=928257491 ena=40785267729 run=28238029604 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=167093 ena=40785265339 run=28238362386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=242003 ena=40785262187 run=28237565746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=171372 ena=40785257252 run=28237669613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=136286 ena=40785251974 run=25101511843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=8890268 ena=40785245491 run=25098428702 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=126071452 ena=40785239895 run=28236860525 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5894302859264 ena=41124064097 run=41124064097 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=851557613568 ena=41124063197 run=41124063197 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1150211427 ena=40785233661 run=28232558023 ratio=0.00 cycles
CPU22  raw=125715363 ena=40785230158 run=28231461935 ratio=0.00 instructions
CPU23  raw=445787 ena=40432553626 run=18446744051809852965 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=6447 ena=40461319264 run=18446744051790444370 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=440845 ena=40432549520 run=18446744051809714360 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2208 ena=40461315081 run=18446744051790707103 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1141221621 ena=40788403784 run=28235059792 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=103880219 ena=40788402496 run=28237952209 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=802661798 ena=40788399465 run=28240642011 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1655713 ena=40788396381 run=28239376571 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=912719634 ena=40788393211 run=28239158874 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=160920 ena=40788390365 run=28238808493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=41296 ena=40788387416 run=28237435378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=161615 ena=40788382430 run=28238335545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=37501 ena=40788375685 run=25102578329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=8833164 ena=40788368568 run=25100032159 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=123703194 ena=40788362858 run=28239439251 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5894302859264 ena=41124019745 run=41124019745 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=851557613568 ena=41123998372 run=41123998372 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1140944165 ena=40788337695 run=28235781481 ratio=0.00 cycles
CPU23  raw=122381505 ena=40788336145 run=28234536752 ratio=0.00 instructions
Total time elapsed : 41140911847 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     20

EP Benchmark Results:

CPU Time =   41.1837
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996620D+04   -8.084072988047681D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    41.18
 Total threads   =                       20
 Avail threads   =                       20
 Mop/s total     =                   208.58
 Mop/s/thread    =                    10.43
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


