ep        -----------start-------------
CPU2  raw=590490778 ena=230744511623 run=159689481743 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=26881189740544 ena=232284847959 run=232284847959 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=4649719758848 ena=232284848106 run=232284848106 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=6147075361 ena=230744507835 run=159690645212 ratio=0.00 cycles
CPU2  raw=588343016 ena=230744503601 run=159721778551 ratio=0.00 instructions
CPU3  raw=5748587 ena=229501421111 run=18446743949350578082 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=2187702 ena=229641972647 run=18446743949277740207 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=3261993 ena=229501469607 run=18446743949349403198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=645443 ena=229641977748 run=18446743949275257053 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=6174252420 ena=230706763658 run=159704207599 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=505498960 ena=230706765717 run=159715978907 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=4330624444 ena=230706764008 run=159729303767 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=7593006 ena=230706758397 run=159729297605 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=4992746929 ena=230706752025 run=159729868524 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=813190 ena=230706745607 run=159728747667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=3514 ena=230706738442 run=159727107629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=810229 ena=230706732740 run=159727370871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=3079 ena=230706727296 run=141979453395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=45124771 ena=230706722085 run=141968801321 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=583715984 ena=230706718523 run=159716416016 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=26881189740544 ena=232284881172 run=232284881172 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=4649719758848 ena=232284880903 run=232284880903 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=6177495659 ena=230706714852 run=159701674146 ratio=0.00 cycles
CPU3  raw=582012956 ena=230706710798 run=159703011419 ratio=0.00 instructions
CPU4  raw=5408507 ena=229501440986 run=18446743949351658498 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1986616 ena=229641949067 run=18446743949276570260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=3193158 ena=229501445562 run=18446743949353769373 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=594737 ena=229641952296 run=18446743949279114782 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=6141823579 ena=230731209919 run=159718071851 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=502965114 ena=230731211791 run=159733311499 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=4347025689 ena=230731205709 run=159747752403 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=7575935 ena=230731200708 run=159750095465 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=4998859381 ena=230731194176 run=159749825209 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=805613 ena=230731187371 run=159748293181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=660 ena=230731190029 run=159744473813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=805642 ena=230731186330 run=159742693208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=555 ena=230731181130 run=141994532786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=42465704 ena=230731175849 run=141980823304 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=578903988 ena=230731172740 run=159730462915 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=26881189740544 ena=232284862478 run=232284862478 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=4649719758848 ena=232284862002 run=232284862002 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=6141244218 ena=230731168272 run=159717213427 ratio=0.00 cycles
CPU4  raw=583064152 ena=230731164209 run=159717234252 ratio=0.00 instructions
CPU5  raw=5322202 ena=229501421341 run=18446743949375084438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1944514 ena=229641928114 run=18446743949300906087 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=3183446 ena=229501423524 run=18446743949375336418 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=586483 ena=229641930076 run=18446743949301158939 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=6173630675 ena=230748781557 run=159733736475 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=505403760 ena=230748777365 run=159746668288 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=4357537362 ena=230748776996 run=159759176947 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=7756381 ena=230748768466 run=159759035342 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=5020422386 ena=230748761530 run=159757655645 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=816278 ena=230748753804 run=159756354895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=9450 ena=230748745650 run=159754761908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=816297 ena=230748739124 run=159754477049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=8448 ena=230748733856 run=142006164923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=42587358 ena=230748728606 run=141994526057 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=591517341 ena=230748725131 run=159745169859 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=26881043726336 ena=232284798924 run=232284798924 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=4649697738752 ena=232284799803 run=232284799803 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=6174267821 ena=230748721722 run=159731630841 ratio=0.00 cycles
CPU5  raw=589536438 ena=230748717688 run=159731212675 ratio=0.00 instructions
CPU6  raw=5310189 ena=229501358111 run=18446743949377137667 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1938552 ena=229641866089 run=18446743949303467400 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=3181145 ena=229501362437 run=18446743949377071554 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=585025 ena=229641869357 run=18446743949303890375 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=6129201336 ena=230716925929 run=159722955043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=501789723 ena=230716922361 run=159723021989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=4340065148 ena=230716920941 run=159738504828 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=7701801 ena=230716915003 run=159740703036 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=4993997909 ena=230716908486 run=159738917009 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=805511 ena=230716901832 run=159738570972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=755 ena=230716894667 run=159735206103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=805497 ena=230716888914 run=159733821052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=763 ena=230716883949 run=141971976174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=42770029 ena=230716879308 run=141972248378 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=577918553 ena=230716875837 run=159720572854 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=26881043726336 ena=232284768917 run=232284768917 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=4649697738752 ena=232284769101 run=232284769101 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=6129680382 ena=230716875207 run=159706090475 ratio=0.00 cycles
CPU6  raw=576298602 ena=230716871379 run=159717914868 ratio=0.00 instructions
CPU7  raw=5338265 ena=229501329868 run=18446743949377698133 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1958419 ena=229641836604 run=18446743949299985390 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=3185863 ena=229501331926 run=18446743949375438722 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=590748 ena=229641838576 run=18446743949294464417 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=6066390025 ena=230751407746 run=159736931606 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=496723290 ena=230751404515 run=159747842285 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=4323059731 ena=230751403279 run=159760927052 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=8479970 ena=230751398722 run=159761925365 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=4982478885 ena=230751392085 run=159760639937 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=811553 ena=230751385403 run=159758528295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=59044 ena=230751377843 run=159756311183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=812506 ena=230751373404 run=159756304286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=53563 ena=230751368646 run=142005243501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=41960257 ena=230751363482 run=141996437911 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=579273992 ena=230751360200 run=159747200828 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=26881159593984 ena=232284737643 run=232284737643 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=4649721004032 ena=232284737823 run=232284737823 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=6069915999 ena=230751356342 run=159733970451 ratio=0.00 cycles
CPU7  raw=575294857 ena=230751352147 run=159734558252 ratio=0.00 instructions
CPU8  raw=5354966 ena=229501297598 run=18446743949372874768 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1972380 ena=229641804196 run=18446743949291954468 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=3183462 ena=229501268830 run=18446743949367153510 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=591493 ena=229641775112 run=18446743949286399636 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=7006817203 ena=230645014481 run=159662582630 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=574799782 ena=230645011244 run=159676043090 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=4449636136 ena=230645005320 run=159689404161 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=7690537 ena=230644999163 run=159686613733 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=5066043012 ena=230644991658 run=159687726623 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=805148 ena=230644984752 run=159686352138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=1419256 ena=230644979436 run=159680654252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=805234 ena=230644974742 run=159681499705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=1263582 ena=230644969761 run=141939714435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=47496377 ena=230644965925 run=141927622941 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=584482897 ena=230644962858 run=159673294087 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=26881159593984 ena=232284670906 run=232284670906 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=4649721004032 ena=232284671459 run=232284671459 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=7007843418 ena=230644959526 run=159660107528 ratio=0.00 cycles
CPU8  raw=583801845 ena=230644955594 run=159660484923 ratio=0.00 instructions
CPU9  raw=5401908 ena=229501231537 run=18446743949361872558 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=2006178 ena=229641738169 run=18446743949282035258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=3167084 ena=229501236413 run=18446743949354770691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=581546 ena=229641743050 run=18446743949277423281 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=6142763817 ena=230714188353 run=159709029356 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=503690623 ena=230714140733 run=159723483534 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=4443083201 ena=230714137608 run=159738512132 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=8372449 ena=230714132060 run=159739182322 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=5130332305 ena=230714125603 run=159736193548 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=815763 ena=230714118957 run=159732225989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=20875 ena=230714111569 run=159728112829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=816444 ena=230714105801 run=159727599006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=18954 ena=230714100913 run=141983105369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=44637339 ena=230714095799 run=141972567729 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=715624076 ena=230714092604 run=159721586741 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=26881159593984 ena=232284596215 run=232284596215 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=4649721004032 ena=232284596196 run=232284596196 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=6140719714 ena=230714090116 run=159706967994 ratio=0.00 cycles
CPU9  raw=713509392 ena=230714086197 run=159705297615 ratio=0.00 instructions
CPU10  raw=5496738 ena=229501168999 run=18446743949354282700 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=2100993 ena=229641675121 run=18446743949280040130 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=3198401 ena=229501171209 run=18446743949354777681 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=611967 ena=229641678433 run=18446743949279536740 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=6125980978 ena=230343601491 run=159406910082 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=501621617 ena=230343629378 run=159440248879 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=4323432883 ena=230343626493 run=159483014162 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=8283095 ena=230343620656 run=159512049793 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=4992093619 ena=230343614084 run=159515926526 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=808600 ena=230343609051 run=159521639299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1901 ena=230343601790 run=159522091199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=808671 ena=230343596334 run=159518467093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1621 ena=230343591077 run=141764394988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=45691901 ena=230343585859 run=141725367619 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=573135512 ena=230343582761 run=159432115606 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=26881159593984 ena=232284595203 run=232284595203 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=4649721004032 ena=232284595043 run=232284595043 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=6126903883 ena=230343579649 run=159394017317 ratio=0.00 cycles
CPU10  raw=570631591 ena=230343575211 run=159381652143 ratio=0.00 instructions
CPU11  raw=5838966 ena=229501167551 run=18446743949360809626 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=2383108 ena=229641673554 run=18446743949285896243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=3290128 ena=229501169518 run=18446743949366308351 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=691380 ena=229641675755 run=18446743949288560717 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=6183608484 ena=230183519412 run=159342780265 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=506229199 ena=230183516386 run=159336992002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=4364843275 ena=230183515650 run=159358683686 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=8077189 ena=230183513107 run=159343860168 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=5004891407 ena=230183506494 run=159330693642 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=806824 ena=230183499921 run=159342541219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=9769 ena=230183493764 run=159361450754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=806733 ena=230183487817 run=159386282144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=9037 ena=230183482918 run=141693567938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=46664061 ena=230183477861 run=141687502335 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=586104141 ena=230183474560 run=159376922433 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=26881026424832 ena=232284620201 run=232284620201 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=4649697738752 ena=232284621699 run=232284621699 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=6183343113 ena=230183526094 run=159344103105 ratio=0.00 cycles
CPU11  raw=586093348 ena=230183522126 run=159338610228 ratio=0.00 instructions
CPU12  raw=2517658 ena=229416937627 run=18446743949380781749 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=16176 ena=229609264138 run=18446743949320727121 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=2501599 ena=229416922803 run=18446743949355623279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2038 ena=229609253281 run=18446743949306477897 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=250694416203 ena=230828847192 run=159792861730 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
