ep        -----------start-------------
CPU12  raw=1574709716 ena=23283773744 run=16117603951 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=46166257376 ena=23283768351 run=16119483948 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7525806 ena=23283763519 run=16120435256 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=29646845981 ena=23283757157 run=16121364413 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=720334 ena=23283753888 run=16121836862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=426097 ena=23283749917 run=16121566156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=720524 ena=23283745190 run=16121398428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=375386 ena=23283740127 run=14329977621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2706566 ena=23283735852 run=14328128116 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=24900342804 ena=23283732403 run=16119839349 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3993802113024 ena=23381450766 run=23381450766 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=503710547968 ena=23381450451 run=23381450451 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=22028081264 ena=23283729016 run=16117101390 ratio=0.00 cycles
CPU12  raw=24897712468 ena=23283724903 run=16116223552 ratio=0.00 instructions
CPU13  raw=290641 ena=23056176313 run=18446744061230273195 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=21768 ena=23082273443 run=18446744061218713076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=268518 ena=23056164629 run=18446744061231866081 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=13844 ena=23082261434 run=18446744061219713217 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=20726922524 ena=23284286172 run=16116381604 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1481094389 ena=23284282069 run=16117925454 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=45086763794 ena=23284275695 run=16120036359 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=807311 ena=23284268351 run=16121003456 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=28573461548 ena=23284261125 run=16121956415 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=9742 ena=23284255617 run=16122295590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=170528 ena=23284251937 run=16121970631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=9702 ena=23284247264 run=16121835811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=152530 ena=23284242656 run=14330232701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1434595 ena=23284238228 run=14328353634 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=24248147774 ena=23284234615 run=16120040303 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3993802113024 ena=23381364603 run=23381364603 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=503710547968 ena=23381368076 run=23381368076 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=20720764941 ena=23284234732 run=16117191585 ratio=0.00 cycles
CPU13  raw=24245774640 ena=23284230796 run=16116285672 ratio=0.00 instructions
CPU14  raw=289998 ena=23056084143 run=18446744061233317893 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=22931 ena=23082181126 run=18446744061220213845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=264363 ena=23056072379 run=18446744061220256922 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=10308 ena=23082171118 run=18446744061206459237 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=20727246194 ena=23282823160 run=16114932234 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1481156221 ena=23282819324 run=16116502323 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=45085915797 ena=23282812958 run=16118837534 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=777460 ena=23282806538 run=16120130509 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=28572930699 ena=23282800383 run=16121271186 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=9909 ena=23282794734 run=16121623006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=177904 ena=23282790323 run=16121169572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=10203 ena=23282785618 run=16120912043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=158193 ena=23282781061 run=14329442320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1353736 ena=23282776625 run=14327525583 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=24250082196 ena=23282774923 run=16119087636 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3993802113024 ena=23381249749 run=23381249749 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=503710547968 ena=23381250611 run=23381250611 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=20720668023 ena=23282742887 run=16116159893 ratio=0.00 cycles
CPU14  raw=24245679451 ena=23282739480 run=16115000673 ratio=0.00 instructions
CPU15  raw=281771 ena=23055978583 run=18446744061208512231 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=18312 ena=23082077879 run=18446744061194382501 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=258705 ena=23055971934 run=18446744061207779664 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=6530 ena=23082071474 run=18446744061193624673 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=20725819845 ena=23284412711 run=16116315350 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1481066672 ena=23284408819 run=16118089802 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=45090047359 ena=23284402130 run=16120194377 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=785734 ena=23284396221 run=16121225625 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=28568964672 ena=23284389514 run=16122276517 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=10111 ena=23284386220 run=16122355481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=207702 ena=23284382549 run=16122089130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=10172 ena=23284378709 run=16121951263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=184948 ena=23284316987 run=14330233784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1422831 ena=23284311717 run=14328387010 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=24247702681 ena=23284308769 run=16120049393 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3993802113024 ena=23381125622 run=23381125622 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=503710547968 ena=23381125476 run=23381125476 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=20720272440 ena=23284305607 run=16117209518 ratio=0.00 cycles
CPU15  raw=24246290773 ena=23284302711 run=16116221847 ratio=0.00 instructions
CPU16  raw=270633 ena=23055853118 run=18446744061209318495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=15021 ena=23081952315 run=18446744061194644018 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=258301 ena=23055845977 run=18446744061208497740 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=6501 ena=23081948084 run=18446744061193535642 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=20726967188 ena=23283275231 run=16115591581 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1481127997 ena=23283270961 run=16117526361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=45091543600 ena=23283265231 run=16119606382 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=801695 ena=23283260586 run=16120566129 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=28575201484 ena=23283254685 run=16121493087 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=9612 ena=23283249031 run=16121468928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=241001 ena=23283244867 run=16121056857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=10342 ena=23283240218 run=16120877190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=213871 ena=23283235909 run=14329467357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1535110 ena=23283231535 run=14327562574 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=24250151954 ena=23283228822 run=16119272410 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3993802113024 ena=23381059023 run=23381059023 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=503710547968 ena=23381060575 run=23381060575 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=20721348838 ena=23283226525 run=16116501754 ratio=0.00 cycles
CPU16  raw=24244402081 ena=23283223167 run=16115619222 ratio=0.00 instructions
CPU17  raw=266798 ena=23055788300 run=18446744061209924542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=14543 ena=23081887734 run=18446744061194559136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=258868 ena=23055780632 run=18446744061209080982 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=7151 ena=23081879643 run=18446744061193558461 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=20718909065 ena=23283838353 run=16115997060 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1480627921 ena=23283834439 run=16117875294 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=45086904223 ena=23283827728 run=16119860246 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=777210 ena=23283821361 run=16120948211 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=28573505551 ena=23283815164 run=16121891068 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=10634 ena=23283810349 run=16121959059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=203978 ena=23283805729 run=16121507536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=11522 ena=23283802663 run=16121353765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=182382 ena=23283798398 run=14329789010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1409554 ena=23283794414 run=14327848042 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=24247504899 ena=23283791181 run=16119586665 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3993802113024 ena=23380990067 run=23380990067 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=503710547968 ena=23380990916 run=23380990916 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=20713189101 ena=23283788989 run=16116908047 ratio=0.00 cycles
CPU17  raw=24245076815 ena=23283784823 run=16115884867 ratio=0.00 instructions
CPU18  raw=279887 ena=23055717467 run=18446744061210522612 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=20948 ena=23081789909 run=18446744061194795481 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=265320 ena=23055684201 run=18446744061209661031 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=9243 ena=23081784032 run=18446744061193903717 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=20715270364 ena=23283387914 run=16115340372 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1480359870 ena=23283383753 run=16117078164 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=45085079489 ena=23283377773 run=16119168834 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=793806 ena=23283372101 run=16120455809 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=28569650824 ena=23283368631 run=16121590345 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=9158 ena=23283364212 run=16121614060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=234948 ena=23283359907 run=16121384935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=10088 ena=23283354564 run=16121227627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=210592 ena=23283349682 run=14329848242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1357678 ena=23283344682 run=14328095229 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=24250041082 ena=23283341394 run=16119653992 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3993815744512 ena=23380895804 run=23380895804 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=503710679040 ena=23380895760 run=23380895760 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=20709278504 ena=23283346056 run=16116798023 ratio=0.00 cycles
CPU18  raw=24243778030 ena=23283342507 run=16115507576 ratio=0.00 instructions
CPU19  raw=292623 ena=23055630507 run=18446744061211343244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=24349 ena=23081731130 run=18446744061195581733 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=268355 ena=23055625000 run=18446744061210639754 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=11748 ena=23081726260 run=18446744061194592866 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=20726857587 ena=23285728739 run=16117302216 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1481213556 ena=23285722932 run=16119254484 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=45090589271 ena=23285716510 run=16121370632 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=779710 ena=23285709392 run=16122489597 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=28573189266 ena=23285704406 run=16123324063 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=8835 ena=23285701651 run=16123204525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=274033 ena=23285717594 run=16122763949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=9356 ena=23285712454 run=16122772918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=247400 ena=23285707122 run=14330863114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1439141 ena=23285701719 run=14329025061 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=24250827721 ena=23285698101 run=16120930556 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3993815744512 ena=23380858193 run=23380858193 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=503710679040 ena=23380857489 run=23380857489 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=20720533710 ena=23285694902 run=16117917907 ratio=0.00 cycles
CPU19  raw=24243747548 ena=23285691150 run=16116993326 ratio=0.00 instructions
CPU20  raw=296034 ena=23055586326 run=18446744061212462279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=23121 ena=23081686967 run=18446744061196296559 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=266682 ena=23055613663 run=18446744061210754642 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=11765 ena=23081718840 run=18446744061194757972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=20726830362 ena=23284403858 run=16116334633 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1481211119 ena=23284398813 run=16118419045 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=45094651469 ena=23284364765 run=16120436880 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=772522 ena=23284360112 run=16121544379 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=28573036514 ena=23284356789 run=16122444350 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=10203 ena=23284353875 run=16122166344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=213381 ena=23284350452 run=16121930982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=11128 ena=23284346397 run=16121900399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=186170 ena=23284342226 run=14330018993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1485640 ena=23284338338 run=14328207987 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=24251364479 ena=23284356264 run=16119931654 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3993815744512 ena=23380837363 run=23380837363 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=503710679040 ena=23380838277 run=23380838277 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=20720404034 ena=23284354047 run=16116907154 ratio=0.00 cycles
CPU20  raw=24249548363 ena=23284350973 run=16115956323 ratio=0.00 instructions
CPU21  raw=280400 ena=23055568644 run=18446744061211102390 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=16849 ena=23081731891 run=18446744061196331290 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=263451 ena=23055632386 run=18446744061208960343 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=10459 ena=23081737360 run=18446744061193893693 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=20720599794 ena=23283458477 run=16115660303 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1480781772 ena=23283453681 run=16117620843 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=45087681972 ena=23283448038 run=16119773588 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=776739 ena=23283442075 run=16120849814 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=28573494751 ena=23283438095 run=16121903892 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=9605 ena=23283435600 run=16121676829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=218658 ena=23283431297 run=16121269643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=10669 ena=23283427997 run=16120997792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=191839 ena=23283425533 run=14329370779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1374132 ena=23283421393 run=14327633239 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=24246515889 ena=23283418444 run=16119295711 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3993815744512 ena=23380830434 run=23380830434 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=503710679040 ena=23380830172 run=23380830172 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=20713666037 ena=23283438142 run=16116542043 ratio=0.00 cycles
CPU21  raw=24242395594 ena=23283434846 run=16115702478 ratio=0.00 instructions
CPU22  raw=278444 ena=23055561651 run=18446744061208937076 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=14358 ena=23081666692 run=18446744061194196787 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=261804 ena=23055567230 run=18446744061206038970 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=9318 ena=23081671698 run=18446744061192422710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=20718962994 ena=23282100992 run=16114544132 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1480680681 ena=23282095979 run=16116398760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=45097706993 ena=23282089885 run=16118515037 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=769750 ena=23282083838 run=16119735710 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=28577262405 ena=23282080227 run=16120829133 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=10072 ena=23282077424 run=16120732969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=209747 ena=23282073823 run=16120313775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=11637 ena=23282069632 run=16120161023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=182000 ena=23282064417 run=14328843976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1456378 ena=23282059746 run=14327080975 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=24251774618 ena=23282057743 run=16118716668 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3993815744512 ena=23380787432 run=23380787432 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=503710679040 ena=23380788353 run=23380788353 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=20711874129 ena=23282074397 run=16115858949 ratio=0.00 cycles
CPU22  raw=24246924351 ena=23282071993 run=16114634916 ratio=0.00 instructions
CPU23  raw=273698 ena=23055543796 run=18446744061205876637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=12588 ena=23081652244 run=18446744061193595337 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=263357 ena=23055547136 run=18446744061221807804 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=10633 ena=23081646945 run=18446744061209997745 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=641435644 ena=23221932910 run=16072879742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=52457461 ena=23221925881 run=16075056992 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=450840956 ena=23221918115 run=16077115971 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=941564 ena=23221910743 run=16078254658 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=512183817 ena=23221928190 run=16079145129 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=85736 ena=23221924055 run=16078931464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=52572 ena=23221920053 run=16078699481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=86129 ena=23221915028 run=16078648602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=49237 ena=23221910144 run=14291898631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4944708 ena=23221904767 run=14289927723 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=71444395 ena=23221901486 run=16076919320 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3993683886080 ena=23380772646 run=23380772646 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=503696785408 ena=23380772477 run=23380772477 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=642372114 ena=23221898484 run=16073756179 ratio=0.00 cycles
CPU23  raw=68226832 ena=23221894648 run=16072779511 ratio=0.00 instructions
Total time elapsed : 23388647476 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     23

EP Benchmark Results:

CPU Time =   23.4305
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999220D+04   -8.084072988042330D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    23.43
 Total threads   =                       23
 Avail threads   =                       23
 Mop/s total     =                   366.61
 Mop/s/thread    =                    15.94
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


