ep        -----------start-------------
CPU12  raw=1319396394 ena=153576382168 run=106304954589 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=12529594010 ena=153576379156 run=106317540946 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=51076331 ena=153576376245 run=106317993072 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=13017590711 ena=153576398362 run=106315566239 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=5778989 ena=153576395261 run=106311061100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=879037 ena=153576388762 run=106320984473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=5779086 ena=153576380142 run=106330856583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=989196 ena=153576370950 run=94543719118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=55822846 ena=153576361976 run=94536761740 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=5108819014 ena=153576357110 run=106344427935 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=16292987011072 ena=154753032972 run=154753032972 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3241583247360 ena=154753033048 run=154753033048 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=15914851600 ena=153576354112 run=106319607093 ratio=0.00 cycles
CPU12  raw=5108036811 ena=153576350600 run=106305997319 ratio=0.00 instructions
CPU13  raw=1652855 ena=152025967326 run=18446743991351571326 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=9060 ena=152448567080 run=18446743991066463935 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1643386 ena=152025967566 run=18446743991357270753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1886 ena=152448567246 run=18446743991070968059 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=4186121469 ena=153658158777 run=106368293283 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=342921681 ena=153658156379 run=106378136117 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=2922771419 ena=153658153696 run=106384408274 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=5549772 ena=153658150611 run=106382786526 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=3358159433 ena=153658179411 run=106382083717 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=540156 ena=153658175106 run=106381532585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=48539 ena=153658167989 run=106381390041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=539975 ena=153658161389 run=106382204144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=30723 ena=153658154707 run=94565961188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=31755585 ena=153658144894 run=94556662783 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=393748511 ena=153658139360 run=106376467230 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=16292987011072 ena=154753035914 run=154753035914 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3241583247360 ena=154753035634 run=154753035634 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=4183262869 ena=153658134693 run=106369543437 ratio=0.00 cycles
CPU13  raw=396977319 ena=153658130372 run=106368202465 ratio=0.00 instructions
CPU14  raw=1651964 ena=152025964270 run=18446743991363753003 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=7902 ena=152448589984 run=18446743991085744325 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1642929 ena=152025996928 run=18446743991356789117 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1530 ena=152448597077 run=18446743991089967958 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=4200100143 ena=153645111663 run=106359361713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=343903664 ena=153645144434 run=106368490705 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2911723297 ena=153645141869 run=106375635958 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=5211326 ena=153645138907 run=106374995364 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=3340517978 ena=153645135792 run=106373591650 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=538010 ena=153645108226 run=106371476111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=4621 ena=153645101456 run=106371340869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=537962 ena=153645092247 run=106372260529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=3707 ena=153645082910 run=94557294092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=31393314 ena=153645074133 run=94550285844 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=392860784 ena=153645069125 run=106369873016 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=16292864851968 ena=154753118393 run=154753118393 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3241556508672 ena=154753119615 run=154753119615 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=4201756432 ena=153645120373 run=106361075570 ratio=0.00 cycles
CPU14  raw=390764349 ena=153645116848 run=106359187940 ratio=0.00 instructions
CPU15  raw=1646241 ena=152026036183 run=18446743991349608305 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=4057 ena=152448637051 run=18446743991099555215 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1642237 ena=152026042086 run=18446743991348911037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1112 ena=152448646084 run=18446743991117599518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=4114703498 ena=153641912595 run=106357083253 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=337010862 ena=153641944323 run=106366173688 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2882408493 ena=153641892433 run=106373843167 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=5602439 ena=153641888051 run=106373030662 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=3322596753 ena=153641884529 run=106372187721 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=537933 ena=153641880838 run=106371098400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=3240 ena=153641873624 run=106369971363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=537833 ena=153641863433 run=106371163496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2368 ena=153641853268 run=94554526150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=30901996 ena=153641843468 run=94546553073 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=389564213 ena=153641838109 run=106365905850 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=16292957126656 ena=154753076234 run=154753076234 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3241581281280 ena=154753075521 run=154753075521 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=4117315535 ena=153641836266 run=106356615927 ratio=0.00 cycles
CPU15  raw=384973130 ena=153641831755 run=106356116456 ratio=0.00 instructions
CPU16  raw=1648470 ena=152025991399 run=18446743991349916704 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=6262 ena=152448586677 run=18446743991128049208 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1642333 ena=152025982805 run=18446743991365856978 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1437 ena=152448578034 run=18446743991146801517 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=4176033255 ena=153699942378 run=106400234641 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=341762778 ena=153699974774 run=106408525002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2940666782 ena=153699971993 run=106415054299 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=5357585 ena=153699970513 run=106413114683 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=3375501487 ena=153699967305 run=106410550239 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=542644 ena=153699964049 run=106407139938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=16836 ena=153699957182 run=106406100566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=542764 ena=153699949447 run=106407286635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=14590 ena=153699940034 run=94589124803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=29852176 ena=153699930965 run=94584273883 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=407920535 ena=153699925705 run=106408918618 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=16292957126656 ena=154753070650 run=154753070650 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3241581281280 ena=154753069986 run=154753069986 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=4179501463 ena=153699921071 run=106400142430 ratio=0.00 cycles
CPU16  raw=405380184 ena=153699916536 run=106399418894 ratio=0.00 instructions
CPU17  raw=1650562 ena=152025982701 run=18446743991365759499 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=8456 ena=152448577548 run=18446743991149196035 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1642190 ena=152025973535 run=18446743991362945647 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1582 ena=152448568457 run=18446743991150616882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=4142508076 ena=153655022761 run=106369518903 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=339181359 ena=153655019969 run=106381140118 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2906386351 ena=153655016637 run=106386798270 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=5418150 ena=153655044376 run=106384566708 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=3324352960 ena=153655040505 run=106381102251 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=536508 ena=153655036303 run=106376724288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=938 ena=153655028824 run=106374403751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=536500 ena=153655019779 run=106374722423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=653 ena=153655011671 run=94559442112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=30135799 ena=153655002777 run=94552191866 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=384739236 ena=153654997593 run=106374325201 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=16292957126656 ena=154753045386 run=154753045386 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3241581281280 ena=154753044642 run=154753044642 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=4143761546 ena=153654992266 run=106367519798 ratio=0.00 cycles
CPU17  raw=383863423 ena=153654988067 run=106368489156 ratio=0.00 instructions
CPU18  raw=1650419 ena=152025951659 run=18446743991360777460 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=8553 ena=152448546583 run=18446743991152835546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1641762 ena=152025943781 run=18446743991357123570 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1183 ena=152448543787 run=18446743991153545559 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=4154477314 ena=153733022933 run=106422771353 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=340201147 ena=153733020336 run=106431989122 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2896786632 ena=153733016770 run=106438584969 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=5153112 ena=153733013462 run=106437383402 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=3326243431 ena=153733009294 run=106434742959 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=536506 ena=153733002490 run=106431675651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1259 ena=153732994191 run=106430177976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=536490 ena=153732984943 run=106432265377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=885 ena=153733006215 run=94608517915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=29544999 ena=153732997277 run=94602365153 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=384866427 ena=153732992008 run=106429374538 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=16292852006912 ena=154753016417 run=154753016417 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3241554477056 ena=154753017046 run=154753017046 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=4155362602 ena=153732988144 run=106419743337 ratio=0.00 cycles
CPU18  raw=384230617 ena=153732983406 run=106419753635 ratio=0.00 instructions
CPU19  raw=1647917 ena=152025928847 run=18446743991355605217 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=6345 ena=152448523293 run=18446743991151920002 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1641916 ena=152025919127 run=18446743991354583822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=867 ena=152448514486 run=18446743991150755310 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=4113025001 ena=153717398479 run=106409371749 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=336798849 ena=153717399635 run=106419746891 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2891295350 ena=153717395105 run=106428737999 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=5252276 ena=153717391519 run=106428470912 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=3337581367 ena=153717388324 run=106426399516 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=540054 ena=153717381873 run=106423839228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=19045 ena=153717373250 run=106421676518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=540108 ena=153717340826 run=106421735557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=16516 ena=153717331048 run=94599015538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=28460006 ena=153717325007 run=94591208466 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=386036498 ena=153717341264 run=106417362626 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=16292852006912 ena=154752951161 run=154752951161 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3241554477056 ena=154752951735 run=154752951735 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=4114703981 ena=153717371427 run=106407354809 ratio=0.00 cycles
CPU19  raw=385171529 ena=153717367349 run=106406915487 ratio=0.00 instructions
CPU20  raw=1648463 ena=152025907982 run=18446743991356297381 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=5995 ena=152448503403 run=18446743991150486376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1642291 ena=152025898384 run=18446743991357865567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1290 ena=152448493949 run=18446743991149180126 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4230917099 ena=153724464818 run=106413794694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=346553372 ena=153724462800 run=106422593947 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2906824613 ena=153724460787 run=106430728040 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=5384287 ena=153724458085 run=106430964969 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3324709274 ena=153724458113 run=106430040129 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=536329 ena=153724459198 run=106428826046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1351418 ena=153724450031 run=106427655810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=536301 ena=153724441490 run=106428660335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1195858 ena=153724432144 run=94605088108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=32968892 ena=153724425551 run=94597513879 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=384667291 ena=153724418185 run=106423306019 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=16292852006912 ena=154752940659 run=154752940659 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3241554477056 ena=154752940503 run=154752940503 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=4230639532 ena=153724413730 run=106413459940 ratio=0.00 cycles
CPU20  raw=384094817 ena=153724440940 run=106412277639 ratio=0.00 instructions
CPU21  raw=1646874 ena=152025894487 run=18446743991361942337 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=4748 ena=152448490616 run=18446743991153283019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1642653 ena=152025885904 run=18446743991363723458 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1694 ena=152448482001 run=18446743991152500856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4187747876 ena=153691333216 run=106395329331 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=342927269 ena=153691330429 run=106399877713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2897693304 ena=153691327048 run=106404190194 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=5232081 ena=153691323630 run=106401395575 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3327305256 ena=153691320054 run=106400121148 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=536669 ena=153691313017 run=106406389607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1682 ena=153691304323 run=106408368459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=536654 ena=153691294361 run=106374009581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1358 ena=153691285578 run=94587202791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=32282707 ena=153691279341 run=94576388910 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=387490586 ena=153691275160 run=106399539613 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=16292989894656 ena=154752918751 run=154752918751 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3241579773952 ena=154752917968 run=154752917968 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=4187809705 ena=153691270319 run=106428535568 ratio=0.00 cycles
CPU21  raw=388178796 ena=153691265765 run=106428839357 ratio=0.00 instructions
CPU22  raw=1647171 ena=152025830978 run=18446743991366140095 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=5077 ena=152448427487 run=18446743991152962756 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1642302 ena=152025822357 run=18446743991361992340 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1376 ena=152448418665 run=18446743991154133651 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4382494371 ena=153812344619 run=106479915063 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=285034070 ena=153812345834 run=106485081163 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2897466302 ena=153812343377 run=106489562080 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=5648674 ena=153812340551 run=106484863261 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3325370939 ena=153812337543 run=106486809437 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=541609 ena=153812332567 run=106489688765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=11066 ena=153812325688 run=106491332716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=541663 ena=153812318214 run=106464442903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=9648 ena=153812310406 run=94657957662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=34265982 ena=153812307000 run=94649921587 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=381203605 ena=153812304833 run=106481872674 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=16292989894656 ena=154752870737 run=154752870737 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3241579773952 ena=154752871282 run=154752871282 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4385005138 ena=153812302881 run=106505213877 ratio=0.00 cycles
CPU22  raw=380646496 ena=153812300185 run=106508872843 ratio=0.00 instructions
CPU23  raw=1648914 ena=152025787287 run=18446743991357144022 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=7711 ena=152448382962 run=18446743991141793117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1641379 ena=152025778553 run=18446743991350039428 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1478 ena=152448374364 run=18446743991122415444 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4409575457 ena=153882874272 run=106522673316 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=281755846 ena=153882875040 run=106531808884 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2923821432 ena=153882871960 run=106541822969 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5775057 ena=153882869233 run=106542335690 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3352156362 ena=153882866335 run=106540003109 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=561106 ena=153882861183 run=106540208556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=19693 ena=153882854055 run=106535577266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=560103 ena=153882846610 run=106536978652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=16965 ena=153882838978 run=94703064182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=34793223 ena=153882833749 run=94693730370 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=415602803 ena=153882831196 run=106531396446 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=16292989894656 ena=154752822579 run=154752822579 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3241579773952 ena=154752821329 run=154752821329 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4409292108 ena=153882826535 run=106523006867 ratio=0.00 cycles
CPU23  raw=417633771 ena=153882824859 run=106525159211 ratio=0.00 instructions
Total time elapsed : 154822927425 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      3

EP Benchmark Results:

CPU Time =  154.8612
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995923D+04   -8.084072988044425D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   154.86
 Total threads   =                        3
 Avail threads   =                        3
 Mop/s total     =                    55.47
 Mop/s/thread    =                    18.49
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


