ep        -----------start-------------
CPU1  raw=3954872 ena=59609036706 run=36682162037 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=61968203651 ena=59609033035 run=41267778862 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=9659078672384 ena=59868918979 run=59868918979 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=1178892697600 ena=59868918729 run=59868918729 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=52919886235 ena=59609030342 run=41262970322 ratio=0.00 cycles
CPU1  raw=61965586440 ena=59609020070 run=41261759831 ratio=0.00 instructions
CPU2  raw=918826 ena=59056643650 run=18446744041736322277 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=158882 ena=59097168556 run=18446744041711812923 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=689671 ena=59056642935 run=18446744041708173069 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=36080 ena=59097168222 run=18446744041683874369 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=52908983881 ena=59611815852 run=41263077129 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=3780844549 ena=59611812888 run=41266396928 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=115235911614 ena=59611811377 run=41270005443 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1964897 ena=59611806371 run=41271673959 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=73006101738 ena=59611801156 run=41272911700 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=20902 ena=59611795324 run=41273599285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=6845 ena=59611790179 run=41273091876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=20331 ena=59611785793 run=41272584276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=6197 ena=59611780868 run=36687642789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=4080425 ena=59611776110 run=36683628703 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=61964718627 ena=59611772759 run=41269779654 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=9658936590336 ena=59868859468 run=59868859468 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1178869563392 ena=59868858266 run=59868858266 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=52882888607 ena=59611767540 run=41265351835 ratio=0.00 cycles
CPU2  raw=61962375327 ena=59611764109 run=41263188209 ratio=0.00 instructions
CPU3  raw=921771 ena=59056591142 run=18446744041681431598 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=159212 ena=59097117221 run=18446744041657032901 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=693704 ena=59056593427 run=18446744041680371477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=39104 ena=59097119423 run=18446744041656257186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=52914108141 ena=59613266606 run=41265015759 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=3781128105 ena=59613263930 run=41267544303 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=115243743511 ena=59613259231 run=41271087355 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1908080 ena=59613255866 run=41272545629 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=72999979180 ena=59613250716 run=41273642865 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=18957 ena=59613244884 run=41274410163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=924 ena=59613240109 run=41273982605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=18888 ena=59613237108 run=41273558800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=957 ena=59613232332 run=36687875203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=4084286 ena=59613227929 run=36684573078 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=61960445845 ena=59613224817 run=41270702804 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=9658936590336 ena=59868812518 run=59868812518 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1178869563392 ena=59868812306 run=59868812306 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=52887798262 ena=59613221536 run=41266314579 ratio=0.00 cycles
CPU3  raw=61957947993 ena=59613218317 run=41265197959 ratio=0.00 instructions
CPU4  raw=925653 ena=59056545949 run=18446744041681885399 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=159346 ena=59097072074 run=18446744041657975509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=700960 ena=59056548328 run=18446744041680782894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=45139 ena=59097074291 run=18446744041657811302 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=52889574668 ena=59614035401 run=41265764394 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=3779477313 ena=59614033130 run=41268591222 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=115246456167 ena=59614028015 run=41272127155 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1933728 ena=59614022806 run=41273481002 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=73004759322 ena=59614017628 run=41274217182 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=20300 ena=59614012113 run=41274855894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1008 ena=59614007331 run=41274340265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=20258 ena=59614003849 run=41273861623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=929 ena=59614002312 run=36688090720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=3982963 ena=59613997252 run=36684619174 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=61963360806 ena=59613993849 run=41270867751 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=9658936590336 ena=59868767383 run=59868767383 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1178869563392 ena=59868766801 run=59868766801 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=52861420606 ena=59613989013 run=41266647582 ratio=0.00 cycles
CPU4  raw=61960959956 ena=59613985344 run=41265526838 ratio=0.00 instructions
CPU5  raw=928804 ena=59056499022 run=18446744041681652598 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=158795 ena=59097025164 run=18446744041659795190 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=700922 ena=59056503085 run=18446744041680437697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=44600 ena=59097029440 run=18446744041659597924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=52909115983 ena=59613106971 run=41264799236 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=3780860641 ena=59613104734 run=41267704241 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=115235149799 ena=59613100345 run=41271414526 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1889915 ena=59613095702 run=41272846821 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=73002147281 ena=59613090467 run=41273886178 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=20644 ena=59613083828 run=41274453781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=829 ena=59613079352 run=41273861036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=19844 ena=59613074739 run=41273507086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=815 ena=59613069902 run=36687527164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=3896008 ena=59613065436 run=36684047708 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=61965435674 ena=59613062335 run=41270219715 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=9658936590336 ena=59868719566 run=59868719566 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1178869563392 ena=59868720378 run=59868720378 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=52882668062 ena=59613059454 run=41265779862 ratio=0.00 cycles
CPU5  raw=61960553905 ena=59613055825 run=41264731647 ratio=0.00 instructions
CPU6  raw=922254 ena=59056453092 run=18446744041681361615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=152663 ena=59096979002 run=18446744041660995158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=706339 ena=59056455519 run=18446744041680422435 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=50077 ena=59096981641 run=18446744041659780552 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=52896540415 ena=59612767300 run=41264518390 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=3779872781 ena=59612764859 run=41267227207 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=115231526489 ena=59612760502 run=41270907911 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1929385 ena=59612785097 run=41272433073 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=73001447480 ena=59612782401 run=41273710208 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=19553 ena=59612777126 run=41274443196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1234 ena=59612772503 run=41273908288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=19570 ena=59612767805 run=41273316365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=1100 ena=59612764757 run=36687338249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=3991327 ena=59612759989 run=36683890148 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=61963028021 ena=59612756804 run=41269991211 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=9658936590336 ena=59868707087 run=59868707087 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1178869563392 ena=59868706546 run=59868706546 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=52869602645 ena=59612752630 run=41265838101 ratio=0.00 cycles
CPU6  raw=61964119220 ena=59612752306 run=41264551817 ratio=0.00 instructions
CPU7  raw=916675 ena=59056442333 run=18446744041682468683 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=147284 ena=59096968374 run=18446744041661523654 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=704082 ena=59056444693 run=18446744041681947554 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=47645 ena=59096970649 run=18446744041660076685 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=52884905238 ena=59612798356 run=41265020447 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=3778935819 ena=59612795036 run=41267351842 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=115230316119 ena=59612790399 run=41270885973 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1952734 ena=59612785308 run=41272006066 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=72999029836 ena=59612781473 run=41273275895 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=19233 ena=59612774673 run=41273972127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=2904 ena=59612769629 run=41273466889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=19241 ena=59612765031 run=41273092412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=2842 ena=59612759642 run=36687297913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=4229436 ena=59612754791 run=36684262392 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=61959493509 ena=59612751632 run=41270422782 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=9658936590336 ena=59868658618 run=59868658618 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1178869563392 ena=59868663553 run=59868663553 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=52859015209 ena=59612753127 run=41266176186 ratio=0.00 cycles
CPU7  raw=61956920323 ena=59612749199 run=41265234226 ratio=0.00 instructions
CPU8  raw=914575 ena=59056396378 run=18446744041683177629 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=146061 ena=59096922519 run=18446744041660849746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=702158 ena=59056442632 run=18446744041681367243 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=45520 ena=59096970206 run=18446744041659435293 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=52897958761 ena=59603185391 run=41259217342 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=3779922869 ena=59603182657 run=41261055381 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=115213495030 ena=59603178017 run=41263260479 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1968540 ena=59603172760 run=41264082245 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=72991294594 ena=59603167647 run=41265250542 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=19070 ena=59603162285 run=41266249372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=4089 ena=59603157544 run=41266585293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=18712 ena=59603152127 run=41266644198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=3595 ena=59603146927 run=36681900069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=4275593 ena=59603143913 run=36679058672 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=61960776758 ena=59603140652 run=41264256358 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=9658936590336 ena=59868672920 run=59868672920 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1178869563392 ena=59868672369 run=59868672369 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=52870936975 ena=59603136072 run=41260712950 ratio=0.00 cycles
CPU8  raw=61956738069 ena=59603106534 run=41259588206 ratio=0.00 instructions
CPU9  raw=915606 ena=59056364685 run=18446744041680688541 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=145590 ena=59096893731 run=18446744041660116559 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=694073 ena=59056369628 run=18446744041677778524 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=36956 ena=59096898124 run=18446744041657314419 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1637889456 ena=59445464133 run=41149500323 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=134130799 ena=59445465989 run=41152440887 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1127512239 ena=59445458536 run=41156097441 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2051762 ena=59445452606 run=41156756974 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1293250498 ena=59445446332 run=41157502635 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=213630 ena=59445439915 run=41158715864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=90604 ena=59445434208 run=41158055343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=210248 ena=59445429594 run=41157699954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=78196 ena=59445424079 run=36583926034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=12636894 ena=59445419759 run=36579771599 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=153946557 ena=59445416166 run=41153445635 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=9658936590336 ena=59868628894 run=59868628894 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1178869563392 ena=59868628545 run=59868628545 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1638594571 ena=59445411662 run=41148857663 ratio=0.00 cycles
CPU9  raw=154325948 ena=59445352760 run=41148481431 ratio=0.00 instructions
CPU10  raw=915226 ena=59056304048 run=18446744041677885075 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=145022 ena=59096832063 run=18446744041657782887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=692969 ena=59056309130 run=18446744041676515455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=35946 ena=59096837076 run=18446744041656932110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1606978527 ena=59446072749 run=41149748975 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=131631581 ena=59446070673 run=41153322037 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1114399284 ena=59446065334 run=41156715312 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2144812 ena=59446059402 run=41157806792 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1286138654 ena=59446053202 run=41157520600 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=210302 ena=59446046738 run=41157811513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=79032 ena=59446041381 run=41157136044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=210278 ena=59446036457 run=41157377543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=70041 ena=59446031066 run=36584874604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=12220365 ena=59446025826 run=36581004769 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=146967524 ena=59446022561 run=41154703804 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=9658953891840 ena=59868524638 run=59868524638 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1178870480896 ena=59868524627 run=59868524627 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1607203391 ena=59446019002 run=41150084381 ratio=0.00 cycles
CPU10  raw=146587357 ena=59446015261 run=41148860975 ratio=0.00 instructions
CPU11  raw=918109 ena=59056257001 run=18446744041678420155 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=151602 ena=59096785239 run=18446744041658856149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=690498 ena=59056262770 run=18446744041678990157 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=34189 ena=59096789222 run=18446744041657756665 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1615499744 ena=59357482811 run=41085365773 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=132340990 ena=59357482165 run=41083160832 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1141832678 ena=59357476628 run=41095975014 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2211973 ena=59357469039 run=41101437038 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1306436220 ena=59357462887 run=41107224983 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=259037 ena=59357457509 run=41106003925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=26050 ena=59357452682 run=41104063725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=273744 ena=59357450560 run=41106224127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=33115 ena=59357445546 run=36522377364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=12047545 ena=59357439568 run=36525799132 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=181593000 ena=59357436354 run=41087368375 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=9658953891840 ena=59868482515 run=59868482515 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1178870480896 ena=59868481169 run=59868481169 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1615771915 ena=59357430887 run=41078238876 ratio=0.00 cycles
CPU11  raw=180235943 ena=59357427714 run=41087904129 ratio=0.00 instructions
CPU12  raw=645689 ena=58778491602 run=18446744041881902611 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=6472 ena=58949618228 run=18446744041787224943 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=641067 ena=58778473219 run=18446744041882847018 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1695 ena=58949603670 run=18446744041783633406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=6353235899 ena=59399203750 run=41111784966 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
