ep        -----------start-------------
CPU12  raw=856712457 ena=104385253051 run=72270389368 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=8628319547 ena=104385245083 run=72276561212 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=34414154 ena=104385245038 run=72276760800 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=8965656706 ena=104385304696 run=72265424535 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3926285 ena=104385302129 run=72264683833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=457059 ena=104385297256 run=72263598877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3926181 ena=104385291762 run=72263119423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=403478 ena=104385285710 run=64241043294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=33076608 ena=104385279797 run=64235591389 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=3508543033 ena=104385293614 run=72268016248 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=13061941100544 ena=105084110530 run=105084110530 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2149628248064 ena=105084109337 run=105084109337 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=10330220089 ena=104385287527 run=72260739141 ratio=0.00 cycles
CPU12  raw=3506415030 ena=104385280088 run=72251039805 ratio=0.00 instructions
CPU13  raw=8912 ena=103404243978 run=18446744017707378525 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1140654 ena=103659278315 run=18446744017570690449 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2276 ena=103404231251 run=18446744017707971256 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1134419 ena=103659265201 run=18446744017569690421 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=2673654645 ena=104380456694 run=72256121187 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=218795817 ena=104380449095 run=72262222673 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1958344956 ena=104380440779 run=72267690453 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3431514 ena=104380456193 run=72267405348 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=2267888856 ena=104380452064 run=72266997381 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=366337 ena=104380450130 run=72266130595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=33997 ena=104380445088 run=72265810865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=366177 ena=104380440493 run=72266306325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=17252 ena=104380434770 run=64237847887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=18095518 ena=104380466974 run=64232646581 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=263960163 ena=104380462694 run=72262621010 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=13061941100544 ena=105084069963 run=105084069963 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2149628248064 ena=105084068849 run=105084068849 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=2671991967 ena=104380455895 run=72255608993 ratio=0.00 cycles
CPU13  raw=267532064 ena=104380448576 run=72255185307 ratio=0.00 instructions
CPU14  raw=8601 ena=103404203359 run=18446744017709527121 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1140651 ena=103659237042 run=18446744017569242495 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2257 ena=103404189459 run=18446744017700629400 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1134867 ena=103659224789 run=18446744017559507238 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2704868572 ena=104353836759 run=72240254911 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=221305677 ena=104353829342 run=72246153452 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1966048499 ena=104353820979 run=72251468461 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3311834 ena=104353841710 run=72249382174 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2259527598 ena=104353837166 run=72247289830 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=364427 ena=104353833994 run=72245808334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=552853 ena=104353827950 run=72244955924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=364466 ena=104353821647 run=72246050505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=489967 ena=104353815046 run=64220191180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=18398719 ena=104353808583 run=64215766939 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=262847968 ena=104353804566 run=72244462681 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=13061941100544 ena=105083978011 run=105083978011 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2149628248064 ena=105083977175 run=105083977175 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2705166027 ena=104353784008 run=72236944884 ratio=0.00 cycles
CPU14  raw=263464778 ena=104353777304 run=72238334075 ratio=0.00 instructions
CPU15  raw=4388 ena=103404111023 run=18446744017692552372 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1137913 ena=103659146343 run=18446744017550535814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1672 ena=103404102229 run=18446744017692645096 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1134549 ena=103659138355 run=18446744017550465772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2677046555 ena=104390652519 run=72278664224 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=219134562 ena=104390645468 run=72286594144 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1961138061 ena=104390637853 run=72275613598 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3529290 ena=104390633443 run=72274945313 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2264027038 ena=104390593542 run=72273598470 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=365570 ena=104390589494 run=72271560481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2907 ena=104390584210 run=72271146479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=365684 ena=104390577903 run=72272805575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2520 ena=104390571753 run=64229019614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=18051736 ena=104390566564 run=64223120502 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=266206213 ena=104390562660 run=72253974420 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=13061941100544 ena=105083848998 run=105083848998 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2149628248064 ena=105083847281 run=105083847281 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2677814057 ena=104390555224 run=72262175473 ratio=0.00 cycles
CPU15  raw=262841563 ena=104390548243 run=72262000912 ratio=0.00 instructions
CPU16  raw=3156 ena=103403984063 run=18446744017693682441 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1136684 ena=103659020162 run=18446744017552810098 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1092 ena=103403974755 run=18446744017693035607 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1134187 ena=103659010733 run=18446744017554133489 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2665543685 ena=104413122274 run=72278848530 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=217918555 ena=104413115328 run=72285829706 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1954695434 ena=104413130215 run=72292164156 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3424154 ena=104413162256 run=72291759070 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2259340534 ena=104413160408 run=72290673672 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=364619 ena=104413156320 run=72289760177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=2408 ena=104413151213 run=72288457858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=364656 ena=104413146251 run=72288184124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=2150 ena=104413140247 run=64256857085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=17144257 ena=104413134987 run=64250782101 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=264022393 ena=104413131352 run=72283684360 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=13061812649984 ena=105083827838 run=105083827838 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2149602820096 ena=105083826991 run=105083826991 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2667692283 ena=104413124162 run=72276896645 ratio=0.00 cycles
CPU16  raw=260928104 ena=104413116644 run=72276853616 ratio=0.00 instructions
CPU17  raw=2479 ena=103403960017 run=18446744017693226592 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1136013 ena=103658996005 run=18446744017554570176 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1117 ena=103403950436 run=18446744017691919820 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1134081 ena=103658986727 run=18446744017553675990 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2971570472 ena=104402402131 run=72270381748 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=243787038 ena=104402394838 run=72275467767 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2003749803 ena=104402410311 run=72283829353 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3425448 ena=104402406857 run=72284285565 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2290028287 ena=104402435869 run=72284041976 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=364486 ena=104402433827 run=72284418469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1641 ena=104402428935 run=72281889426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=364527 ena=104402424218 run=72281609662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1298 ena=104402418364 run=64250510907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=17544075 ena=104402412885 run=64245042831 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=263981592 ena=104402408935 run=72277164895 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=13061935071232 ena=105083800224 run=105083800224 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2149627265024 ena=105083798695 run=105083798695 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2967681981 ena=104402401512 run=72270186463 ratio=0.00 cycles
CPU17  raw=263877888 ena=104402393952 run=72269595150 ratio=0.00 instructions
CPU18  raw=3554 ena=103403931558 run=18446744017691976039 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1137369 ena=103658967171 run=18446744017554546396 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1347 ena=103403922231 run=18446744017690728721 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1134338 ena=103658957719 run=18446744017554273799 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2681834185 ena=104396030048 run=72266025249 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=219385008 ena=104396026137 run=72274191671 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1960268263 ena=104396042109 run=72279893327 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3420630 ena=104396037751 run=72280696368 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2256391287 ena=104396034872 run=72280256057 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=364326 ena=104396030661 run=72279050402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1139 ena=104396025097 run=72277370229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=364322 ena=104396018324 run=72276423696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=823 ena=104396045027 run=64245879211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=17090478 ena=104396039048 run=64238910508 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=261029544 ena=104396033780 run=72270749172 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=13061935071232 ena=105083768201 run=105083768201 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2149627265024 ena=105083766958 run=105083766958 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2682973347 ena=104396025160 run=72264430052 ratio=0.00 cycles
CPU18  raw=259959497 ena=104396018843 run=72264204765 ratio=0.00 instructions
CPU19  raw=7037 ena=103403904502 run=18446744017690591113 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1140913 ena=103658946636 run=18446744017554173744 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1081 ena=103403906765 run=18446744017687970368 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1133948 ena=103658948222 run=18446744017551573260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2676967860 ena=104408917987 run=72276011714 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=218970334 ena=104408910641 run=72283828091 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1966956658 ena=104408925450 run=72290081331 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3525044 ena=104408921482 run=72289804987 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2256506134 ena=104408918773 run=72288398980 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=364289 ena=104408914262 run=72286365046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=286534 ena=104408908861 run=72284348608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=364265 ena=104408903824 run=72284865539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=254408 ena=104408897757 run=64253485614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=17243628 ena=104408926492 run=64247729367 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=260982478 ena=104408922871 run=72281018866 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=13061935071232 ena=105083764199 run=105083764199 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2149627265024 ena=105083761680 run=105083761680 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2677438624 ena=104408911510 run=72273275427 ratio=0.00 cycles
CPU19  raw=260111128 ena=104408904965 run=72273697059 ratio=0.00 instructions
CPU20  raw=6565 ena=103403888194 run=18446744017687902732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1140365 ena=103658929823 run=18446744017551635158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1351 ena=103403891642 run=18446744017685926676 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1134037 ena=103658933318 run=18446744017549664925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2723830169 ena=104395686445 run=72267056281 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=222797624 ena=104395679382 run=72273544039 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1999205559 ena=104395694508 run=72280246932 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3840864 ena=104395700949 run=72280209678 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2296128660 ena=104395684579 run=72279580626 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=368692 ena=104395679848 run=72277896055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=19056 ena=104395675807 run=72275793759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=368552 ena=104395670293 run=72275196680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=16331 ena=104395664513 run=64244805020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=19197334 ena=104395658735 run=64239993609 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=274701316 ena=104395654713 run=72271715222 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=13061935071232 ena=105083703895 run=105083703895 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2149627265024 ena=105083702502 run=105083702502 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2724447638 ena=104395679776 run=72265133188 ratio=0.00 cycles
CPU20  raw=273993692 ena=104395675251 run=72265568764 ratio=0.00 instructions
CPU21  raw=4102 ena=103403884729 run=18446744017685960215 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1137728 ena=103658926262 run=18446744017548244567 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=981 ena=103403888208 run=18446744017684680998 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1133636 ena=103658929086 run=18446744017546514629 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2701194932 ena=104405316824 run=72273888087 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=220928071 ena=104405309459 run=72280777324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1959786769 ena=104405324851 run=72287047398 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3416514 ena=104405320384 run=72286250715 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2256507299 ena=104405318238 run=72285216772 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=364382 ena=104405314507 run=72283877164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1445 ena=104405309390 run=72282239026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=364391 ena=104405304078 run=72281086684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1251 ena=104405298567 run=64251591144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=18737660 ena=104405293494 run=64246034440 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=261274023 ena=104405289542 run=72278661872 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=13061935071232 ena=105083704264 run=105083704264 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2149627265024 ena=105083701887 run=105083701887 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2701482072 ena=104405279658 run=72273050248 ratio=0.00 cycles
CPU21  raw=260209909 ena=104405302816 run=72272822397 ratio=0.00 instructions
CPU22  raw=2845 ena=103403877292 run=18446744017685303779 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1136302 ena=103658913286 run=18446744017547346118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=949 ena=103403869546 run=18446744017701764845 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1133583 ena=103658905389 run=18446744017563703928 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3028031774 ena=104673271145 run=72446692951 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=145180368 ena=104673265440 run=72467243401 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1977111170 ena=104673278453 run=72475069904 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3834744 ena=104673277414 run=72477200089 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2261533476 ena=104673274528 run=72478302880 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=386136 ena=104673270867 run=72469633780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2302 ena=104673267692 run=72466422486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=386399 ena=104673264281 run=72463067278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1968 ena=104673260724 run=64421599886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=22666109 ena=104673256811 run=64409712154 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=258605202 ena=104673253699 run=72466533168 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=13061800329216 ena=105083689408 run=105083689408 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2149603016704 ena=105083690464 run=105083690464 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3027948292 ena=104673250582 run=72458122591 ratio=0.00 cycles
CPU22  raw=258289848 ena=104673244581 run=72445788726 ratio=0.00 instructions
CPU23  raw=3252 ena=103403828954 run=18446744017702642542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1136493 ena=103658864770 run=18446744017564586407 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=814 ena=103403820895 run=18446744017701030164 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1133304 ena=103658856611 run=18446744017563989419 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2932123388 ena=104657549514 run=72448178721 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=139479433 ena=104657545603 run=72453927804 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1982482027 ena=104657557885 run=72457472766 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3916577 ena=104657556706 run=72459424065 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2268476894 ena=104657553903 run=72459815995 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=369835 ena=104657550915 run=72458876536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=12468 ena=104657547658 run=72457592598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=369761 ena=104657544188 run=72453034017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=11784 ena=104657539759 run=64407158840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=22474977 ena=104657535771 run=64402344632 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=286313476 ena=104657532944 run=72454397721 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=13061800329216 ena=105083640452 run=105083640452 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2149603016704 ena=105083639753 run=105083639753 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2930535395 ena=104657525878 run=72453014705 ratio=0.00 cycles
CPU23  raw=283154027 ena=104657520336 run=72450900183 ratio=0.00 instructions
Total time elapsed : 105130892533 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      3

EP Benchmark Results:

CPU Time =  105.1608
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995923D+04   -8.084072988044425D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   105.16
 Total threads   =                        3
 Avail threads   =                        3
 Mop/s total     =                    81.68
 Mop/s/thread    =                    27.23
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


